2016-10-30T00:00:01: Error: ENOENT: no such file or directory, open '2016-10-30.json'
2016-10-30T00:00:01: 读取文件失败，可能是该文件不存在
2016-10-30T04:13:38: 读取文件成功
2016-10-30T04:13:41: 读取文件成功
2016-10-30T04:13:44: 读取文件成功
2016-10-30T04:13:47: 读取文件成功
2016-10-30T04:13:50: 读取文件成功
2016-10-30T04:13:53: 读取文件成功
2016-10-30T04:13:56: 读取文件成功
2016-10-30T04:13:59: 读取文件成功
2016-10-30T04:14:02: 读取文件成功
2016-10-30T04:14:05: 读取文件成功
2016-10-30T04:14:08: 读取文件成功
2016-10-30T04:14:11: 读取文件成功
2016-10-30T04:14:14: 读取文件成功
2016-10-30T04:14:17: 读取文件成功
2016-10-30T04:14:20: 读取文件成功
2016-10-30T04:14:23: 读取文件成功
2016-10-30T04:14:26: 读取文件成功
2016-10-30T04:14:29: 读取文件成功
2016-10-30T04:14:32: 读取文件成功
2016-10-30T04:14:35: 读取文件成功
2016-10-30T04:14:38: 读取文件成功
2016-10-30T04:14:41: 读取文件成功
2016-10-30T04:14:44: 读取文件成功
2016-10-30T04:14:47: 读取文件成功
2016-10-30T04:14:50: 读取文件成功
2016-10-30T04:14:53: 读取文件成功
2016-10-30T04:14:56: 读取文件成功
2016-10-30T04:14:59: 读取文件成功
2016-10-30T04:15:02: 读取文件成功
2016-10-30T04:15:05: 读取文件成功
2016-10-30T04:15:08: 读取文件成功
2016-10-30T04:15:11: 读取文件成功
2016-10-30T04:15:14: 读取文件成功
2016-10-30T04:15:17: 读取文件成功
2016-10-30T04:15:20: 读取文件成功
2016-10-30T04:15:23: 读取文件成功
2016-10-30T04:15:26: 读取文件成功
2016-10-30T04:15:29: 读取文件成功
2016-10-30T04:15:32: 读取文件成功
2016-10-30T04:15:35: 读取文件成功
2016-10-30T04:15:38: 读取文件成功
2016-10-30T04:15:41: 读取文件成功
2016-10-30T04:15:44: 读取文件成功
2016-10-30T04:15:47: 读取文件成功
2016-10-30T04:15:50: 读取文件成功
2016-10-30T04:15:53: 读取文件成功
2016-10-30T04:15:56: 读取文件成功
2016-10-30T04:15:59: 读取文件成功
2016-10-30T04:16:02: 读取文件成功
2016-10-30T04:16:05: 读取文件成功
2016-10-30T04:16:08: 读取文件成功
2016-10-30T04:16:11: 读取文件成功
2016-10-30T04:16:14: 读取文件成功
2016-10-30T04:16:17: 读取文件成功
2016-10-30T04:16:20: 读取文件成功
2016-10-30T04:16:23: 读取文件成功
2016-10-30T04:16:26: 读取文件成功
2016-10-30T04:16:29: 读取文件成功
2016-10-30T04:16:32: 读取文件成功
2016-10-30T04:16:35: 读取文件成功
2016-10-30T04:16:38: 读取文件成功
2016-10-30T04:16:41: 读取文件成功
2016-10-30T04:16:44: 读取文件成功
2016-10-30T04:16:47: 读取文件成功
2016-10-30T04:16:50: 读取文件成功
2016-10-30T04:16:53: 读取文件成功
2016-10-30T04:16:56: 读取文件成功
2016-10-30T04:16:59: 读取文件成功
2016-10-30T04:17:02: 读取文件成功
2016-10-30T04:17:05: 读取文件成功
2016-10-30T04:17:08: 读取文件成功
2016-10-30T04:17:11: 读取文件成功
2016-10-30T04:17:14: 读取文件成功
2016-10-30T04:17:17: 读取文件成功
2016-10-30T04:17:20: 读取文件成功
2016-10-30T04:17:23: 读取文件成功
2016-10-30T04:17:26: 读取文件成功
2016-10-30T04:17:29: 读取文件成功
2016-10-30T04:17:32: 读取文件成功
2016-10-30T04:17:35: 读取文件成功
2016-10-30T04:17:38: 读取文件成功
2016-10-30T04:17:41: 读取文件成功
2016-10-30T04:17:44: 读取文件成功
2016-10-30T04:17:47: 读取文件成功
2016-10-30T04:17:50: 读取文件成功
2016-10-30T04:17:53: 读取文件成功
2016-10-30T04:17:56: 读取文件成功
2016-10-30T04:17:59: 读取文件成功
2016-10-30T04:18:02: 读取文件成功
2016-10-30T04:18:05: 读取文件成功
2016-10-30T04:18:08: 读取文件成功
2016-10-30T04:18:11: 读取文件成功
2016-10-30T04:18:14: 读取文件成功
2016-10-30T04:18:17: 读取文件成功
2016-10-30T04:18:20: 读取文件成功
2016-10-30T04:18:23: 读取文件成功
2016-10-30T04:18:26: 读取文件成功
2016-10-30T04:18:29: 读取文件成功
2016-10-30T04:18:32: 读取文件成功
2016-10-30T04:18:36: 读取文件成功
2016-10-30T04:18:38: 读取文件成功
2016-10-30T04:18:41: 读取文件成功
2016-10-30T04:18:45: 读取文件成功
2016-10-30T04:18:48: 读取文件成功
2016-10-30T04:18:51: 读取文件成功
2016-10-30T04:18:54: 读取文件成功
2016-10-30T04:18:57: 读取文件成功
2016-10-30T04:19:00: 读取文件成功
2016-10-30T04:19:03: 读取文件成功
2016-10-30T04:19:06: 读取文件成功
2016-10-30T04:19:09: 读取文件成功
2016-10-30T04:19:12: 读取文件成功
2016-10-30T04:19:15: 读取文件成功
2016-10-30T04:19:18: 读取文件成功
2016-10-30T04:19:21: 读取文件成功
2016-10-30T04:19:24: 读取文件成功
2016-10-30T04:19:27: 读取文件成功
2016-10-30T04:19:30: 读取文件成功
2016-10-30T04:19:33: 读取文件成功
2016-10-30T04:19:36: 读取文件成功
2016-10-30T04:19:39: 读取文件成功
2016-10-30T04:19:42: 读取文件成功
2016-10-30T04:19:45: 读取文件成功
2016-10-30T04:19:48: 读取文件成功
2016-10-30T04:19:51: 读取文件成功
2016-10-30T04:19:54: 读取文件成功
2016-10-30T04:19:57: 读取文件成功
2016-10-30T04:20:00: 读取文件成功
2016-10-30T04:20:03: 读取文件成功
2016-10-30T04:20:06: 读取文件成功
2016-10-30T04:20:09: 读取文件成功
2016-10-30T04:20:12: 读取文件成功
2016-10-30T04:20:15: 读取文件成功
2016-10-30T04:20:18: 读取文件成功
2016-10-30T04:20:21: 读取文件成功
2016-10-30T04:20:24: 读取文件成功
2016-10-30T04:20:27: 读取文件成功
2016-10-30T04:20:30: 读取文件成功
2016-10-30T04:20:33: 读取文件成功
2016-10-30T04:20:36: 读取文件成功
2016-10-30T04:20:39: 读取文件成功
2016-10-30T04:20:42: 读取文件成功
2016-10-30T04:20:45: 读取文件成功
2016-10-30T04:20:48: 读取文件成功
2016-10-30T04:20:51: 读取文件成功
2016-10-30T04:20:54: 读取文件成功
2016-10-30T04:20:57: 读取文件成功
2016-10-30T04:21:00: 读取文件成功
2016-10-30T04:21:03: 读取文件成功
2016-10-30T04:21:06: 读取文件成功
2016-10-30T04:21:09: 读取文件成功
2016-10-30T04:21:12: 读取文件成功
2016-10-30T04:21:15: 读取文件成功
2016-10-30T04:21:18: 读取文件成功
2016-10-30T04:21:21: 读取文件成功
2016-10-30T04:21:24: 读取文件成功
2016-10-30T04:21:27: 读取文件成功
2016-10-30T04:21:30: 读取文件成功
2016-10-30T04:21:33: 读取文件成功
2016-10-30T04:21:36: 读取文件成功
2016-10-30T04:21:39: 读取文件成功
2016-10-30T04:21:42: 读取文件成功
2016-10-30T04:21:45: 读取文件成功
2016-10-30T04:21:48: 读取文件成功
2016-10-30T04:21:51: 读取文件成功
2016-10-30T04:21:54: 读取文件成功
2016-10-30T04:21:57: 读取文件成功
2016-10-30T04:22:00: 读取文件成功
2016-10-30T04:22:03: 读取文件成功
2016-10-30T04:22:06: 读取文件成功
2016-10-30T04:22:09: 读取文件成功
2016-10-30T04:22:12: 读取文件成功
2016-10-30T04:22:15: 读取文件成功
2016-10-30T04:22:18: 读取文件成功
2016-10-30T04:22:21: 读取文件成功
2016-10-30T04:22:24: 读取文件成功
2016-10-30T04:22:27: 读取文件成功
2016-10-30T04:22:30: 读取文件成功
2016-10-30T04:22:33: 读取文件成功
2016-10-30T04:22:36: 读取文件成功
2016-10-30T04:22:39: 读取文件成功
2016-10-30T04:22:42: 读取文件成功
2016-10-30T04:22:45: 读取文件成功
2016-10-30T04:22:48: 读取文件成功
2016-10-30T04:22:51: 读取文件成功
2016-10-30T04:22:54: 读取文件成功
2016-10-30T04:22:57: 读取文件成功
2016-10-30T04:23:00: 读取文件成功
2016-10-30T04:23:03: 读取文件成功
2016-10-30T04:23:06: 读取文件成功
2016-10-30T04:23:09: 读取文件成功
2016-10-30T04:23:12: 读取文件成功
2016-10-30T04:23:15: 读取文件成功
2016-10-30T04:23:18: 读取文件成功
2016-10-30T04:23:21: 读取文件成功
2016-10-30T04:23:24: 读取文件成功
2016-10-30T04:23:27: 读取文件成功
2016-10-30T04:23:30: 读取文件成功
2016-10-30T04:23:33: 读取文件成功
2016-10-30T04:23:36: 读取文件成功
2016-10-30T04:23:39: 读取文件成功
2016-10-30T04:23:42: 读取文件成功
2016-10-30T04:23:45: 读取文件成功
2016-10-30T04:23:48: 读取文件成功
2016-10-30T04:23:51: 读取文件成功
2016-10-30T04:23:54: 读取文件成功
2016-10-30T04:23:57: 读取文件成功
2016-10-30T04:24:00: 读取文件成功
2016-10-30T04:24:03: 读取文件成功
2016-10-30T04:24:06: 读取文件成功
2016-10-30T04:24:09: 读取文件成功
2016-10-30T04:24:12: 读取文件成功
2016-10-30T04:24:15: 读取文件成功
2016-10-30T04:24:18: 读取文件成功
2016-10-30T04:24:21: 读取文件成功
2016-10-30T04:24:24: 读取文件成功
2016-10-30T04:24:28: 读取文件成功
2016-10-30T04:24:31: 读取文件成功
2016-10-30T04:24:34: 读取文件成功
2016-10-30T04:24:37: 读取文件成功
2016-10-30T04:24:40: 读取文件成功
2016-10-30T04:24:43: 读取文件成功
2016-10-30T04:24:46: 读取文件成功
2016-10-30T04:24:49: 读取文件成功
2016-10-30T04:24:52: 读取文件成功
2016-10-30T04:24:55: 读取文件成功
2016-10-30T04:24:58: 读取文件成功
2016-10-30T04:25:01: 读取文件成功
2016-10-30T04:25:04: 读取文件成功
2016-10-30T04:25:07: 读取文件成功
2016-10-30T04:25:10: 读取文件成功
2016-10-30T04:25:13: 读取文件成功
2016-10-30T04:25:16: 读取文件成功
2016-10-30T04:25:19: 读取文件成功
2016-10-30T04:25:22: 读取文件成功
2016-10-30T04:25:25: 读取文件成功
2016-10-30T04:25:28: 读取文件成功
2016-10-30T04:25:31: 读取文件成功
2016-10-30T04:25:34: 读取文件成功
2016-10-30T04:25:37: 读取文件成功
2016-10-30T04:25:40: 读取文件成功
2016-10-30T04:25:43: 读取文件成功
2016-10-30T04:25:46: 读取文件成功
2016-10-30T04:25:49: 读取文件成功
2016-10-30T04:25:52: 读取文件成功
2016-10-30T04:25:55: 读取文件成功
2016-10-30T04:25:58: 读取文件成功
2016-10-30T04:26:01: 读取文件成功
2016-10-30T04:26:04: 读取文件成功
2016-10-30T04:26:07: 读取文件成功
2016-10-30T04:26:10: 读取文件成功
2016-10-30T04:26:13: 读取文件成功
2016-10-30T04:26:16: 读取文件成功
2016-10-30T04:26:19: 读取文件成功
2016-10-30T04:26:22: 读取文件成功
2016-10-30T04:26:25: 读取文件成功
2016-10-30T04:26:28: 读取文件成功
2016-10-30T04:26:31: 读取文件成功
2016-10-30T04:26:34: 读取文件成功
2016-10-30T04:26:37: 读取文件成功
2016-10-30T04:26:40: 读取文件成功
2016-10-30T04:26:43: 读取文件成功
2016-10-30T04:26:46: 读取文件成功
2016-10-30T04:26:49: 读取文件成功
2016-10-30T04:26:52: 读取文件成功
2016-10-30T04:26:55: 读取文件成功
2016-10-30T04:26:58: 读取文件成功
2016-10-30T04:27:01: 读取文件成功
2016-10-30T04:27:04: 读取文件成功
2016-10-30T04:27:07: 读取文件成功
2016-10-30T04:27:10: 读取文件成功
2016-10-30T04:27:13: 读取文件成功
2016-10-30T04:27:16: 读取文件成功
2016-10-30T04:27:19: 读取文件成功
2016-10-30T04:27:22: 读取文件成功
2016-10-30T04:27:25: 读取文件成功
2016-10-30T04:27:28: 读取文件成功
2016-10-30T04:27:31: 读取文件成功
2016-10-30T04:27:34: 读取文件成功
2016-10-30T04:27:37: 读取文件成功
2016-10-30T04:27:40: 读取文件成功
2016-10-30T04:27:43: 读取文件成功
2016-10-30T04:27:46: 读取文件成功
2016-10-30T04:27:49: 读取文件成功
2016-10-30T04:27:52: 读取文件成功
2016-10-30T04:27:55: 读取文件成功
2016-10-30T04:27:58: 读取文件成功
2016-10-30T04:28:01: 读取文件成功
2016-10-30T04:28:04: 读取文件成功
2016-10-30T04:28:07: 读取文件成功
2016-10-30T04:28:10: 读取文件成功
2016-10-30T04:28:13: 读取文件成功
2016-10-30T04:28:16: 读取文件成功
2016-10-30T04:28:19: 读取文件成功
2016-10-30T04:28:22: 读取文件成功
2016-10-30T04:28:25: 读取文件成功
2016-10-30T04:28:28: 读取文件成功
2016-10-30T04:28:31: 读取文件成功
2016-10-30T04:28:34: 读取文件成功
2016-10-30T04:28:37: 读取文件成功
2016-10-30T04:28:40: 读取文件成功
2016-10-30T04:28:43: 读取文件成功
2016-10-30T04:28:46: 读取文件成功
2016-10-30T04:28:49: 读取文件成功
2016-10-30T04:28:52: 读取文件成功
2016-10-30T04:28:55: 读取文件成功
2016-10-30T04:28:58: 读取文件成功
2016-10-30T04:29:01: 读取文件成功
2016-10-30T04:29:04: 读取文件成功
2016-10-30T04:29:07: 读取文件成功
2016-10-30T04:29:10: 读取文件成功
2016-10-30T04:29:13: 读取文件成功
2016-10-30T04:29:16: 读取文件成功
2016-10-30T04:29:19: 读取文件成功
2016-10-30T04:29:22: 读取文件成功
2016-10-30T04:29:25: 读取文件成功
2016-10-30T04:29:28: 读取文件成功
2016-10-30T04:29:31: 读取文件成功
2016-10-30T04:29:34: 读取文件成功
2016-10-30T04:29:37: 读取文件成功
2016-10-30T04:29:40: 读取文件成功
2016-10-30T04:29:44: 读取文件成功
2016-10-30T04:29:47: 读取文件成功
2016-10-30T04:29:50: 读取文件成功
2016-10-30T04:29:53: 读取文件成功
2016-10-30T04:29:56: 读取文件成功
2016-10-30T04:29:59: 读取文件成功
2016-10-30T04:30:02: 读取文件成功
2016-10-30T04:30:05: 读取文件成功
2016-10-30T04:30:08: 读取文件成功
2016-10-30T04:30:11: 读取文件成功
2016-10-30T04:30:14: 读取文件成功
2016-10-30T04:30:17: 读取文件成功
2016-10-30T04:30:20: 读取文件成功
2016-10-30T04:30:23: 读取文件成功
2016-10-30T04:30:26: 读取文件成功
2016-10-30T04:30:29: 读取文件成功
2016-10-30T04:30:32: 读取文件成功
2016-10-30T04:30:35: 读取文件成功
2016-10-30T04:30:38: 读取文件成功
2016-10-30T04:30:41: 读取文件成功
2016-10-30T04:30:44: 读取文件成功
2016-10-30T04:30:47: 读取文件成功
2016-10-30T04:30:50: 读取文件成功
2016-10-30T04:30:53: 读取文件成功
2016-10-30T04:30:56: 读取文件成功
2016-10-30T04:30:59: 读取文件成功
2016-10-30T04:31:02: 读取文件成功
2016-10-30T04:31:05: 读取文件成功
2016-10-30T04:31:08: 读取文件成功
2016-10-30T04:31:11: 读取文件成功
2016-10-30T04:31:14: 读取文件成功
2016-10-30T04:31:17: 读取文件成功
2016-10-30T04:31:20: 读取文件成功
2016-10-30T04:31:23: 读取文件成功
2016-10-30T04:31:26: 读取文件成功
2016-10-30T04:31:29: 读取文件成功
2016-10-30T04:31:32: 读取文件成功
2016-10-30T04:31:35: 读取文件成功
2016-10-30T04:31:38: 读取文件成功
2016-10-30T04:31:41: 读取文件成功
2016-10-30T04:31:44: 读取文件成功
2016-10-30T04:31:47: 读取文件成功
2016-10-30T04:31:50: 读取文件成功
2016-10-30T04:31:53: 读取文件成功
2016-10-30T04:31:56: 读取文件成功
2016-10-30T04:31:59: 读取文件成功
2016-10-30T04:32:02: 读取文件成功
2016-10-30T04:32:05: 读取文件成功
2016-10-30T04:32:08: 读取文件成功
2016-10-30T04:32:11: 读取文件成功
2016-10-30T04:32:14: 读取文件成功
2016-10-30T04:32:17: 读取文件成功
2016-10-30T04:32:20: 读取文件成功
2016-10-30T04:32:23: 读取文件成功
2016-10-30T04:32:26: 读取文件成功
2016-10-30T04:32:29: 读取文件成功
2016-10-30T04:32:32: 读取文件成功
2016-10-30T04:32:35: 读取文件成功
2016-10-30T04:32:38: 读取文件成功
2016-10-30T04:32:41: 读取文件成功
2016-10-30T04:32:44: 读取文件成功
2016-10-30T04:32:47: 读取文件成功
2016-10-30T04:32:50: 读取文件成功
2016-10-30T04:32:53: 读取文件成功
2016-10-30T04:32:56: 读取文件成功
2016-10-30T04:32:59: 读取文件成功
2016-10-30T04:33:02: 读取文件成功
2016-10-30T04:33:05: 读取文件成功
2016-10-30T04:33:08: 读取文件成功
2016-10-30T04:33:11: 读取文件成功
2016-10-30T04:33:14: 读取文件成功
2016-10-30T04:33:17: 读取文件成功
2016-10-30T04:33:20: 读取文件成功
2016-10-30T04:33:23: 读取文件成功
2016-10-30T04:33:26: 读取文件成功
2016-10-30T04:33:29: 读取文件成功
2016-10-30T04:33:32: 读取文件成功
2016-10-30T04:33:35: 读取文件成功
2016-10-30T04:33:38: 读取文件成功
2016-10-30T04:33:41: 读取文件成功
2016-10-30T04:33:44: 读取文件成功
2016-10-30T04:33:47: 读取文件成功
2016-10-30T04:33:50: 读取文件成功
2016-10-30T04:33:53: 读取文件成功
2016-10-30T04:33:56: 读取文件成功
2016-10-30T04:33:59: 读取文件成功
2016-10-30T04:34:02: 读取文件成功
2016-10-30T04:34:05: 读取文件成功
2016-10-30T04:34:08: 读取文件成功
2016-10-30T04:34:11: 读取文件成功
2016-10-30T04:34:14: 读取文件成功
2016-10-30T04:34:17: 读取文件成功
2016-10-30T04:34:20: 读取文件成功
2016-10-30T04:34:23: 读取文件成功
2016-10-30T04:34:26: 读取文件成功
2016-10-30T04:34:29: 读取文件成功
2016-10-30T04:34:32: 读取文件成功
2016-10-30T04:34:35: 读取文件成功
2016-10-30T04:34:39: 读取文件成功
2016-10-30T04:34:41: 读取文件成功
2016-10-30T04:34:44: 读取文件成功
2016-10-30T04:34:47: 读取文件成功
2016-10-30T04:34:50: 读取文件成功
2016-10-30T04:34:53: 读取文件成功
2016-10-30T04:34:56: 读取文件成功
2016-10-30T04:34:59: 读取文件成功
2016-10-30T04:35:03: 读取文件成功
2016-10-30T04:35:06: 读取文件成功
2016-10-30T04:35:09: 读取文件成功
2016-10-30T04:35:12: 读取文件成功
2016-10-30T04:35:15: 读取文件成功
2016-10-30T04:35:18: 读取文件成功
2016-10-30T04:35:21: 读取文件成功
2016-10-30T04:35:24: 读取文件成功
2016-10-30T04:35:27: 读取文件成功
2016-10-30T04:35:30: 读取文件成功
2016-10-30T04:35:33: 读取文件成功
2016-10-30T04:35:36: 读取文件成功
2016-10-30T04:35:39: 读取文件成功
2016-10-30T04:35:42: 读取文件成功
2016-10-30T04:35:45: 读取文件成功
2016-10-30T04:35:48: 读取文件成功
2016-10-30T04:35:51: 读取文件成功
2016-10-30T04:35:54: 读取文件成功
2016-10-30T04:35:57: 读取文件成功
2016-10-30T04:36:00: 读取文件成功
2016-10-30T04:36:03: 读取文件成功
2016-10-30T04:36:06: 读取文件成功
2016-10-30T04:36:09: 读取文件成功
2016-10-30T04:36:12: 读取文件成功
2016-10-30T04:36:15: 读取文件成功
2016-10-30T04:36:18: 读取文件成功
2016-10-30T04:36:21: 读取文件成功
2016-10-30T04:36:24: 读取文件成功
2016-10-30T04:36:27: 读取文件成功
2016-10-30T04:36:30: 读取文件成功
2016-10-30T04:36:33: 读取文件成功
2016-10-30T04:36:36: 读取文件成功
2016-10-30T04:36:39: 读取文件成功
2016-10-30T04:36:42: 读取文件成功
2016-10-30T04:36:45: 读取文件成功
