2016-10-28T00:04:31: Error: ENOENT: no such file or directory, open '2016-10-28.json'
2016-10-28T00:04:31: 读取文件失败，可能是该文件不存在
2016-10-28T05:23:27: 读取文件成功
2016-10-28T05:23:30: 读取文件成功
2016-10-28T05:23:33: 读取文件成功
2016-10-28T05:23:36: 读取文件成功
2016-10-28T05:23:39: 读取文件成功
2016-10-28T05:23:42: 读取文件成功
2016-10-28T05:23:45: 读取文件成功
2016-10-28T05:23:48: 读取文件成功
2016-10-28T05:23:51: 读取文件成功
2016-10-28T05:23:54: 读取文件成功
2016-10-28T05:23:57: 读取文件成功
2016-10-28T05:24:00: 读取文件成功
2016-10-28T05:24:03: 读取文件成功
2016-10-28T05:24:06: 读取文件成功
2016-10-28T05:24:09: 读取文件成功
2016-10-28T05:24:12: 读取文件成功
2016-10-28T05:24:15: 读取文件成功
2016-10-28T05:24:18: 读取文件成功
2016-10-28T05:24:21: 读取文件成功
2016-10-28T05:24:24: 读取文件成功
2016-10-28T05:24:27: 读取文件成功
2016-10-28T05:24:30: 读取文件成功
2016-10-28T05:24:33: 读取文件成功
2016-10-28T05:24:36: 读取文件成功
2016-10-28T05:24:39: 读取文件成功
2016-10-28T05:24:42: 读取文件成功
2016-10-28T05:24:45: 读取文件成功
2016-10-28T05:24:48: 读取文件成功
2016-10-28T05:24:51: 读取文件成功
2016-10-28T05:24:54: 读取文件成功
2016-10-28T05:24:57: 读取文件成功
2016-10-28T05:25:00: 读取文件成功
2016-10-28T05:25:03: 读取文件成功
2016-10-28T05:25:06: 读取文件成功
2016-10-28T05:25:09: 读取文件成功
2016-10-28T05:25:12: 读取文件成功
2016-10-28T05:25:15: 读取文件成功
2016-10-28T05:25:18: 读取文件成功
2016-10-28T05:25:21: 读取文件成功
2016-10-28T05:25:24: 读取文件成功
2016-10-28T05:25:27: 读取文件成功
2016-10-28T05:25:30: 读取文件成功
2016-10-28T05:25:34: 读取文件成功
2016-10-28T05:25:36: 读取文件成功
2016-10-28T05:25:39: 读取文件成功
2016-10-28T05:25:43: 读取文件成功
2016-10-28T05:25:46: 读取文件成功
2016-10-28T05:25:49: 读取文件成功
2016-10-28T05:25:52: 读取文件成功
2016-10-28T05:25:55: 读取文件成功
2016-10-28T05:25:58: 读取文件成功
2016-10-28T05:26:01: 读取文件成功
2016-10-28T05:26:04: 读取文件成功
2016-10-28T05:26:07: 读取文件成功
2016-10-28T05:26:10: 读取文件成功
2016-10-28T05:26:13: 读取文件成功
2016-10-28T05:26:16: 读取文件成功
2016-10-28T05:26:19: 读取文件成功
2016-10-28T05:26:22: 读取文件成功
2016-10-28T05:26:25: 读取文件成功
2016-10-28T05:26:28: 读取文件成功
2016-10-28T05:26:31: 读取文件成功
2016-10-28T05:26:34: 读取文件成功
2016-10-28T05:26:37: 读取文件成功
2016-10-28T05:26:40: 读取文件成功
2016-10-28T05:26:43: 读取文件成功
2016-10-28T05:26:46: 读取文件成功
2016-10-28T05:26:49: 读取文件成功
2016-10-28T05:26:52: 读取文件成功
2016-10-28T05:26:55: 读取文件成功
2016-10-28T05:26:58: 读取文件成功
2016-10-28T05:27:01: 读取文件成功
2016-10-28T05:27:04: 读取文件成功
2016-10-28T05:27:07: 读取文件成功
2016-10-28T05:27:10: 读取文件成功
2016-10-28T05:27:13: 读取文件成功
2016-10-28T05:27:16: 读取文件成功
2016-10-28T05:27:19: 读取文件成功
2016-10-28T05:27:22: 读取文件成功
2016-10-28T05:27:25: 读取文件成功
2016-10-28T05:27:28: 读取文件成功
2016-10-28T05:27:31: 读取文件成功
2016-10-28T05:27:34: 读取文件成功
2016-10-28T05:27:37: 读取文件成功
2016-10-28T05:27:40: 读取文件成功
2016-10-28T05:27:43: 读取文件成功
2016-10-28T05:27:46: 读取文件成功
2016-10-28T05:27:49: 读取文件成功
2016-10-28T05:27:52: 读取文件成功
2016-10-28T05:27:55: 读取文件成功
2016-10-28T05:27:58: 读取文件成功
2016-10-28T05:28:01: 读取文件成功
2016-10-28T05:28:04: 读取文件成功
2016-10-28T05:28:07: 读取文件成功
2016-10-28T05:28:10: 读取文件成功
2016-10-28T05:28:13: 读取文件成功
2016-10-28T05:28:16: 读取文件成功
2016-10-28T05:28:19: 读取文件成功
2016-10-28T05:28:22: 读取文件成功
2016-10-28T05:28:25: 读取文件成功
2016-10-28T05:28:28: 读取文件成功
2016-10-28T05:28:31: 读取文件成功
2016-10-28T05:28:34: 读取文件成功
2016-10-28T05:28:37: 读取文件成功
2016-10-28T05:28:40: 读取文件成功
2016-10-28T05:28:43: 读取文件成功
2016-10-28T05:28:46: 读取文件成功
2016-10-28T05:28:49: 读取文件成功
2016-10-28T05:28:52: 读取文件成功
2016-10-28T05:28:55: 读取文件成功
2016-10-28T05:28:58: 读取文件成功
2016-10-28T05:29:01: 读取文件成功
2016-10-28T05:29:04: 读取文件成功
2016-10-28T05:29:07: 读取文件成功
2016-10-28T05:29:10: 读取文件成功
2016-10-28T05:29:13: 读取文件成功
2016-10-28T05:29:16: 读取文件成功
2016-10-28T05:29:19: 读取文件成功
2016-10-28T05:29:22: 读取文件成功
2016-10-28T05:29:25: 读取文件成功
2016-10-28T05:29:28: 读取文件成功
2016-10-28T05:29:31: 读取文件成功
2016-10-28T05:29:34: 读取文件成功
2016-10-28T05:29:37: 读取文件成功
2016-10-28T05:29:40: 读取文件成功
2016-10-28T05:29:43: 读取文件成功
2016-10-28T05:29:46: 读取文件成功
2016-10-28T05:29:49: 读取文件成功
2016-10-28T05:29:52: 读取文件成功
2016-10-28T05:29:55: 读取文件成功
2016-10-28T05:29:58: 读取文件成功
2016-10-28T05:30:01: 读取文件成功
2016-10-28T05:30:04: 读取文件成功
2016-10-28T05:30:07: 读取文件成功
2016-10-28T05:30:10: 读取文件成功
2016-10-28T05:30:13: 读取文件成功
2016-10-28T05:30:16: 读取文件成功
2016-10-28T05:30:19: 读取文件成功
2016-10-28T05:30:22: 读取文件成功
2016-10-28T05:30:25: 读取文件成功
2016-10-28T05:30:29: 读取文件成功
2016-10-28T05:30:32: 读取文件成功
2016-10-28T05:30:35: 读取文件成功
2016-10-28T05:30:38: 读取文件成功
2016-10-28T05:30:41: 读取文件成功
2016-10-28T05:30:44: 读取文件成功
2016-10-28T05:30:47: 读取文件成功
2016-10-28T05:30:50: 读取文件成功
2016-10-28T05:30:53: 读取文件成功
2016-10-28T05:30:56: 读取文件成功
2016-10-28T05:30:59: 读取文件成功
2016-10-28T05:31:02: 读取文件成功
2016-10-28T05:31:05: 读取文件成功
2016-10-28T05:31:08: 读取文件成功
2016-10-28T05:31:11: 读取文件成功
2016-10-28T05:31:14: 读取文件成功
2016-10-28T05:31:17: 读取文件成功
2016-10-28T05:31:20: 读取文件成功
2016-10-28T05:31:23: 读取文件成功
2016-10-28T05:31:26: 读取文件成功
2016-10-28T05:31:29: 读取文件成功
2016-10-28T05:31:32: 读取文件成功
2016-10-28T05:31:35: 读取文件成功
2016-10-28T05:31:38: 读取文件成功
2016-10-28T05:31:41: 读取文件成功
2016-10-28T05:31:44: 读取文件成功
2016-10-28T05:31:47: 读取文件成功
2016-10-28T05:31:50: 读取文件成功
2016-10-28T05:31:53: 读取文件成功
2016-10-28T05:31:56: 读取文件成功
2016-10-28T05:31:59: 读取文件成功
2016-10-28T05:32:02: 读取文件成功
2016-10-28T05:32:05: 读取文件成功
2016-10-28T05:32:08: 读取文件成功
2016-10-28T05:32:11: 读取文件成功
2016-10-28T05:32:14: 读取文件成功
2016-10-28T05:32:17: 读取文件成功
2016-10-28T05:32:20: 读取文件成功
2016-10-28T05:32:23: 读取文件成功
2016-10-28T05:32:26: 读取文件成功
2016-10-28T05:32:29: 读取文件成功
2016-10-28T05:32:32: 读取文件成功
2016-10-28T05:32:35: 读取文件成功
2016-10-28T05:32:38: 读取文件成功
2016-10-28T05:32:41: 读取文件成功
2016-10-28T05:32:44: 读取文件成功
2016-10-28T05:32:47: 读取文件成功
2016-10-28T05:32:50: 读取文件成功
2016-10-28T05:32:53: 读取文件成功
2016-10-28T05:32:56: 读取文件成功
2016-10-28T05:32:59: 读取文件成功
2016-10-28T05:33:02: 读取文件成功
2016-10-28T05:33:05: 读取文件成功
2016-10-28T05:33:08: 读取文件成功
2016-10-28T05:33:11: 读取文件成功
2016-10-28T05:33:14: 读取文件成功
2016-10-28T05:33:17: 读取文件成功
2016-10-28T05:33:20: 读取文件成功
2016-10-28T05:33:23: 读取文件成功
2016-10-28T05:33:26: 读取文件成功
2016-10-28T05:33:29: 读取文件成功
2016-10-28T05:33:32: 读取文件成功
2016-10-28T05:33:35: 读取文件成功
2016-10-28T05:33:38: 读取文件成功
2016-10-28T05:33:41: 读取文件成功
2016-10-28T05:33:44: 读取文件成功
2016-10-28T05:33:47: 读取文件成功
2016-10-28T05:33:50: 读取文件成功
2016-10-28T05:33:53: 读取文件成功
2016-10-28T05:33:56: 读取文件成功
2016-10-28T05:33:59: 读取文件成功
2016-10-28T05:34:02: 读取文件成功
2016-10-28T05:34:05: 读取文件成功
2016-10-28T05:34:08: 读取文件成功
2016-10-28T05:34:11: 读取文件成功
2016-10-28T05:34:14: 读取文件成功
2016-10-28T05:34:17: 读取文件成功
2016-10-28T05:34:20: 读取文件成功
2016-10-28T05:34:23: 读取文件成功
2016-10-28T05:34:26: 读取文件成功
2016-10-28T05:34:29: 读取文件成功
2016-10-28T05:34:32: 读取文件成功
2016-10-28T05:34:35: 读取文件成功
2016-10-28T05:34:38: 读取文件成功
2016-10-28T05:34:41: 读取文件成功
2016-10-28T05:34:44: 读取文件成功
2016-10-28T05:34:47: 读取文件成功
2016-10-28T05:34:50: 读取文件成功
2016-10-28T05:34:53: 读取文件成功
2016-10-28T05:34:56: 读取文件成功
2016-10-28T05:34:59: 读取文件成功
2016-10-28T05:35:02: 读取文件成功
2016-10-28T05:35:05: 读取文件成功
2016-10-28T05:35:08: 读取文件成功
2016-10-28T05:35:11: 读取文件成功
2016-10-28T05:35:14: 读取文件成功
2016-10-28T05:35:17: 读取文件成功
2016-10-28T05:35:20: 读取文件成功
2016-10-28T05:35:23: 读取文件成功
2016-10-28T05:35:27: 读取文件成功
2016-10-28T05:35:30: 读取文件成功
2016-10-28T05:35:33: 读取文件成功
2016-10-28T05:35:36: 读取文件成功
2016-10-28T05:35:39: 读取文件成功
2016-10-28T05:35:42: 读取文件成功
2016-10-28T05:35:45: 读取文件成功
2016-10-28T05:35:48: 读取文件成功
2016-10-28T05:35:51: 读取文件成功
2016-10-28T05:35:54: 读取文件成功
2016-10-28T05:35:57: 读取文件成功
2016-10-28T05:36:00: 读取文件成功
2016-10-28T05:36:03: 读取文件成功
2016-10-28T05:36:06: 读取文件成功
2016-10-28T05:36:09: 读取文件成功
2016-10-28T05:36:12: 读取文件成功
2016-10-28T05:36:15: 读取文件成功
2016-10-28T05:36:18: 读取文件成功
2016-10-28T05:36:21: 读取文件成功
2016-10-28T05:36:24: 读取文件成功
2016-10-28T05:36:27: 读取文件成功
2016-10-28T05:36:30: 读取文件成功
2016-10-28T05:36:33: 读取文件成功
2016-10-28T05:36:36: 读取文件成功
2016-10-28T05:36:39: 读取文件成功
2016-10-28T05:36:42: 读取文件成功
2016-10-28T05:36:45: 读取文件成功
2016-10-28T05:36:48: 读取文件成功
2016-10-28T05:36:51: 读取文件成功
2016-10-28T05:36:54: 读取文件成功
2016-10-28T05:36:57: 读取文件成功
2016-10-28T05:37:00: 读取文件成功
2016-10-28T05:37:03: 读取文件成功
2016-10-28T05:37:06: 读取文件成功
2016-10-28T05:37:09: 读取文件成功
2016-10-28T05:37:12: 读取文件成功
2016-10-28T05:37:15: 读取文件成功
2016-10-28T05:37:18: 读取文件成功
2016-10-28T05:37:21: 读取文件成功
2016-10-28T05:37:25: 读取文件成功
2016-10-28T05:37:27: 读取文件成功
2016-10-28T05:37:30: 读取文件成功
2016-10-28T05:37:33: 读取文件成功
2016-10-28T05:37:36: 读取文件成功
2016-10-28T05:37:39: 读取文件成功
2016-10-28T05:37:42: 读取文件成功
2016-10-28T05:37:45: 读取文件成功
2016-10-28T05:37:48: 读取文件成功
2016-10-28T05:37:51: 读取文件成功
2016-10-28T05:37:54: 读取文件成功
2016-10-28T05:37:57: 读取文件成功
2016-10-28T05:38:00: 读取文件成功
2016-10-28T05:38:03: 读取文件成功
2016-10-28T05:38:06: 读取文件成功
2016-10-28T05:38:09: 读取文件成功
2016-10-28T05:38:12: 读取文件成功
2016-10-28T05:38:15: 读取文件成功
2016-10-28T05:38:18: 读取文件成功
2016-10-28T05:38:21: 读取文件成功
2016-10-28T05:38:24: 读取文件成功
2016-10-28T05:38:27: 读取文件成功
2016-10-28T05:38:30: 读取文件成功
2016-10-28T05:38:33: 读取文件成功
2016-10-28T05:38:36: 读取文件成功
2016-10-28T05:38:39: 读取文件成功
2016-10-28T05:38:42: 读取文件成功
2016-10-28T05:38:45: 读取文件成功
2016-10-28T05:38:48: 读取文件成功
2016-10-28T05:38:51: 读取文件成功
2016-10-28T05:38:54: 读取文件成功
2016-10-28T05:38:57: 读取文件成功
2016-10-28T05:39:00: 读取文件成功
2016-10-28T05:39:03: 读取文件成功
2016-10-28T05:39:06: 读取文件成功
2016-10-28T05:39:09: 读取文件成功
2016-10-28T05:39:13: 读取文件成功
2016-10-28T05:39:15: 读取文件成功
2016-10-28T05:39:18: 读取文件成功
2016-10-28T05:39:21: 读取文件成功
2016-10-28T05:39:25: 读取文件成功
2016-10-28T05:39:27: 读取文件成功
2016-10-28T05:39:30: 读取文件成功
2016-10-28T05:39:34: 读取文件成功
2016-10-28T05:39:36: 读取文件成功
2016-10-28T05:39:40: 读取文件成功
2016-10-28T05:39:42: 读取文件成功
2016-10-28T05:39:45: 读取文件成功
2016-10-28T05:39:48: 读取文件成功
2016-10-28T05:39:51: 读取文件成功
2016-10-28T05:39:55: 读取文件成功
2016-10-28T05:39:58: 读取文件成功
2016-10-28T05:40:01: 读取文件成功
2016-10-28T05:40:04: 读取文件成功
2016-10-28T05:40:07: 读取文件成功
2016-10-28T05:40:10: 读取文件成功
2016-10-28T05:40:13: 读取文件成功
2016-10-28T05:40:16: 读取文件成功
2016-10-28T05:40:19: 读取文件成功
2016-10-28T05:40:22: 读取文件成功
2016-10-28T05:40:25: 读取文件成功
2016-10-28T05:40:28: 读取文件成功
2016-10-28T05:40:31: 读取文件成功
2016-10-28T05:40:34: 读取文件成功
2016-10-28T05:40:37: 读取文件成功
2016-10-28T05:40:40: 读取文件成功
2016-10-28T05:40:43: 读取文件成功
2016-10-28T05:40:46: 读取文件成功
2016-10-28T05:40:49: 读取文件成功
2016-10-28T05:40:52: 读取文件成功
2016-10-28T05:40:55: 读取文件成功
2016-10-28T05:40:58: 读取文件成功
2016-10-28T05:41:01: 读取文件成功
2016-10-28T05:41:04: 读取文件成功
2016-10-28T05:41:07: 读取文件成功
2016-10-28T05:41:10: 读取文件成功
2016-10-28T05:41:13: 读取文件成功
2016-10-28T05:41:16: 读取文件成功
2016-10-28T05:41:19: 读取文件成功
2016-10-28T05:41:22: 读取文件成功
2016-10-28T05:41:25: 读取文件成功
2016-10-28T05:41:28: 读取文件成功
2016-10-28T05:41:31: 读取文件成功
2016-10-28T05:41:34: 读取文件成功
2016-10-28T05:41:37: 读取文件成功
2016-10-28T05:41:40: 读取文件成功
2016-10-28T05:41:43: 读取文件成功
2016-10-28T05:41:46: 读取文件成功
2016-10-28T05:41:49: 读取文件成功
2016-10-28T05:41:52: 读取文件成功
2016-10-28T05:41:55: 读取文件成功
2016-10-28T05:41:58: 读取文件成功
2016-10-28T05:42:01: 读取文件成功
2016-10-28T05:42:04: 读取文件成功
2016-10-28T05:42:07: 读取文件成功
2016-10-28T05:42:10: 读取文件成功
2016-10-28T05:42:13: 读取文件成功
2016-10-28T05:42:16: 读取文件成功
2016-10-28T05:42:19: 读取文件成功
2016-10-28T05:42:22: 读取文件成功
2016-10-28T05:42:25: 读取文件成功
2016-10-28T05:42:28: 读取文件成功
2016-10-28T05:42:31: 读取文件成功
2016-10-28T05:42:34: 读取文件成功
2016-10-28T05:42:37: 读取文件成功
2016-10-28T05:42:40: 读取文件成功
2016-10-28T05:42:43: 读取文件成功
2016-10-28T05:42:46: 读取文件成功
2016-10-28T05:42:49: 读取文件成功
2016-10-28T05:42:52: 读取文件成功
2016-10-28T05:42:55: 读取文件成功
2016-10-28T05:42:58: 读取文件成功
2016-10-28T05:43:01: 读取文件成功
2016-10-28T05:43:04: 读取文件成功
2016-10-28T05:43:07: 读取文件成功
2016-10-28T05:43:10: 读取文件成功
2016-10-28T05:43:13: 读取文件成功
2016-10-28T05:43:16: 读取文件成功
2016-10-28T05:43:19: 读取文件成功
2016-10-28T05:43:22: 读取文件成功
2016-10-28T05:43:25: 读取文件成功
2016-10-28T05:43:28: 读取文件成功
2016-10-28T05:43:31: 读取文件成功
2016-10-28T05:43:34: 读取文件成功
2016-10-28T05:43:37: 读取文件成功
2016-10-28T05:43:40: 读取文件成功
2016-10-28T05:43:43: 读取文件成功
2016-10-28T05:43:46: 读取文件成功
2016-10-28T05:43:49: 读取文件成功
2016-10-28T05:43:52: 读取文件成功
2016-10-28T05:43:55: 读取文件成功
2016-10-28T05:43:58: 读取文件成功
2016-10-28T05:44:01: 读取文件成功
2016-10-28T05:44:04: 读取文件成功
2016-10-28T05:44:07: 读取文件成功
2016-10-28T05:44:10: 读取文件成功
2016-10-28T05:44:13: 读取文件成功
2016-10-28T05:44:16: 读取文件成功
2016-10-28T05:44:19: 读取文件成功
2016-10-28T05:44:22: 读取文件成功
2016-10-28T05:44:25: 读取文件成功
2016-10-28T05:44:28: 读取文件成功
2016-10-28T05:44:31: 读取文件成功
2016-10-28T05:44:34: 读取文件成功
2016-10-28T05:44:37: 读取文件成功
2016-10-28T05:44:40: 读取文件成功
2016-10-28T05:44:43: 读取文件成功
2016-10-28T05:44:46: 读取文件成功
2016-10-28T05:44:49: 读取文件成功
2016-10-28T05:44:52: 读取文件成功
2016-10-28T05:44:56: 读取文件成功
2016-10-28T05:44:59: 读取文件成功
2016-10-28T05:45:02: 读取文件成功
2016-10-28T05:45:05: 读取文件成功
2016-10-28T05:45:08: 读取文件成功
2016-10-28T05:45:11: 读取文件成功
2016-10-28T05:45:14: 读取文件成功
2016-10-28T05:45:17: 读取文件成功
2016-10-28T05:45:20: 读取文件成功
2016-10-28T05:45:23: 读取文件成功
2016-10-28T05:45:26: 读取文件成功
2016-10-28T05:45:29: 读取文件成功
2016-10-28T05:45:32: 读取文件成功
2016-10-28T05:45:35: 读取文件成功
2016-10-28T05:45:38: 读取文件成功
2016-10-28T05:45:41: 读取文件成功
2016-10-28T05:45:44: 读取文件成功
2016-10-28T05:45:47: 读取文件成功
2016-10-28T05:45:50: 读取文件成功
2016-10-28T05:45:53: 读取文件成功
2016-10-28T05:45:56: 读取文件成功
2016-10-28T05:45:59: 读取文件成功
2016-10-28T05:46:02: 读取文件成功
2016-10-28T05:46:05: 读取文件成功
2016-10-28T05:46:08: 读取文件成功
2016-10-28T05:46:11: 读取文件成功
2016-10-28T05:46:14: 读取文件成功
2016-10-28T05:46:17: 读取文件成功
2016-10-28T05:46:20: 读取文件成功
2016-10-28T05:46:23: 读取文件成功
2016-10-28T05:46:26: 读取文件成功
2016-10-28T05:46:29: 读取文件成功
2016-10-28T05:46:32: 读取文件成功
2016-10-28T05:46:35: 读取文件成功
