2017-02-09T00:00:00: 非记录时间：2017-02-09T00:00:00+08:00
2017-02-09T08:20:36: 读取文件成功
2017-02-09T08:20:46: 读取文件成功
2017-02-09T08:20:56: 读取文件成功
2017-02-09T08:21:06: 读取文件成功
2017-02-09T08:21:16: 读取文件成功
2017-02-09T08:21:26: 读取文件成功
2017-02-09T08:21:36: 读取文件成功
2017-02-09T08:21:46: 读取文件成功
2017-02-09T08:21:56: 读取文件成功
2017-02-09T08:22:06: 读取文件成功
2017-02-09T08:22:16: 读取文件成功
2017-02-09T08:22:26: 读取文件成功
2017-02-09T08:22:36: 读取文件成功
2017-02-09T08:22:46: 读取文件成功
2017-02-09T08:22:56: 读取文件成功
2017-02-09T08:23:06: 读取文件成功
2017-02-09T08:23:16: 读取文件成功
2017-02-09T08:23:26: 读取文件成功
2017-02-09T08:23:36: 读取文件成功
2017-02-09T08:23:46: 读取文件成功
2017-02-09T08:23:56: 读取文件成功
2017-02-09T08:24:06: 读取文件成功
2017-02-09T08:24:16: 读取文件成功
2017-02-09T08:24:26: 读取文件成功
2017-02-09T08:24:36: 读取文件成功
2017-02-09T08:24:46: 读取文件成功
2017-02-09T08:24:56: 读取文件成功
2017-02-09T08:25:06: 读取文件成功
2017-02-09T08:25:16: 读取文件成功
2017-02-09T08:25:26: 读取文件成功
2017-02-09T08:25:36: 读取文件成功
2017-02-09T08:25:46: 读取文件成功
2017-02-09T08:25:56: 读取文件成功
2017-02-09T08:26:06: 读取文件成功
2017-02-09T08:26:16: 读取文件成功
2017-02-09T08:26:26: 读取文件成功
2017-02-09T08:26:36: 读取文件成功
2017-02-09T08:26:46: 读取文件成功
2017-02-09T08:26:56: 读取文件成功
2017-02-09T08:27:06: 读取文件成功
2017-02-09T08:27:16: 读取文件成功
2017-02-09T08:27:26: 读取文件成功
2017-02-09T08:27:36: 读取文件成功
2017-02-09T08:27:46: 读取文件成功
2017-02-09T08:27:56: 读取文件成功
2017-02-09T08:28:06: 读取文件成功
2017-02-09T08:28:16: 读取文件成功
2017-02-09T08:28:26: 读取文件成功
2017-02-09T08:28:36: 读取文件成功
2017-02-09T08:28:46: 读取文件成功
2017-02-09T08:28:56: 读取文件成功
2017-02-09T08:29:06: 读取文件成功
2017-02-09T08:29:16: 读取文件成功
2017-02-09T08:29:26: 读取文件成功
2017-02-09T08:29:36: 读取文件成功
2017-02-09T08:29:46: 读取文件成功
2017-02-09T08:29:56: 读取文件成功
2017-02-09T08:30:06: 读取文件成功
2017-02-09T08:30:16: 读取文件成功
2017-02-09T08:30:27: 读取文件成功
2017-02-09T08:30:37: 读取文件成功
2017-02-09T08:30:47: 读取文件成功
2017-02-09T08:30:57: 读取文件成功
2017-02-09T08:31:07: 读取文件成功
2017-02-09T08:31:17: 读取文件成功
2017-02-09T08:31:27: 读取文件成功
2017-02-09T08:31:37: 读取文件成功
2017-02-09T08:31:47: 读取文件成功
2017-02-09T08:31:57: 读取文件成功
2017-02-09T08:32:07: 读取文件成功
2017-02-09T08:32:17: 读取文件成功
2017-02-09T08:32:27: 读取文件成功
2017-02-09T08:32:37: 读取文件成功
2017-02-09T08:32:47: 读取文件成功
2017-02-09T08:32:57: 读取文件成功
2017-02-09T08:33:07: 读取文件成功
2017-02-09T08:33:17: 读取文件成功
2017-02-09T08:33:27: 读取文件成功
2017-02-09T08:33:37: 读取文件成功
2017-02-09T08:33:47: 读取文件成功
2017-02-09T08:33:57: 读取文件成功
2017-02-09T08:34:07: 读取文件成功
2017-02-09T08:34:17: 读取文件成功
2017-02-09T08:34:27: 读取文件成功
2017-02-09T08:34:37: 读取文件成功
2017-02-09T08:34:47: 读取文件成功
2017-02-09T08:34:57: 读取文件成功
2017-02-09T08:35:07: 读取文件成功
2017-02-09T08:35:17: 读取文件成功
2017-02-09T08:35:27: 读取文件成功
2017-02-09T08:35:37: 读取文件成功
2017-02-09T08:35:47: 读取文件成功
2017-02-09T08:35:57: 读取文件成功
2017-02-09T08:36:07: 读取文件成功
2017-02-09T08:36:17: 读取文件成功
2017-02-09T08:36:27: 读取文件成功
2017-02-09T08:36:37: 读取文件成功
2017-02-09T08:36:47: 读取文件成功
2017-02-09T08:36:57: 读取文件成功
2017-02-09T08:37:07: 读取文件成功
2017-02-09T08:37:17: 读取文件成功
2017-02-09T08:37:27: 读取文件成功
2017-02-09T08:37:37: 读取文件成功
2017-02-09T08:37:47: 读取文件成功
2017-02-09T08:37:57: 读取文件成功
2017-02-09T08:38:07: 读取文件成功
2017-02-09T08:38:17: 读取文件成功
2017-02-09T08:38:27: 读取文件成功
2017-02-09T08:38:37: 读取文件成功
2017-02-09T08:38:47: 读取文件成功
2017-02-09T08:38:57: 读取文件成功
2017-02-09T08:39:07: 读取文件成功
2017-02-09T08:39:17: 读取文件成功
2017-02-09T08:39:27: 读取文件成功
2017-02-09T08:39:37: 读取文件成功
2017-02-09T08:39:47: 读取文件成功
2017-02-09T08:39:57: 读取文件成功
2017-02-09T08:40:07: 读取文件成功
2017-02-09T08:40:17: 读取文件成功
2017-02-09T08:40:27: 读取文件成功
2017-02-09T08:40:37: 读取文件成功
2017-02-09T08:40:47: 读取文件成功
2017-02-09T08:40:57: 读取文件成功
2017-02-09T08:41:07: 读取文件成功
2017-02-09T08:41:17: 读取文件成功
2017-02-09T08:41:27: 读取文件成功
2017-02-09T08:41:37: 读取文件成功
2017-02-09T08:41:47: 读取文件成功
2017-02-09T08:41:57: 读取文件成功
2017-02-09T08:42:07: 读取文件成功
2017-02-09T08:42:17: 读取文件成功
2017-02-09T08:42:27: 读取文件成功
2017-02-09T08:42:37: 读取文件成功
2017-02-09T08:42:47: 读取文件成功
2017-02-09T08:42:57: 读取文件成功
2017-02-09T08:43:07: 读取文件成功
2017-02-09T08:43:17: 读取文件成功
2017-02-09T08:43:27: 读取文件成功
2017-02-09T08:43:37: 读取文件成功
2017-02-09T08:43:47: 读取文件成功
2017-02-09T08:43:57: 读取文件成功
2017-02-09T08:44:07: 读取文件成功
2017-02-09T08:44:17: 读取文件成功
2017-02-09T08:44:27: 读取文件成功
2017-02-09T08:44:37: 读取文件成功
2017-02-09T08:44:47: 读取文件成功
2017-02-09T08:44:57: 读取文件成功
2017-02-09T08:45:07: 读取文件成功
2017-02-09T08:45:17: 读取文件成功
2017-02-09T08:45:27: 读取文件成功
2017-02-09T08:45:37: 读取文件成功
2017-02-09T08:45:47: 读取文件成功
2017-02-09T08:45:57: 读取文件成功
2017-02-09T08:46:07: 读取文件成功
2017-02-09T08:46:17: 读取文件成功
2017-02-09T08:46:27: 读取文件成功
2017-02-09T08:46:37: 读取文件成功
2017-02-09T08:46:47: 读取文件成功
2017-02-09T08:46:57: 读取文件成功
2017-02-09T08:47:07: 读取文件成功
2017-02-09T08:47:17: 读取文件成功
2017-02-09T08:47:27: 读取文件成功
2017-02-09T08:47:37: 读取文件成功
2017-02-09T08:47:47: 读取文件成功
2017-02-09T08:47:57: 读取文件成功
2017-02-09T08:48:07: 读取文件成功
2017-02-09T08:48:17: 读取文件成功
2017-02-09T08:48:28: 读取文件成功
2017-02-09T08:48:38: 读取文件成功
2017-02-09T08:48:48: 读取文件成功
2017-02-09T08:48:58: 读取文件成功
2017-02-09T08:49:08: 读取文件成功
2017-02-09T08:49:18: 读取文件成功
2017-02-09T08:49:28: 读取文件成功
2017-02-09T08:49:38: 读取文件成功
2017-02-09T08:49:48: 读取文件成功
2017-02-09T08:49:58: 读取文件成功
2017-02-09T08:50:08: 读取文件成功
2017-02-09T08:50:18: 读取文件成功
2017-02-09T08:50:28: 读取文件成功
2017-02-09T08:50:38: 读取文件成功
2017-02-09T08:50:48: 读取文件成功
2017-02-09T08:50:58: 读取文件成功
2017-02-09T08:51:08: 读取文件成功
2017-02-09T08:51:18: 读取文件成功
2017-02-09T08:51:28: 读取文件成功
2017-02-09T08:51:38: 读取文件成功
2017-02-09T08:51:48: 读取文件成功
2017-02-09T08:51:58: 读取文件成功
2017-02-09T08:52:08: 读取文件成功
2017-02-09T08:52:18: 读取文件成功
2017-02-09T08:52:28: 读取文件成功
2017-02-09T08:52:38: 读取文件成功
2017-02-09T08:52:48: 读取文件成功
2017-02-09T08:52:58: 读取文件成功
2017-02-09T08:53:08: 读取文件成功
2017-02-09T08:53:18: 读取文件成功
2017-02-09T08:53:28: 读取文件成功
2017-02-09T08:53:38: 读取文件成功
2017-02-09T08:53:48: 读取文件成功
2017-02-09T08:53:58: 读取文件成功
2017-02-09T08:54:08: 读取文件成功
2017-02-09T08:54:18: 读取文件成功
2017-02-09T08:54:28: 读取文件成功
2017-02-09T08:54:38: 读取文件成功
2017-02-09T08:54:48: 读取文件成功
2017-02-09T08:54:58: 读取文件成功
2017-02-09T08:55:08: 读取文件成功
2017-02-09T08:55:18: 读取文件成功
2017-02-09T08:55:28: 读取文件成功
2017-02-09T08:55:38: 读取文件成功
2017-02-09T08:55:48: 读取文件成功
2017-02-09T08:55:58: 读取文件成功
2017-02-09T08:56:08: 读取文件成功
2017-02-09T08:56:18: 读取文件成功
2017-02-09T08:56:28: 读取文件成功
2017-02-09T08:56:38: 读取文件成功
2017-02-09T08:56:48: 读取文件成功
2017-02-09T08:56:58: 读取文件成功
2017-02-09T08:57:08: 读取文件成功
2017-02-09T08:57:18: 读取文件成功
2017-02-09T08:57:28: 读取文件成功
2017-02-09T08:57:38: 读取文件成功
2017-02-09T08:57:48: 读取文件成功
2017-02-09T08:57:58: 读取文件成功
2017-02-09T08:58:08: 读取文件成功
2017-02-09T08:58:18: 读取文件成功
2017-02-09T08:58:28: 读取文件成功
2017-02-09T08:58:38: 读取文件成功
2017-02-09T08:58:48: 读取文件成功
2017-02-09T08:58:58: 读取文件成功
2017-02-09T08:59:08: 读取文件成功
2017-02-09T08:59:18: 读取文件成功
2017-02-09T08:59:28: 读取文件成功
2017-02-09T08:59:38: 读取文件成功
2017-02-09T08:59:48: 读取文件成功
2017-02-09T08:59:58: 读取文件成功
2017-02-09T09:00:08: 读取文件成功
2017-02-09T09:00:18: 读取文件成功
2017-02-09T09:00:28: 读取文件成功
2017-02-09T09:00:38: 读取文件成功
2017-02-09T09:00:48: 读取文件成功
2017-02-09T09:00:58: 读取文件成功
2017-02-09T09:01:08: 读取文件成功
2017-02-09T09:01:18: 读取文件成功
2017-02-09T09:01:28: 读取文件成功
2017-02-09T09:01:38: 读取文件成功
2017-02-09T09:01:48: 读取文件成功
2017-02-09T09:01:58: 读取文件成功
2017-02-09T09:02:08: 读取文件成功
2017-02-09T09:02:18: 读取文件成功
2017-02-09T09:02:28: 读取文件成功
2017-02-09T09:02:38: 读取文件成功
2017-02-09T09:02:48: 读取文件成功
2017-02-09T09:02:58: 读取文件成功
2017-02-09T09:03:08: 读取文件成功
2017-02-09T09:03:18: 读取文件成功
2017-02-09T09:03:28: 读取文件成功
2017-02-09T09:03:38: 读取文件成功
2017-02-09T09:03:48: 读取文件成功
2017-02-09T09:03:58: 读取文件成功
2017-02-09T09:04:08: 读取文件成功
2017-02-09T09:04:19: 读取文件成功
2017-02-09T09:04:28: 读取文件成功
2017-02-09T09:04:38: 读取文件成功
2017-02-09T09:04:48: 读取文件成功
2017-02-09T09:04:58: 读取文件成功
2017-02-09T09:05:08: 读取文件成功
2017-02-09T09:05:18: 读取文件成功
2017-02-09T09:05:29: 读取文件成功
2017-02-09T09:05:39: 读取文件成功
2017-02-09T09:05:49: 读取文件成功
2017-02-09T09:05:59: 读取文件成功
2017-02-09T09:06:09: 读取文件成功
2017-02-09T09:06:19: 读取文件成功
2017-02-09T09:06:29: 读取文件成功
2017-02-09T09:06:39: 读取文件成功
2017-02-09T09:06:49: 读取文件成功
2017-02-09T09:06:59: 读取文件成功
2017-02-09T09:07:09: 读取文件成功
2017-02-09T09:07:19: 读取文件成功
2017-02-09T09:07:29: 读取文件成功
2017-02-09T09:07:39: 读取文件成功
2017-02-09T09:07:49: 读取文件成功
2017-02-09T09:07:59: 读取文件成功
2017-02-09T09:08:09: 读取文件成功
2017-02-09T09:08:19: 读取文件成功
2017-02-09T09:08:29: 读取文件成功
2017-02-09T09:08:39: 读取文件成功
2017-02-09T09:08:49: 读取文件成功
2017-02-09T09:09:00: 读取文件成功
2017-02-09T09:09:09: 读取文件成功
2017-02-09T09:09:23: 读取文件成功
2017-02-09T09:09:29: 读取文件成功
2017-02-09T09:09:39: 读取文件成功
2017-02-09T09:09:49: 读取文件成功
2017-02-09T09:09:59: 读取文件成功
2017-02-09T09:10:39: 读取文件成功
2017-02-09T09:10:41: 读取文件成功
2017-02-09T09:10:49: 读取文件成功
2017-02-09T09:10:54: 读取文件成功
2017-02-09T09:10:59: 读取文件成功
2017-02-09T09:11:09: 读取文件成功
2017-02-09T09:11:19: 读取文件成功
2017-02-09T09:11:21: 读取文件成功
2017-02-09T09:11:29: 读取文件成功
2017-02-09T09:12:00: 读取文件成功
2017-02-09T09:12:23: 读取文件成功
2017-02-09T09:12:24: 读取文件成功
2017-02-09T09:12:25: 读取文件成功
2017-02-09T09:12:29: 读取文件成功
2017-02-09T09:12:30: 读取文件成功
2017-02-09T09:12:39: 读取文件成功
2017-02-09T09:13:26: 读取文件成功
2017-02-09T09:13:31: 读取文件成功
2017-02-09T09:13:38: 读取文件成功
2017-02-09T09:13:42: 读取文件成功
2017-02-09T09:13:49: 读取文件成功
2017-02-09T09:13:51: 读取文件成功
2017-02-09T09:13:59: 读取文件成功
2017-02-09T09:14:00: 读取文件成功
2017-02-09T09:14:09: 读取文件成功
2017-02-09T09:14:19: 读取文件成功
2017-02-09T09:14:29: 读取文件成功
2017-02-09T09:14:39: 读取文件成功
2017-02-09T09:14:49: 读取文件成功
2017-02-09T09:14:59: 读取文件成功
2017-02-09T09:15:09: 读取文件成功
2017-02-09T09:15:19: 读取文件成功
2017-02-09T09:15:29: 读取文件成功
2017-02-09T09:15:39: 读取文件成功
2017-02-09T09:15:49: 读取文件成功
2017-02-09T09:15:59: 读取文件成功
2017-02-09T09:16:09: 读取文件成功
2017-02-09T09:16:19: 读取文件成功
2017-02-09T09:16:29: 读取文件成功
2017-02-09T09:16:39: 读取文件成功
2017-02-09T09:16:49: 读取文件成功
2017-02-09T09:16:59: 读取文件成功
2017-02-09T09:17:09: 读取文件成功
2017-02-09T09:17:19: 读取文件成功
2017-02-09T09:17:29: 读取文件成功
2017-02-09T09:17:39: 读取文件成功
2017-02-09T09:17:49: 读取文件成功
2017-02-09T09:17:59: 读取文件成功
2017-02-09T09:18:10: 读取文件成功
2017-02-09T09:18:20: 读取文件成功
2017-02-09T09:18:30: 读取文件成功
2017-02-09T09:18:50: 读取文件成功
2017-02-09T09:19:00: 读取文件成功
2017-02-09T09:19:10: 读取文件成功
2017-02-09T09:19:11: 读取文件成功
2017-02-09T09:19:20: 读取文件成功
2017-02-09T09:19:32: 读取文件成功
2017-02-09T09:19:40: 读取文件成功
2017-02-09T09:19:51: 读取文件成功
2017-02-09T09:20:01: 读取文件成功
2017-02-09T09:20:10: 读取文件成功
2017-02-09T09:20:21: 读取文件成功
2017-02-09T09:20:29: 读取文件成功
2017-02-09T09:20:39: 读取文件成功
2017-02-09T09:20:49: 读取文件成功
2017-02-09T09:20:59: 读取文件成功
2017-02-09T09:21:09: 读取文件成功
2017-02-09T09:21:19: 读取文件成功
2017-02-09T09:21:30: 读取文件成功
2017-02-09T09:21:40: 读取文件成功
2017-02-09T09:21:49: 读取文件成功
2017-02-09T09:21:59: 读取文件成功
2017-02-09T09:22:09: 读取文件成功
2017-02-09T09:22:21: 读取文件成功
2017-02-09T09:22:29: 读取文件成功
2017-02-09T09:22:39: 读取文件成功
2017-02-09T09:22:49: 读取文件成功
2017-02-09T09:22:59: 读取文件成功
2017-02-09T09:23:09: 读取文件成功
2017-02-09T09:23:20: 读取文件成功
2017-02-09T09:23:30: 读取文件成功
2017-02-09T09:23:40: 读取文件成功
2017-02-09T09:23:50: 读取文件成功
2017-02-09T09:24:00: 读取文件成功
2017-02-09T09:24:10: 读取文件成功
2017-02-09T09:24:20: 读取文件成功
2017-02-09T09:24:30: 读取文件成功
2017-02-09T09:24:40: 读取文件成功
2017-02-09T09:24:50: 读取文件成功
2017-02-09T09:25:00: 读取文件成功
2017-02-09T09:25:10: 读取文件成功
2017-02-09T09:25:20: 读取文件成功
2017-02-09T09:25:30: 读取文件成功
2017-02-09T09:25:40: 读取文件成功
2017-02-09T09:25:50: 读取文件成功
2017-02-09T09:26:00: 读取文件成功
2017-02-09T09:26:10: 读取文件成功
2017-02-09T09:26:20: 读取文件成功
2017-02-09T09:26:30: 读取文件成功
2017-02-09T09:26:40: 读取文件成功
2017-02-09T09:26:50: 读取文件成功
2017-02-09T09:27:00: 读取文件成功
2017-02-09T09:27:10: 读取文件成功
2017-02-09T09:27:20: 读取文件成功
2017-02-09T09:27:30: 读取文件成功
2017-02-09T09:27:40: 读取文件成功
2017-02-09T09:27:50: 读取文件成功
2017-02-09T09:28:00: 读取文件成功
2017-02-09T09:28:10: 读取文件成功
2017-02-09T09:28:20: 读取文件成功
2017-02-09T09:28:30: 读取文件成功
2017-02-09T09:28:40: 读取文件成功
2017-02-09T09:28:50: 读取文件成功
2017-02-09T09:29:00: 读取文件成功
2017-02-09T09:29:10: 读取文件成功
2017-02-09T09:29:20: 读取文件成功
2017-02-09T09:29:30: 读取文件成功
2017-02-09T09:29:40: 读取文件成功
2017-02-09T09:29:50: 读取文件成功
2017-02-09T09:30:00: 读取文件成功
2017-02-09T09:30:10: 读取文件成功
2017-02-09T09:30:20: 读取文件成功
2017-02-09T09:30:30: 读取文件成功
2017-02-09T09:30:40: 读取文件成功
2017-02-09T09:30:50: 读取文件成功
2017-02-09T09:31:00: 读取文件成功
2017-02-09T09:31:11: 读取文件成功
2017-02-09T09:31:20: 读取文件成功
2017-02-09T09:31:30: 读取文件成功
2017-02-09T09:31:40: 读取文件成功
2017-02-09T09:31:50: 读取文件成功
2017-02-09T09:32:00: 读取文件成功
2017-02-09T09:32:10: 读取文件成功
2017-02-09T09:32:20: 读取文件成功
2017-02-09T09:32:30: 读取文件成功
2017-02-09T09:32:40: 读取文件成功
2017-02-09T09:32:51: 读取文件成功
2017-02-09T09:33:00: 读取文件成功
2017-02-09T09:33:10: 读取文件成功
2017-02-09T09:33:20: 读取文件成功
2017-02-09T09:33:38: 读取文件成功
2017-02-09T09:33:40: 读取文件成功
2017-02-09T09:33:50: 读取文件成功
2017-02-09T09:34:00: 读取文件成功
2017-02-09T09:34:10: 读取文件成功
2017-02-09T09:34:20: 读取文件成功
2017-02-09T09:34:30: 读取文件成功
2017-02-09T09:34:40: 读取文件成功
2017-02-09T09:34:50: 读取文件成功
2017-02-09T09:35:00: 读取文件成功
2017-02-09T09:35:10: 读取文件成功
2017-02-09T09:35:20: 读取文件成功
2017-02-09T09:35:30: 读取文件成功
2017-02-09T09:35:40: 读取文件成功
2017-02-09T09:35:50: 读取文件成功
2017-02-09T09:36:00: 读取文件成功
2017-02-09T09:36:10: 读取文件成功
2017-02-09T09:36:20: 读取文件成功
2017-02-09T09:36:30: 读取文件成功
2017-02-09T09:36:40: 读取文件成功
2017-02-09T09:36:50: 读取文件成功
2017-02-09T09:37:00: 读取文件成功
2017-02-09T09:37:10: 读取文件成功
2017-02-09T09:37:20: 读取文件成功
