2016-11-19T00:00:02: 非记录时间：2016-11-19T00:00:02+08:00
2016-11-19T08:29:16: 读取文件成功
2016-11-19T08:29:26: 读取文件成功
2016-11-19T08:29:36: 读取文件成功
2016-11-19T08:29:46: 读取文件成功
2016-11-19T08:29:56: 读取文件成功
2016-11-19T08:30:06: 读取文件成功
2016-11-19T08:30:16: 读取文件成功
2016-11-19T08:30:26: 读取文件成功
2016-11-19T08:30:36: 读取文件成功
2016-11-19T08:30:46: 读取文件成功
2016-11-19T08:30:56: 读取文件成功
2016-11-19T08:31:06: 读取文件成功
2016-11-19T08:31:16: 读取文件成功
2016-11-19T08:31:26: 读取文件成功
2016-11-19T08:31:36: 读取文件成功
2016-11-19T08:31:46: 读取文件成功
2016-11-19T08:31:56: 读取文件成功
2016-11-19T08:32:06: 读取文件成功
2016-11-19T08:32:16: 读取文件成功
2016-11-19T08:32:26: 读取文件成功
2016-11-19T08:32:36: 读取文件成功
2016-11-19T08:32:46: 读取文件成功
2016-11-19T08:32:56: 读取文件成功
2016-11-19T08:33:06: 读取文件成功
2016-11-19T08:33:16: 读取文件成功
2016-11-19T08:33:26: 读取文件成功
2016-11-19T08:33:36: 读取文件成功
2016-11-19T08:33:46: 读取文件成功
2016-11-19T08:33:56: 读取文件成功
2016-11-19T08:34:06: 读取文件成功
2016-11-19T08:34:16: 读取文件成功
2016-11-19T08:34:26: 读取文件成功
2016-11-19T08:34:36: 读取文件成功
2016-11-19T08:34:47: 读取文件成功
2016-11-19T08:34:56: 读取文件成功
2016-11-19T08:35:06: 读取文件成功
2016-11-19T08:35:16: 读取文件成功
2016-11-19T08:35:26: 读取文件成功
2016-11-19T08:35:36: 读取文件成功
2016-11-19T08:35:46: 读取文件成功
2016-11-19T08:35:56: 读取文件成功
2016-11-19T08:36:06: 读取文件成功
2016-11-19T08:36:16: 读取文件成功
2016-11-19T08:36:26: 读取文件成功
2016-11-19T08:36:36: 读取文件成功
2016-11-19T08:36:46: 读取文件成功
2016-11-19T08:36:57: 读取文件成功
2016-11-19T08:37:06: 读取文件成功
2016-11-19T08:37:17: 读取文件成功
2016-11-19T08:37:27: 读取文件成功
2016-11-19T08:37:37: 读取文件成功
2016-11-19T08:37:47: 读取文件成功
2016-11-19T08:37:57: 读取文件成功
2016-11-19T08:38:07: 读取文件成功
2016-11-19T08:38:17: 读取文件成功
2016-11-19T08:38:27: 读取文件成功
2016-11-19T08:38:37: 读取文件成功
2016-11-19T08:38:47: 读取文件成功
2016-11-19T08:38:57: 读取文件成功
2016-11-19T08:39:07: 读取文件成功
2016-11-19T08:39:17: 读取文件成功
2016-11-19T08:39:27: 读取文件成功
2016-11-19T08:39:37: 读取文件成功
2016-11-19T08:39:47: 读取文件成功
2016-11-19T08:39:57: 读取文件成功
2016-11-19T08:40:07: 读取文件成功
2016-11-19T08:40:17: 读取文件成功
2016-11-19T08:40:27: 读取文件成功
2016-11-19T08:40:37: 读取文件成功
2016-11-19T08:40:47: 读取文件成功
2016-11-19T08:40:57: 读取文件成功
2016-11-19T08:41:07: 读取文件成功
2016-11-19T08:41:17: 读取文件成功
2016-11-19T08:41:27: 读取文件成功
2016-11-19T08:41:37: 读取文件成功
2016-11-19T08:41:47: 读取文件成功
2016-11-19T08:41:57: 读取文件成功
2016-11-19T08:42:07: 读取文件成功
2016-11-19T08:42:17: 读取文件成功
2016-11-19T08:42:27: 读取文件成功
2016-11-19T08:42:37: 读取文件成功
2016-11-19T08:42:47: 读取文件成功
2016-11-19T08:42:57: 读取文件成功
2016-11-19T08:43:07: 读取文件成功
2016-11-19T08:43:17: 读取文件成功
2016-11-19T08:43:27: 读取文件成功
2016-11-19T08:43:37: 读取文件成功
2016-11-19T08:43:47: 读取文件成功
2016-11-19T08:43:57: 读取文件成功
2016-11-19T08:44:07: 读取文件成功
2016-11-19T08:44:17: 读取文件成功
2016-11-19T08:44:27: 读取文件成功
2016-11-19T08:44:37: 读取文件成功
2016-11-19T08:44:47: 读取文件成功
2016-11-19T08:44:57: 读取文件成功
2016-11-19T08:45:07: 读取文件成功
2016-11-19T08:45:17: 读取文件成功
2016-11-19T08:45:27: 读取文件成功
2016-11-19T08:45:37: 读取文件成功
2016-11-19T08:45:47: 读取文件成功
2016-11-19T08:45:57: 读取文件成功
2016-11-19T08:46:07: 读取文件成功
2016-11-19T08:46:17: 读取文件成功
2016-11-19T08:46:27: 读取文件成功
2016-11-19T08:46:37: 读取文件成功
2016-11-19T08:46:47: 读取文件成功
2016-11-19T08:46:57: 读取文件成功
2016-11-19T08:47:07: 读取文件成功
2016-11-19T08:47:17: 读取文件成功
2016-11-19T08:47:27: 读取文件成功
2016-11-19T08:47:37: 读取文件成功
2016-11-19T08:47:47: 读取文件成功
2016-11-19T08:47:57: 读取文件成功
2016-11-19T08:48:07: 读取文件成功
2016-11-19T08:48:17: 读取文件成功
2016-11-19T08:48:27: 读取文件成功
2016-11-19T08:48:37: 读取文件成功
2016-11-19T08:48:47: 读取文件成功
2016-11-19T08:48:57: 读取文件成功
2016-11-19T08:49:07: 读取文件成功
2016-11-19T08:49:17: 读取文件成功
2016-11-19T08:49:27: 读取文件成功
2016-11-19T08:49:37: 读取文件成功
2016-11-19T08:49:47: 读取文件成功
2016-11-19T08:49:57: 读取文件成功
2016-11-19T08:50:07: 读取文件成功
2016-11-19T08:50:17: 读取文件成功
2016-11-19T08:50:27: 读取文件成功
2016-11-19T08:50:37: 读取文件成功
2016-11-19T08:50:47: 读取文件成功
2016-11-19T08:50:57: 读取文件成功
2016-11-19T08:51:07: 读取文件成功
2016-11-19T08:51:17: 读取文件成功
2016-11-19T08:51:27: 读取文件成功
2016-11-19T08:51:37: 读取文件成功
2016-11-19T08:51:47: 读取文件成功
2016-11-19T08:51:57: 读取文件成功
2016-11-19T08:52:07: 读取文件成功
2016-11-19T08:52:17: 读取文件成功
2016-11-19T08:52:27: 读取文件成功
2016-11-19T08:52:37: 读取文件成功
2016-11-19T08:52:47: 读取文件成功
2016-11-19T08:52:57: 读取文件成功
2016-11-19T08:53:07: 读取文件成功
2016-11-19T08:53:17: 读取文件成功
2016-11-19T08:53:27: 读取文件成功
2016-11-19T08:53:37: 读取文件成功
2016-11-19T08:53:47: 读取文件成功
2016-11-19T08:53:57: 读取文件成功
2016-11-19T08:54:07: 读取文件成功
2016-11-19T08:54:17: 读取文件成功
2016-11-19T08:54:27: 读取文件成功
2016-11-19T08:54:37: 读取文件成功
2016-11-19T08:54:47: 读取文件成功
2016-11-19T08:54:57: 读取文件成功
2016-11-19T08:55:07: 读取文件成功
2016-11-19T08:55:17: 读取文件成功
2016-11-19T08:55:27: 读取文件成功
2016-11-19T08:55:37: 读取文件成功
2016-11-19T08:55:47: 读取文件成功
2016-11-19T08:55:57: 读取文件成功
2016-11-19T08:56:08: 读取文件成功
2016-11-19T08:56:18: 读取文件成功
2016-11-19T08:56:27: 读取文件成功
2016-11-19T08:56:37: 读取文件成功
2016-11-19T08:56:47: 读取文件成功
2016-11-19T08:56:57: 读取文件成功
2016-11-19T08:57:07: 读取文件成功
2016-11-19T08:57:17: 读取文件成功
2016-11-19T08:57:27: 读取文件成功
2016-11-19T08:57:37: 读取文件成功
2016-11-19T08:57:48: 读取文件成功
2016-11-19T08:57:57: 读取文件成功
2016-11-19T08:58:07: 读取文件成功
2016-11-19T08:58:17: 读取文件成功
2016-11-19T08:58:27: 读取文件成功
2016-11-19T08:58:38: 读取文件成功
2016-11-19T08:58:48: 读取文件成功
2016-11-19T08:58:58: 读取文件成功
2016-11-19T08:59:08: 读取文件成功
2016-11-19T08:59:18: 读取文件成功
2016-11-19T08:59:28: 读取文件成功
2016-11-19T08:59:38: 读取文件成功
2016-11-19T08:59:48: 读取文件成功
2016-11-19T08:59:58: 读取文件成功
2016-11-19T09:00:08: 读取文件成功
2016-11-19T09:00:18: 读取文件成功
2016-11-19T09:00:28: 读取文件成功
2016-11-19T09:00:38: 读取文件成功
2016-11-19T09:00:48: 读取文件成功
2016-11-19T09:00:58: 读取文件成功
2016-11-19T09:01:08: 读取文件成功
2016-11-19T09:01:18: 读取文件成功
2016-11-19T09:01:28: 读取文件成功
2016-11-19T09:01:38: 读取文件成功
2016-11-19T09:01:48: 读取文件成功
2016-11-19T09:01:58: 读取文件成功
2016-11-19T09:02:08: 读取文件成功
2016-11-19T09:02:18: 读取文件成功
2016-11-19T09:02:28: 读取文件成功
2016-11-19T09:02:38: 读取文件成功
2016-11-19T09:02:48: 读取文件成功
2016-11-19T09:02:58: 读取文件成功
2016-11-19T09:03:08: 读取文件成功
2016-11-19T09:03:18: 读取文件成功
2016-11-19T09:03:28: 读取文件成功
2016-11-19T09:03:38: 读取文件成功
2016-11-19T09:03:48: 读取文件成功
2016-11-19T09:03:58: 读取文件成功
2016-11-19T09:04:08: 读取文件成功
2016-11-19T09:04:18: 读取文件成功
2016-11-19T09:04:28: 读取文件成功
2016-11-19T09:04:38: 读取文件成功
2016-11-19T09:04:48: 读取文件成功
2016-11-19T09:04:58: 读取文件成功
2016-11-19T09:05:08: 读取文件成功
2016-11-19T09:05:18: 读取文件成功
2016-11-19T09:05:28: 读取文件成功
2016-11-19T09:05:38: 读取文件成功
2016-11-19T09:05:48: 读取文件成功
2016-11-19T09:05:58: 读取文件成功
2016-11-19T09:06:08: 读取文件成功
2016-11-19T09:06:18: 读取文件成功
2016-11-19T09:06:28: 读取文件成功
2016-11-19T09:06:38: 读取文件成功
2016-11-19T09:06:48: 读取文件成功
2016-11-19T09:06:58: 读取文件成功
2016-11-19T09:07:08: 读取文件成功
2016-11-19T09:07:18: 读取文件成功
2016-11-19T09:07:28: 读取文件成功
2016-11-19T09:07:38: 读取文件成功
2016-11-19T09:07:48: 读取文件成功
2016-11-19T09:07:58: 读取文件成功
2016-11-19T09:08:08: 读取文件成功
2016-11-19T09:08:18: 读取文件成功
2016-11-19T09:08:28: 读取文件成功
2016-11-19T09:08:38: 读取文件成功
2016-11-19T09:08:48: 读取文件成功
2016-11-19T09:08:58: 读取文件成功
2016-11-19T09:09:08: 读取文件成功
2016-11-19T09:09:18: 读取文件成功
2016-11-19T09:09:28: 读取文件成功
2016-11-19T09:09:38: 读取文件成功
2016-11-19T09:09:48: 读取文件成功
2016-11-19T09:09:58: 读取文件成功
2016-11-19T09:10:08: 读取文件成功
2016-11-19T09:10:18: 读取文件成功
2016-11-19T09:10:28: 读取文件成功
2016-11-19T09:10:38: 读取文件成功
2016-11-19T09:10:48: 读取文件成功
2016-11-19T09:10:58: 读取文件成功
2016-11-19T09:11:08: 读取文件成功
2016-11-19T09:11:18: 读取文件成功
2016-11-19T09:11:28: 读取文件成功
2016-11-19T09:11:38: 读取文件成功
2016-11-19T09:11:48: 读取文件成功
2016-11-19T09:11:58: 读取文件成功
2016-11-19T09:12:08: 读取文件成功
2016-11-19T09:12:18: 读取文件成功
2016-11-19T09:12:28: 读取文件成功
2016-11-19T09:12:38: 读取文件成功
2016-11-19T09:12:48: 读取文件成功
2016-11-19T09:12:58: 读取文件成功
2016-11-19T09:13:08: 读取文件成功
2016-11-19T09:13:18: 读取文件成功
2016-11-19T09:13:28: 读取文件成功
2016-11-19T09:13:38: 读取文件成功
2016-11-19T09:13:48: 读取文件成功
2016-11-19T09:13:58: 读取文件成功
2016-11-19T09:14:08: 读取文件成功
2016-11-19T09:14:18: 读取文件成功
2016-11-19T09:14:28: 读取文件成功
2016-11-19T09:14:38: 读取文件成功
2016-11-19T09:14:48: 读取文件成功
2016-11-19T09:14:58: 读取文件成功
2016-11-19T09:15:08: 读取文件成功
2016-11-19T09:15:18: 读取文件成功
2016-11-19T09:15:28: 读取文件成功
2016-11-19T09:15:38: 读取文件成功
2016-11-19T09:15:48: 读取文件成功
2016-11-19T09:15:58: 读取文件成功
2016-11-19T09:16:08: 读取文件成功
2016-11-19T09:16:18: 读取文件成功
2016-11-19T09:16:28: 读取文件成功
2016-11-19T09:16:38: 读取文件成功
2016-11-19T09:16:48: 读取文件成功
2016-11-19T09:16:58: 读取文件成功
2016-11-19T09:17:08: 读取文件成功
2016-11-19T09:17:18: 读取文件成功
2016-11-19T09:17:28: 读取文件成功
2016-11-19T09:17:38: 读取文件成功
2016-11-19T09:17:48: 读取文件成功
2016-11-19T09:17:58: 读取文件成功
2016-11-19T09:18:08: 读取文件成功
2016-11-19T09:18:19: 读取文件成功
2016-11-19T09:18:29: 读取文件成功
2016-11-19T09:18:39: 读取文件成功
2016-11-19T09:18:49: 读取文件成功
2016-11-19T09:18:59: 读取文件成功
2016-11-19T09:19:09: 读取文件成功
2016-11-19T09:19:19: 读取文件成功
2016-11-19T09:19:29: 读取文件成功
2016-11-19T09:19:39: 读取文件成功
2016-11-19T09:19:49: 读取文件成功
2016-11-19T09:19:59: 读取文件成功
2016-11-19T09:20:09: 读取文件成功
2016-11-19T09:20:19: 读取文件成功
2016-11-19T09:20:29: 读取文件成功
2016-11-19T09:20:39: 读取文件成功
2016-11-19T09:20:49: 读取文件成功
2016-11-19T09:20:59: 读取文件成功
2016-11-19T09:21:09: 读取文件成功
2016-11-19T09:21:19: 读取文件成功
2016-11-19T09:21:29: 读取文件成功
2016-11-19T09:21:39: 读取文件成功
2016-11-19T09:21:49: 读取文件成功
2016-11-19T09:21:59: 读取文件成功
2016-11-19T09:22:09: 读取文件成功
2016-11-19T09:22:19: 读取文件成功
2016-11-19T09:22:29: 读取文件成功
2016-11-19T09:22:39: 读取文件成功
2016-11-19T09:22:49: 读取文件成功
2016-11-19T09:22:59: 读取文件成功
2016-11-19T09:23:09: 读取文件成功
2016-11-19T09:23:19: 读取文件成功
2016-11-19T09:23:29: 读取文件成功
2016-11-19T09:23:39: 读取文件成功
2016-11-19T09:23:49: 读取文件成功
2016-11-19T09:23:59: 读取文件成功
2016-11-19T09:24:09: 读取文件成功
2016-11-19T09:24:19: 读取文件成功
2016-11-19T09:24:29: 读取文件成功
2016-11-19T09:24:39: 读取文件成功
2016-11-19T09:24:49: 读取文件成功
2016-11-19T09:24:59: 读取文件成功
2016-11-19T09:25:09: 读取文件成功
2016-11-19T09:25:19: 读取文件成功
2016-11-19T09:25:29: 读取文件成功
2016-11-19T09:25:39: 读取文件成功
2016-11-19T09:25:49: 读取文件成功
2016-11-19T09:25:59: 读取文件成功
2016-11-19T09:26:09: 读取文件成功
2016-11-19T09:26:19: 读取文件成功
2016-11-19T09:26:29: 读取文件成功
2016-11-19T09:26:39: 读取文件成功
2016-11-19T09:26:49: 读取文件成功
2016-11-19T09:26:59: 读取文件成功
2016-11-19T09:27:09: 读取文件成功
2016-11-19T09:27:19: 读取文件成功
2016-11-19T09:27:29: 读取文件成功
2016-11-19T09:27:39: 读取文件成功
2016-11-19T09:27:49: 读取文件成功
2016-11-19T09:27:59: 读取文件成功
2016-11-19T09:28:09: 读取文件成功
2016-11-19T09:28:19: 读取文件成功
2016-11-19T09:28:29: 读取文件成功
2016-11-19T09:28:39: 读取文件成功
2016-11-19T09:28:49: 读取文件成功
2016-11-19T09:28:59: 读取文件成功
2016-11-19T09:29:09: 读取文件成功
2016-11-19T09:29:19: 读取文件成功
2016-11-19T09:29:29: 读取文件成功
2016-11-19T09:29:39: 读取文件成功
2016-11-19T09:29:49: 读取文件成功
2016-11-19T09:29:59: 读取文件成功
2016-11-19T09:30:09: 读取文件成功
2016-11-19T09:30:19: 读取文件成功
2016-11-19T09:30:29: 读取文件成功
2016-11-19T09:30:39: 读取文件成功
2016-11-19T09:30:49: 读取文件成功
2016-11-19T09:30:59: 读取文件成功
2016-11-19T09:31:09: 读取文件成功
2016-11-19T09:31:19: 读取文件成功
2016-11-19T09:31:29: 读取文件成功
2016-11-19T09:31:39: 读取文件成功
2016-11-19T09:31:49: 读取文件成功
2016-11-19T09:31:59: 读取文件成功
2016-11-19T09:32:09: 读取文件成功
2016-11-19T09:32:19: 读取文件成功
2016-11-19T09:32:29: 读取文件成功
2016-11-19T09:32:39: 读取文件成功
2016-11-19T09:32:49: 读取文件成功
2016-11-19T09:32:59: 读取文件成功
2016-11-19T09:33:09: 读取文件成功
2016-11-19T09:33:19: 读取文件成功
2016-11-19T09:33:29: 读取文件成功
2016-11-19T09:33:39: 读取文件成功
2016-11-19T09:33:49: 读取文件成功
2016-11-19T09:33:59: 读取文件成功
2016-11-19T09:34:09: 读取文件成功
2016-11-19T09:34:19: 读取文件成功
2016-11-19T09:34:29: 读取文件成功
2016-11-19T09:34:39: 读取文件成功
2016-11-19T09:34:49: 读取文件成功
2016-11-19T09:34:59: 读取文件成功
2016-11-19T09:35:09: 读取文件成功
2016-11-19T09:35:19: 读取文件成功
2016-11-19T09:35:29: 读取文件成功
2016-11-19T09:35:39: 读取文件成功
2016-11-19T09:35:49: 读取文件成功
2016-11-19T09:35:59: 读取文件成功
2016-11-19T09:36:09: 读取文件成功
2016-11-19T09:36:19: 读取文件成功
2016-11-19T09:36:29: 读取文件成功
2016-11-19T09:36:39: 读取文件成功
2016-11-19T09:36:49: 读取文件成功
2016-11-19T09:36:59: 读取文件成功
2016-11-19T09:37:09: 读取文件成功
2016-11-19T09:37:19: 读取文件成功
2016-11-19T09:37:29: 读取文件成功
2016-11-19T09:37:39: 读取文件成功
2016-11-19T09:37:49: 读取文件成功
2016-11-19T09:37:59: 读取文件成功
2016-11-19T09:38:09: 读取文件成功
2016-11-19T09:38:19: 读取文件成功
2016-11-19T09:38:29: 读取文件成功
2016-11-19T09:38:40: 读取文件成功
2016-11-19T09:38:49: 读取文件成功
2016-11-19T09:38:59: 读取文件成功
2016-11-19T09:39:09: 读取文件成功
2016-11-19T09:39:19: 读取文件成功
2016-11-19T09:39:29: 读取文件成功
2016-11-19T09:39:39: 读取文件成功
2016-11-19T09:39:49: 读取文件成功
2016-11-19T09:39:59: 读取文件成功
2016-11-19T09:40:09: 读取文件成功
2016-11-19T09:40:19: 读取文件成功
2016-11-19T09:40:30: 读取文件成功
2016-11-19T09:40:40: 读取文件成功
2016-11-19T09:40:50: 读取文件成功
2016-11-19T09:41:00: 读取文件成功
2016-11-19T09:41:09: 读取文件成功
2016-11-19T09:41:20: 读取文件成功
2016-11-19T09:41:30: 读取文件成功
2016-11-19T09:41:40: 读取文件成功
2016-11-19T09:41:50: 读取文件成功
2016-11-19T09:42:00: 读取文件成功
2016-11-19T09:42:10: 读取文件成功
2016-11-19T09:42:20: 读取文件成功
2016-11-19T09:42:30: 读取文件成功
2016-11-19T09:42:40: 读取文件成功
2016-11-19T09:42:50: 读取文件成功
2016-11-19T09:43:00: 读取文件成功
2016-11-19T09:43:10: 读取文件成功
2016-11-19T09:43:20: 读取文件成功
2016-11-19T09:43:30: 读取文件成功
2016-11-19T09:43:40: 读取文件成功
2016-11-19T09:43:50: 读取文件成功
2016-11-19T09:44:00: 读取文件成功
2016-11-19T09:44:10: 读取文件成功
2016-11-19T09:44:20: 读取文件成功
2016-11-19T09:44:30: 读取文件成功
2016-11-19T09:44:40: 读取文件成功
2016-11-19T09:44:50: 读取文件成功
2016-11-19T09:45:00: 读取文件成功
2016-11-19T09:45:10: 读取文件成功
2016-11-19T09:45:20: 读取文件成功
2016-11-19T09:45:30: 读取文件成功
2016-11-19T09:45:40: 读取文件成功
2016-11-19T09:45:50: 读取文件成功
2016-11-19T09:46:00: 读取文件成功
