2016-11-05T00:00:03: 非记录时间：2016-11-05T00:00:03+08:00
2016-11-05T05:30:39: 读取文件成功
2016-11-05T05:30:49: 读取文件成功
2016-11-05T05:30:59: 读取文件成功
2016-11-05T05:31:09: 读取文件成功
2016-11-05T05:31:19: 读取文件成功
2016-11-05T05:31:29: 读取文件成功
2016-11-05T05:31:39: 读取文件成功
2016-11-05T05:31:49: 读取文件成功
2016-11-05T05:31:59: 读取文件成功
2016-11-05T05:32:09: 读取文件成功
2016-11-05T05:32:19: 读取文件成功
2016-11-05T05:32:29: 读取文件成功
2016-11-05T05:32:39: 读取文件成功
2016-11-05T05:32:49: 读取文件成功
2016-11-05T05:32:59: 读取文件成功
2016-11-05T05:33:09: 读取文件成功
2016-11-05T05:33:19: 读取文件成功
2016-11-05T05:33:29: 读取文件成功
2016-11-05T05:33:39: 读取文件成功
2016-11-05T05:33:49: 读取文件成功
2016-11-05T05:33:59: 读取文件成功
2016-11-05T05:34:09: 读取文件成功
2016-11-05T05:34:19: 读取文件成功
2016-11-05T05:34:29: 读取文件成功
2016-11-05T05:34:39: 读取文件成功
2016-11-05T05:34:49: 读取文件成功
2016-11-05T05:34:59: 读取文件成功
2016-11-05T05:35:09: 读取文件成功
2016-11-05T05:35:19: 读取文件成功
2016-11-05T05:35:29: 读取文件成功
2016-11-05T05:35:39: 读取文件成功
2016-11-05T05:35:49: 读取文件成功
2016-11-05T05:35:59: 读取文件成功
2016-11-05T05:36:09: 读取文件成功
2016-11-05T05:36:19: 读取文件成功
2016-11-05T05:36:29: 读取文件成功
2016-11-05T05:36:39: 读取文件成功
2016-11-05T05:36:49: 读取文件成功
2016-11-05T05:36:59: 读取文件成功
2016-11-05T05:37:09: 读取文件成功
2016-11-05T05:37:19: 读取文件成功
2016-11-05T05:37:29: 读取文件成功
2016-11-05T05:37:39: 读取文件成功
2016-11-05T05:37:49: 读取文件成功
2016-11-05T05:37:59: 读取文件成功
2016-11-05T05:38:09: 读取文件成功
2016-11-05T05:38:19: 读取文件成功
2016-11-05T05:38:29: 读取文件成功
2016-11-05T05:38:39: 读取文件成功
2016-11-05T05:38:49: 读取文件成功
2016-11-05T05:38:59: 读取文件成功
2016-11-05T05:39:09: 读取文件成功
2016-11-05T05:39:19: 读取文件成功
2016-11-05T05:39:29: 读取文件成功
2016-11-05T05:39:39: 读取文件成功
2016-11-05T05:39:49: 读取文件成功
2016-11-05T05:39:59: 读取文件成功
2016-11-05T05:40:09: 读取文件成功
2016-11-05T05:40:19: 读取文件成功
2016-11-05T05:40:29: 读取文件成功
2016-11-05T05:40:39: 读取文件成功
2016-11-05T05:40:49: 读取文件成功
2016-11-05T05:40:59: 读取文件成功
2016-11-05T05:41:09: 读取文件成功
2016-11-05T05:41:19: 读取文件成功
2016-11-05T05:41:29: 读取文件成功
2016-11-05T05:41:39: 读取文件成功
2016-11-05T05:41:49: 读取文件成功
2016-11-05T05:41:59: 读取文件成功
2016-11-05T05:42:09: 读取文件成功
2016-11-05T05:42:19: 读取文件成功
2016-11-05T05:42:29: 读取文件成功
2016-11-05T05:42:39: 读取文件成功
2016-11-05T05:42:49: 读取文件成功
2016-11-05T05:43:00: 读取文件成功
2016-11-05T05:43:10: 读取文件成功
2016-11-05T05:43:20: 读取文件成功
2016-11-05T05:43:30: 读取文件成功
2016-11-05T05:43:40: 读取文件成功
2016-11-05T05:43:50: 读取文件成功
2016-11-05T05:44:00: 读取文件成功
2016-11-05T05:44:10: 读取文件成功
2016-11-05T05:44:20: 读取文件成功
2016-11-05T05:44:30: 读取文件成功
2016-11-05T05:44:40: 读取文件成功
2016-11-05T05:44:50: 读取文件成功
2016-11-05T05:45:00: 读取文件成功
2016-11-05T05:45:10: 读取文件成功
2016-11-05T05:45:20: 读取文件成功
2016-11-05T05:45:30: 读取文件成功
2016-11-05T05:45:40: 读取文件成功
2016-11-05T05:45:50: 读取文件成功
2016-11-05T05:46:00: 读取文件成功
2016-11-05T05:46:10: 读取文件成功
2016-11-05T05:46:20: 读取文件成功
2016-11-05T05:46:30: 读取文件成功
2016-11-05T05:46:40: 读取文件成功
2016-11-05T05:46:50: 读取文件成功
2016-11-05T05:47:00: 读取文件成功
2016-11-05T05:47:10: 读取文件成功
2016-11-05T05:47:20: 读取文件成功
2016-11-05T05:47:30: 读取文件成功
2016-11-05T05:47:40: 读取文件成功
2016-11-05T05:47:50: 读取文件成功
2016-11-05T05:48:00: 读取文件成功
2016-11-05T05:48:10: 读取文件成功
2016-11-05T05:48:20: 读取文件成功
2016-11-05T05:48:30: 读取文件成功
2016-11-05T05:48:40: 读取文件成功
2016-11-05T05:48:50: 读取文件成功
2016-11-05T05:49:00: 读取文件成功
2016-11-05T05:49:10: 读取文件成功
2016-11-05T05:49:20: 读取文件成功
2016-11-05T05:49:30: 读取文件成功
2016-11-05T05:49:40: 读取文件成功
2016-11-05T05:49:50: 读取文件成功
2016-11-05T05:50:00: 读取文件成功
2016-11-05T05:50:10: 读取文件成功
2016-11-05T05:50:20: 读取文件成功
2016-11-05T05:50:30: 读取文件成功
2016-11-05T05:50:40: 读取文件成功
2016-11-05T05:50:50: 读取文件成功
2016-11-05T05:51:00: 读取文件成功
2016-11-05T05:51:10: 读取文件成功
2016-11-05T05:51:20: 读取文件成功
2016-11-05T05:51:30: 读取文件成功
2016-11-05T05:51:40: 读取文件成功
2016-11-05T05:51:50: 读取文件成功
2016-11-05T05:52:00: 读取文件成功
2016-11-05T05:52:10: 读取文件成功
2016-11-05T05:52:20: 读取文件成功
2016-11-05T05:52:30: 读取文件成功
2016-11-05T05:52:40: 读取文件成功
2016-11-05T05:52:50: 读取文件成功
2016-11-05T05:53:00: 读取文件成功
2016-11-05T05:53:10: 读取文件成功
2016-11-05T05:53:20: 读取文件成功
2016-11-05T05:53:30: 读取文件成功
2016-11-05T05:53:40: 读取文件成功
2016-11-05T05:53:50: 读取文件成功
2016-11-05T05:54:00: 读取文件成功
2016-11-05T05:54:10: 读取文件成功
2016-11-05T05:54:20: 读取文件成功
2016-11-05T05:54:30: 读取文件成功
2016-11-05T05:54:40: 读取文件成功
2016-11-05T05:54:50: 读取文件成功
2016-11-05T05:55:00: 读取文件成功
2016-11-05T05:55:10: 读取文件成功
2016-11-05T05:55:20: 读取文件成功
2016-11-05T05:55:30: 读取文件成功
2016-11-05T05:55:40: 读取文件成功
2016-11-05T05:55:50: 读取文件成功
2016-11-05T05:56:00: 读取文件成功
2016-11-05T05:56:10: 读取文件成功
2016-11-05T05:56:20: 读取文件成功
2016-11-05T05:56:30: 读取文件成功
2016-11-05T05:56:40: 读取文件成功
2016-11-05T05:56:50: 读取文件成功
2016-11-05T05:57:00: 读取文件成功
2016-11-05T05:57:10: 读取文件成功
2016-11-05T05:57:20: 读取文件成功
2016-11-05T05:57:30: 读取文件成功
2016-11-05T05:57:40: 读取文件成功
2016-11-05T05:57:50: 读取文件成功
2016-11-05T05:58:00: 读取文件成功
2016-11-05T05:58:10: 读取文件成功
2016-11-05T05:58:20: 读取文件成功
2016-11-05T05:58:30: 读取文件成功
2016-11-05T05:58:40: 读取文件成功
2016-11-05T05:58:50: 读取文件成功
2016-11-05T05:59:00: 读取文件成功
2016-11-05T05:59:10: 读取文件成功
2016-11-05T05:59:20: 读取文件成功
2016-11-05T05:59:30: 读取文件成功
2016-11-05T05:59:40: 读取文件成功
2016-11-05T05:59:50: 读取文件成功
2016-11-05T06:00:00: 读取文件成功
2016-11-05T06:00:10: 读取文件成功
2016-11-05T06:00:20: 读取文件成功
2016-11-05T06:00:30: 读取文件成功
2016-11-05T06:00:40: 读取文件成功
2016-11-05T06:00:50: 读取文件成功
2016-11-05T06:01:00: 读取文件成功
2016-11-05T06:01:11: 读取文件成功
2016-11-05T06:01:21: 读取文件成功
2016-11-05T06:01:31: 读取文件成功
2016-11-05T06:01:41: 读取文件成功
2016-11-05T06:01:51: 读取文件成功
2016-11-05T06:02:01: 读取文件成功
2016-11-05T06:02:11: 读取文件成功
2016-11-05T06:02:21: 读取文件成功
2016-11-05T06:02:31: 读取文件成功
2016-11-05T06:02:41: 读取文件成功
2016-11-05T06:02:51: 读取文件成功
2016-11-05T06:03:01: 读取文件成功
2016-11-05T06:03:11: 读取文件成功
2016-11-05T06:03:21: 读取文件成功
2016-11-05T06:03:31: 读取文件成功
2016-11-05T06:03:41: 读取文件成功
2016-11-05T06:03:51: 读取文件成功
2016-11-05T06:04:01: 读取文件成功
2016-11-05T06:04:11: 读取文件成功
2016-11-05T06:04:21: 读取文件成功
2016-11-05T06:04:31: 读取文件成功
2016-11-05T06:04:41: 读取文件成功
2016-11-05T06:04:51: 读取文件成功
2016-11-05T06:05:01: 读取文件成功
2016-11-05T06:05:11: 读取文件成功
2016-11-05T06:05:21: 读取文件成功
2016-11-05T06:05:31: 读取文件成功
2016-11-05T06:05:41: 读取文件成功
2016-11-05T06:05:51: 读取文件成功
2016-11-05T06:06:01: 读取文件成功
2016-11-05T06:06:11: 读取文件成功
2016-11-05T06:06:21: 读取文件成功
2016-11-05T06:06:31: 读取文件成功
2016-11-05T06:06:41: 读取文件成功
2016-11-05T06:06:51: 读取文件成功
2016-11-05T06:07:01: 读取文件成功
2016-11-05T06:07:11: 读取文件成功
2016-11-05T06:07:21: 读取文件成功
2016-11-05T06:07:31: 读取文件成功
2016-11-05T06:07:41: 读取文件成功
2016-11-05T06:07:51: 读取文件成功
2016-11-05T06:08:01: 读取文件成功
2016-11-05T06:08:11: 读取文件成功
2016-11-05T06:08:21: 读取文件成功
2016-11-05T06:08:31: 读取文件成功
2016-11-05T06:08:41: 读取文件成功
2016-11-05T06:08:51: 读取文件成功
2016-11-05T06:09:01: 读取文件成功
2016-11-05T06:09:11: 读取文件成功
2016-11-05T06:09:21: 读取文件成功
2016-11-05T06:09:31: 读取文件成功
2016-11-05T06:09:41: 读取文件成功
2016-11-05T06:09:51: 读取文件成功
2016-11-05T06:10:01: 读取文件成功
2016-11-05T06:10:11: 读取文件成功
2016-11-05T06:10:21: 读取文件成功
2016-11-05T06:10:31: 读取文件成功
2016-11-05T06:10:41: 读取文件成功
2016-11-05T06:10:51: 读取文件成功
2016-11-05T06:11:01: 读取文件成功
2016-11-05T06:11:11: 读取文件成功
2016-11-05T06:11:21: 读取文件成功
2016-11-05T06:11:31: 读取文件成功
2016-11-05T06:11:41: 读取文件成功
2016-11-05T06:11:51: 读取文件成功
2016-11-05T06:12:01: 读取文件成功
2016-11-05T06:12:11: 读取文件成功
2016-11-05T06:12:21: 读取文件成功
2016-11-05T06:12:31: 读取文件成功
2016-11-05T06:12:41: 读取文件成功
2016-11-05T06:12:51: 读取文件成功
2016-11-05T06:13:01: 读取文件成功
2016-11-05T06:13:11: 读取文件成功
2016-11-05T06:13:21: 读取文件成功
2016-11-05T06:13:31: 读取文件成功
2016-11-05T06:13:41: 读取文件成功
2016-11-05T06:13:51: 读取文件成功
2016-11-05T06:14:01: 读取文件成功
2016-11-05T06:14:11: 读取文件成功
2016-11-05T06:14:21: 读取文件成功
2016-11-05T06:14:31: 读取文件成功
2016-11-05T06:14:41: 读取文件成功
2016-11-05T06:14:51: 读取文件成功
2016-11-05T06:15:01: 读取文件成功
2016-11-05T06:15:11: 读取文件成功
2016-11-05T06:15:21: 读取文件成功
2016-11-05T06:15:31: 读取文件成功
2016-11-05T06:15:41: 读取文件成功
2016-11-05T06:15:51: 读取文件成功
2016-11-05T06:16:01: 读取文件成功
2016-11-05T06:16:11: 读取文件成功
2016-11-05T06:16:21: 读取文件成功
2016-11-05T06:16:31: 读取文件成功
2016-11-05T06:16:41: 读取文件成功
2016-11-05T06:16:51: 读取文件成功
2016-11-05T06:17:01: 读取文件成功
2016-11-05T06:17:11: 读取文件成功
2016-11-05T06:17:21: 读取文件成功
2016-11-05T06:17:31: 读取文件成功
2016-11-05T06:17:41: 读取文件成功
2016-11-05T06:17:51: 读取文件成功
2016-11-05T06:18:01: 读取文件成功
2016-11-05T06:18:11: 读取文件成功
2016-11-05T06:18:21: 读取文件成功
2016-11-05T06:18:31: 读取文件成功
2016-11-05T06:18:41: 读取文件成功
2016-11-05T06:18:51: 读取文件成功
2016-11-05T06:19:01: 读取文件成功
2016-11-05T06:19:11: 读取文件成功
2016-11-05T06:19:21: 读取文件成功
2016-11-05T06:19:31: 读取文件成功
2016-11-05T06:19:41: 读取文件成功
2016-11-05T06:19:51: 读取文件成功
2016-11-05T06:20:01: 读取文件成功
2016-11-05T06:20:11: 读取文件成功
2016-11-05T06:20:21: 读取文件成功
2016-11-05T06:20:31: 读取文件成功
2016-11-05T06:20:41: 读取文件成功
2016-11-05T06:20:51: 读取文件成功
2016-11-05T06:21:02: 读取文件成功
2016-11-05T06:21:12: 读取文件成功
2016-11-05T06:21:22: 读取文件成功
2016-11-05T06:21:32: 读取文件成功
2016-11-05T06:21:42: 读取文件成功
2016-11-05T06:21:52: 读取文件成功
2016-11-05T06:22:02: 读取文件成功
2016-11-05T06:22:12: 读取文件成功
2016-11-05T06:22:22: 读取文件成功
2016-11-05T06:22:32: 读取文件成功
2016-11-05T06:22:42: 读取文件成功
2016-11-05T06:22:52: 读取文件成功
2016-11-05T06:23:02: 读取文件成功
2016-11-05T06:23:12: 读取文件成功
2016-11-05T06:23:22: 读取文件成功
2016-11-05T06:23:32: 读取文件成功
2016-11-05T06:23:42: 读取文件成功
2016-11-05T06:23:52: 读取文件成功
2016-11-05T06:24:02: 读取文件成功
2016-11-05T06:24:12: 读取文件成功
2016-11-05T06:24:22: 读取文件成功
2016-11-05T06:24:32: 读取文件成功
2016-11-05T06:24:42: 读取文件成功
2016-11-05T06:24:52: 读取文件成功
2016-11-05T06:25:02: 读取文件成功
2016-11-05T06:25:12: 读取文件成功
2016-11-05T06:25:22: 读取文件成功
2016-11-05T06:25:32: 读取文件成功
2016-11-05T06:25:42: 读取文件成功
2016-11-05T06:25:52: 读取文件成功
2016-11-05T06:26:02: 读取文件成功
2016-11-05T06:26:12: 读取文件成功
2016-11-05T06:26:22: 读取文件成功
2016-11-05T06:26:32: 读取文件成功
2016-11-05T06:26:42: 读取文件成功
2016-11-05T06:26:52: 读取文件成功
2016-11-05T06:27:02: 读取文件成功
2016-11-05T06:27:12: 读取文件成功
2016-11-05T06:27:22: 读取文件成功
2016-11-05T06:27:32: 读取文件成功
2016-11-05T06:27:42: 读取文件成功
2016-11-05T06:27:52: 读取文件成功
2016-11-05T06:28:02: 读取文件成功
2016-11-05T06:28:12: 读取文件成功
2016-11-05T06:28:22: 读取文件成功
2016-11-05T06:28:32: 读取文件成功
2016-11-05T06:28:42: 读取文件成功
2016-11-05T06:28:52: 读取文件成功
2016-11-05T06:29:02: 读取文件成功
2016-11-05T06:29:12: 读取文件成功
2016-11-05T06:29:22: 读取文件成功
2016-11-05T06:29:32: 读取文件成功
2016-11-05T06:29:42: 读取文件成功
2016-11-05T06:29:52: 读取文件成功
2016-11-05T06:30:02: 读取文件成功
2016-11-05T06:30:12: 读取文件成功
2016-11-05T06:30:22: 读取文件成功
2016-11-05T06:30:32: 读取文件成功
2016-11-05T06:30:42: 读取文件成功
2016-11-05T06:30:52: 读取文件成功
2016-11-05T06:31:02: 读取文件成功
2016-11-05T06:31:12: 读取文件成功
2016-11-05T06:31:22: 读取文件成功
2016-11-05T06:31:32: 读取文件成功
2016-11-05T06:31:42: 读取文件成功
2016-11-05T06:31:52: 读取文件成功
2016-11-05T06:32:02: 读取文件成功
2016-11-05T06:32:12: 读取文件成功
2016-11-05T06:32:22: 读取文件成功
2016-11-05T06:32:32: 读取文件成功
2016-11-05T06:32:42: 读取文件成功
2016-11-05T06:32:52: 读取文件成功
2016-11-05T06:33:02: 读取文件成功
2016-11-05T06:33:12: 读取文件成功
2016-11-05T06:33:22: 读取文件成功
2016-11-05T06:33:32: 读取文件成功
2016-11-05T06:33:42: 读取文件成功
2016-11-05T06:33:52: 读取文件成功
2016-11-05T06:34:02: 读取文件成功
2016-11-05T06:34:12: 读取文件成功
2016-11-05T06:34:22: 读取文件成功
2016-11-05T06:34:32: 读取文件成功
2016-11-05T06:34:42: 读取文件成功
2016-11-05T06:34:52: 读取文件成功
2016-11-05T06:35:02: 读取文件成功
2016-11-05T06:35:12: 读取文件成功
2016-11-05T06:35:22: 读取文件成功
2016-11-05T06:35:32: 读取文件成功
2016-11-05T06:35:42: 读取文件成功
2016-11-05T06:35:52: 读取文件成功
2016-11-05T06:36:02: 读取文件成功
2016-11-05T06:36:12: 读取文件成功
2016-11-05T06:36:22: 读取文件成功
2016-11-05T06:36:32: 读取文件成功
2016-11-05T06:36:42: 读取文件成功
2016-11-05T06:36:52: 读取文件成功
2016-11-05T06:37:02: 读取文件成功
2016-11-05T06:37:12: 读取文件成功
2016-11-05T06:37:22: 读取文件成功
2016-11-05T06:37:32: 读取文件成功
2016-11-05T06:37:42: 读取文件成功
2016-11-05T06:37:52: 读取文件成功
2016-11-05T06:38:02: 读取文件成功
2016-11-05T06:38:13: 读取文件成功
2016-11-05T06:38:23: 读取文件成功
2016-11-05T06:38:33: 读取文件成功
2016-11-05T06:38:43: 读取文件成功
2016-11-05T06:38:53: 读取文件成功
2016-11-05T06:39:03: 读取文件成功
2016-11-05T06:39:13: 读取文件成功
2016-11-05T06:39:23: 读取文件成功
2016-11-05T06:39:33: 读取文件成功
2016-11-05T06:39:43: 读取文件成功
2016-11-05T06:39:53: 读取文件成功
2016-11-05T06:40:03: 读取文件成功
2016-11-05T06:40:13: 读取文件成功
2016-11-05T06:40:23: 读取文件成功
2016-11-05T06:40:33: 读取文件成功
2016-11-05T06:40:43: 读取文件成功
2016-11-05T06:40:53: 读取文件成功
2016-11-05T06:41:03: 读取文件成功
2016-11-05T06:41:13: 读取文件成功
2016-11-05T06:41:23: 读取文件成功
2016-11-05T06:41:33: 读取文件成功
2016-11-05T06:41:43: 读取文件成功
2016-11-05T06:41:53: 读取文件成功
2016-11-05T06:42:03: 读取文件成功
2016-11-05T06:42:13: 读取文件成功
2016-11-05T06:42:23: 读取文件成功
2016-11-05T06:42:33: 读取文件成功
2016-11-05T06:42:43: 读取文件成功
2016-11-05T06:42:53: 读取文件成功
2016-11-05T06:43:03: 读取文件成功
2016-11-05T06:43:13: 读取文件成功
2016-11-05T06:43:23: 读取文件成功
2016-11-05T06:43:33: 读取文件成功
2016-11-05T06:43:43: 读取文件成功
2016-11-05T06:43:53: 读取文件成功
2016-11-05T06:44:03: 读取文件成功
2016-11-05T06:44:13: 读取文件成功
2016-11-05T06:44:23: 读取文件成功
2016-11-05T06:44:33: 读取文件成功
2016-11-05T06:44:43: 读取文件成功
2016-11-05T06:44:53: 读取文件成功
2016-11-05T06:45:03: 读取文件成功
2016-11-05T06:45:13: 读取文件成功
2016-11-05T06:45:23: 读取文件成功
2016-11-05T06:45:33: 读取文件成功
2016-11-05T06:45:43: 读取文件成功
2016-11-05T06:45:53: 读取文件成功
2016-11-05T06:46:03: 读取文件成功
2016-11-05T06:46:13: 读取文件成功
2016-11-05T06:46:23: 读取文件成功
2016-11-05T06:46:33: 读取文件成功
2016-11-05T06:46:43: 读取文件成功
2016-11-05T06:46:53: 读取文件成功
2016-11-05T06:47:03: 读取文件成功
2016-11-05T06:47:13: 读取文件成功
2016-11-05T06:47:23: 读取文件成功
