2016-11-12T00:00:03: 非记录时间：2016-11-12T00:00:03+08:00
2016-11-12T07:26:03: 读取文件成功
2016-11-12T07:26:13: 读取文件成功
2016-11-12T07:26:23: 读取文件成功
2016-11-12T07:26:33: 读取文件成功
2016-11-12T07:26:43: 读取文件成功
2016-11-12T07:26:53: 读取文件成功
2016-11-12T07:27:03: 读取文件成功
2016-11-12T07:27:13: 读取文件成功
2016-11-12T07:27:23: 读取文件成功
2016-11-12T07:27:33: 读取文件成功
2016-11-12T07:27:43: 读取文件成功
2016-11-12T07:27:53: 读取文件成功
2016-11-12T07:28:03: 读取文件成功
2016-11-12T07:28:13: 读取文件成功
2016-11-12T07:28:23: 读取文件成功
2016-11-12T07:28:33: 读取文件成功
2016-11-12T07:28:43: 读取文件成功
2016-11-12T07:28:53: 读取文件成功
2016-11-12T07:29:03: 读取文件成功
2016-11-12T07:29:13: 读取文件成功
2016-11-12T07:29:23: 读取文件成功
2016-11-12T07:29:33: 读取文件成功
2016-11-12T07:29:43: 读取文件成功
2016-11-12T07:29:53: 读取文件成功
2016-11-12T07:30:03: 读取文件成功
2016-11-12T07:30:13: 读取文件成功
2016-11-12T07:30:23: 读取文件成功
2016-11-12T07:30:33: 读取文件成功
2016-11-12T07:30:43: 读取文件成功
2016-11-12T07:30:53: 读取文件成功
2016-11-12T07:31:03: 读取文件成功
2016-11-12T07:31:13: 读取文件成功
2016-11-12T07:31:23: 读取文件成功
2016-11-12T07:31:33: 读取文件成功
2016-11-12T07:31:43: 读取文件成功
2016-11-12T07:31:53: 读取文件成功
2016-11-12T07:32:03: 读取文件成功
2016-11-12T07:32:13: 读取文件成功
2016-11-12T07:32:23: 读取文件成功
2016-11-12T07:32:33: 读取文件成功
2016-11-12T07:32:43: 读取文件成功
2016-11-12T07:32:53: 读取文件成功
2016-11-12T07:33:03: 读取文件成功
2016-11-12T07:33:13: 读取文件成功
2016-11-12T07:33:23: 读取文件成功
2016-11-12T07:33:33: 读取文件成功
2016-11-12T07:33:43: 读取文件成功
2016-11-12T07:33:53: 读取文件成功
2016-11-12T07:34:03: 读取文件成功
2016-11-12T07:34:13: 读取文件成功
2016-11-12T07:34:23: 读取文件成功
2016-11-12T07:34:33: 读取文件成功
2016-11-12T07:34:43: 读取文件成功
2016-11-12T07:34:53: 读取文件成功
2016-11-12T07:35:03: 读取文件成功
2016-11-12T07:35:13: 读取文件成功
2016-11-12T07:35:23: 读取文件成功
2016-11-12T07:35:33: 读取文件成功
2016-11-12T07:35:43: 读取文件成功
2016-11-12T07:35:53: 读取文件成功
2016-11-12T07:36:03: 读取文件成功
2016-11-12T07:36:13: 读取文件成功
2016-11-12T07:36:23: 读取文件成功
2016-11-12T07:36:33: 读取文件成功
2016-11-12T07:36:43: 读取文件成功
2016-11-12T07:36:53: 读取文件成功
2016-11-12T07:37:03: 读取文件成功
2016-11-12T07:37:13: 读取文件成功
2016-11-12T07:37:23: 读取文件成功
2016-11-12T07:37:33: 读取文件成功
2016-11-12T07:37:43: 读取文件成功
2016-11-12T07:37:53: 读取文件成功
2016-11-12T07:38:03: 读取文件成功
2016-11-12T07:38:13: 读取文件成功
2016-11-12T07:38:23: 读取文件成功
2016-11-12T07:38:33: 读取文件成功
2016-11-12T07:38:43: 读取文件成功
2016-11-12T07:38:54: 读取文件成功
2016-11-12T07:39:04: 读取文件成功
2016-11-12T07:39:14: 读取文件成功
2016-11-12T07:39:24: 读取文件成功
2016-11-12T07:39:34: 读取文件成功
2016-11-12T07:39:44: 读取文件成功
2016-11-12T07:39:54: 读取文件成功
2016-11-12T07:40:04: 读取文件成功
2016-11-12T07:40:14: 读取文件成功
2016-11-12T07:40:24: 读取文件成功
2016-11-12T07:40:34: 读取文件成功
2016-11-12T07:40:44: 读取文件成功
2016-11-12T07:40:54: 读取文件成功
2016-11-12T07:41:04: 读取文件成功
2016-11-12T07:41:14: 读取文件成功
2016-11-12T07:41:24: 读取文件成功
2016-11-12T07:41:34: 读取文件成功
2016-11-12T07:41:44: 读取文件成功
2016-11-12T07:41:54: 读取文件成功
2016-11-12T07:42:04: 读取文件成功
2016-11-12T07:42:14: 读取文件成功
2016-11-12T07:42:24: 读取文件成功
2016-11-12T07:42:34: 读取文件成功
2016-11-12T07:42:44: 读取文件成功
2016-11-12T07:42:54: 读取文件成功
2016-11-12T07:43:04: 读取文件成功
2016-11-12T07:43:14: 读取文件成功
2016-11-12T07:43:24: 读取文件成功
2016-11-12T07:43:34: 读取文件成功
2016-11-12T07:43:44: 读取文件成功
2016-11-12T07:43:54: 读取文件成功
2016-11-12T07:44:04: 读取文件成功
2016-11-12T07:44:14: 读取文件成功
2016-11-12T07:44:24: 读取文件成功
2016-11-12T07:44:34: 读取文件成功
2016-11-12T07:44:44: 读取文件成功
2016-11-12T07:44:54: 读取文件成功
2016-11-12T07:45:04: 读取文件成功
2016-11-12T07:45:14: 读取文件成功
2016-11-12T07:45:24: 读取文件成功
2016-11-12T07:45:34: 读取文件成功
2016-11-12T07:45:44: 读取文件成功
2016-11-12T07:45:54: 读取文件成功
2016-11-12T07:46:04: 读取文件成功
2016-11-12T07:46:14: 读取文件成功
2016-11-12T07:46:24: 读取文件成功
2016-11-12T07:46:34: 读取文件成功
2016-11-12T07:46:44: 读取文件成功
2016-11-12T07:46:54: 读取文件成功
2016-11-12T07:47:04: 读取文件成功
2016-11-12T07:47:14: 读取文件成功
2016-11-12T07:47:24: 读取文件成功
2016-11-12T07:47:34: 读取文件成功
2016-11-12T07:47:44: 读取文件成功
2016-11-12T07:47:54: 读取文件成功
2016-11-12T07:48:04: 读取文件成功
2016-11-12T07:48:14: 读取文件成功
2016-11-12T07:48:24: 读取文件成功
2016-11-12T07:48:34: 读取文件成功
2016-11-12T07:48:44: 读取文件成功
2016-11-12T07:48:54: 读取文件成功
2016-11-12T07:49:04: 读取文件成功
2016-11-12T07:49:14: 读取文件成功
2016-11-12T07:49:24: 读取文件成功
2016-11-12T07:49:34: 读取文件成功
2016-11-12T07:49:44: 读取文件成功
2016-11-12T07:49:54: 读取文件成功
2016-11-12T07:50:04: 读取文件成功
2016-11-12T07:50:14: 读取文件成功
2016-11-12T07:50:24: 读取文件成功
2016-11-12T07:50:34: 读取文件成功
2016-11-12T07:50:44: 读取文件成功
2016-11-12T07:50:54: 读取文件成功
2016-11-12T07:51:04: 读取文件成功
2016-11-12T07:51:14: 读取文件成功
2016-11-12T07:51:24: 读取文件成功
2016-11-12T07:51:34: 读取文件成功
2016-11-12T07:51:44: 读取文件成功
2016-11-12T07:51:54: 读取文件成功
2016-11-12T07:52:04: 读取文件成功
2016-11-12T07:52:14: 读取文件成功
2016-11-12T07:52:24: 读取文件成功
2016-11-12T07:52:34: 读取文件成功
2016-11-12T07:52:44: 读取文件成功
2016-11-12T07:52:54: 读取文件成功
2016-11-12T07:53:04: 读取文件成功
2016-11-12T07:53:14: 读取文件成功
2016-11-12T07:53:24: 读取文件成功
2016-11-12T07:53:34: 读取文件成功
2016-11-12T07:53:44: 读取文件成功
2016-11-12T07:53:54: 读取文件成功
2016-11-12T07:54:04: 读取文件成功
2016-11-12T07:54:14: 读取文件成功
2016-11-12T07:54:24: 读取文件成功
2016-11-12T07:54:34: 读取文件成功
2016-11-12T07:54:44: 读取文件成功
2016-11-12T07:54:54: 读取文件成功
2016-11-12T07:55:04: 读取文件成功
2016-11-12T07:55:14: 读取文件成功
2016-11-12T07:55:24: 读取文件成功
2016-11-12T07:55:34: 读取文件成功
2016-11-12T07:55:44: 读取文件成功
2016-11-12T07:55:54: 读取文件成功
2016-11-12T07:56:04: 读取文件成功
2016-11-12T07:56:14: 读取文件成功
2016-11-12T07:56:24: 读取文件成功
2016-11-12T07:56:35: 读取文件成功
2016-11-12T07:56:44: 读取文件成功
2016-11-12T07:56:54: 读取文件成功
2016-11-12T07:57:04: 读取文件成功
2016-11-12T07:57:15: 读取文件成功
2016-11-12T07:57:24: 读取文件成功
2016-11-12T07:57:35: 读取文件成功
2016-11-12T07:57:45: 读取文件成功
2016-11-12T07:57:55: 读取文件成功
2016-11-12T07:58:05: 读取文件成功
2016-11-12T07:58:15: 读取文件成功
2016-11-12T07:58:25: 读取文件成功
2016-11-12T07:58:35: 读取文件成功
2016-11-12T07:58:45: 读取文件成功
2016-11-12T07:58:55: 读取文件成功
2016-11-12T07:59:05: 读取文件成功
2016-11-12T07:59:15: 读取文件成功
2016-11-12T07:59:25: 读取文件成功
2016-11-12T07:59:35: 读取文件成功
2016-11-12T07:59:45: 读取文件成功
2016-11-12T07:59:55: 读取文件成功
2016-11-12T08:00:05: 读取文件成功
2016-11-12T08:00:15: 读取文件成功
2016-11-12T08:00:25: 读取文件成功
2016-11-12T08:00:35: 读取文件成功
2016-11-12T08:00:45: 读取文件成功
2016-11-12T08:00:55: 读取文件成功
2016-11-12T08:01:05: 读取文件成功
2016-11-12T08:01:15: 读取文件成功
2016-11-12T08:01:25: 读取文件成功
2016-11-12T08:01:35: 读取文件成功
2016-11-12T08:01:45: 读取文件成功
2016-11-12T08:01:55: 读取文件成功
2016-11-12T08:02:05: 读取文件成功
2016-11-12T08:02:15: 读取文件成功
2016-11-12T08:02:25: 读取文件成功
2016-11-12T08:02:35: 读取文件成功
2016-11-12T08:02:45: 读取文件成功
2016-11-12T08:02:55: 读取文件成功
2016-11-12T08:03:05: 读取文件成功
2016-11-12T08:03:15: 读取文件成功
2016-11-12T08:03:25: 读取文件成功
2016-11-12T08:03:35: 读取文件成功
2016-11-12T08:03:45: 读取文件成功
2016-11-12T08:03:55: 读取文件成功
2016-11-12T08:04:05: 读取文件成功
2016-11-12T08:04:15: 读取文件成功
2016-11-12T08:04:25: 读取文件成功
2016-11-12T08:04:35: 读取文件成功
2016-11-12T08:04:45: 读取文件成功
2016-11-12T08:04:55: 读取文件成功
2016-11-12T08:05:05: 读取文件成功
2016-11-12T08:05:15: 读取文件成功
2016-11-12T08:05:25: 读取文件成功
2016-11-12T08:05:35: 读取文件成功
2016-11-12T08:05:45: 读取文件成功
2016-11-12T08:05:55: 读取文件成功
2016-11-12T08:06:05: 读取文件成功
2016-11-12T08:06:15: 读取文件成功
2016-11-12T08:06:25: 读取文件成功
2016-11-12T08:06:35: 读取文件成功
2016-11-12T08:06:45: 读取文件成功
2016-11-12T08:06:55: 读取文件成功
2016-11-12T08:07:05: 读取文件成功
2016-11-12T08:07:15: 读取文件成功
2016-11-12T08:07:25: 读取文件成功
2016-11-12T08:07:35: 读取文件成功
2016-11-12T08:07:45: 读取文件成功
2016-11-12T08:07:55: 读取文件成功
2016-11-12T08:08:05: 读取文件成功
2016-11-12T08:08:15: 读取文件成功
2016-11-12T08:08:25: 读取文件成功
2016-11-12T08:08:35: 读取文件成功
2016-11-12T08:08:45: 读取文件成功
2016-11-12T08:08:55: 读取文件成功
2016-11-12T08:09:05: 读取文件成功
2016-11-12T08:09:15: 读取文件成功
2016-11-12T08:09:25: 读取文件成功
2016-11-12T08:09:35: 读取文件成功
2016-11-12T08:09:45: 读取文件成功
2016-11-12T08:09:55: 读取文件成功
2016-11-12T08:10:05: 读取文件成功
2016-11-12T08:10:15: 读取文件成功
2016-11-12T08:10:25: 读取文件成功
2016-11-12T08:10:35: 读取文件成功
2016-11-12T08:10:45: 读取文件成功
2016-11-12T08:10:55: 读取文件成功
2016-11-12T08:11:05: 读取文件成功
2016-11-12T08:11:15: 读取文件成功
2016-11-12T08:11:25: 读取文件成功
2016-11-12T08:11:35: 读取文件成功
2016-11-12T08:11:45: 读取文件成功
2016-11-12T08:11:55: 读取文件成功
2016-11-12T08:12:05: 读取文件成功
2016-11-12T08:12:15: 读取文件成功
2016-11-12T08:12:25: 读取文件成功
2016-11-12T08:12:35: 读取文件成功
2016-11-12T08:12:45: 读取文件成功
2016-11-12T08:12:55: 读取文件成功
2016-11-12T08:13:05: 读取文件成功
2016-11-12T08:13:15: 读取文件成功
2016-11-12T08:13:25: 读取文件成功
2016-11-12T08:13:35: 读取文件成功
2016-11-12T08:13:45: 读取文件成功
2016-11-12T08:13:55: 读取文件成功
2016-11-12T08:14:05: 读取文件成功
2016-11-12T08:14:15: 读取文件成功
2016-11-12T08:14:25: 读取文件成功
2016-11-12T08:14:35: 读取文件成功
2016-11-12T08:14:45: 读取文件成功
2016-11-12T08:14:55: 读取文件成功
2016-11-12T08:15:05: 读取文件成功
2016-11-12T08:15:15: 读取文件成功
2016-11-12T08:15:25: 读取文件成功
2016-11-12T08:15:35: 读取文件成功
2016-11-12T08:15:45: 读取文件成功
2016-11-12T08:15:55: 读取文件成功
2016-11-12T08:16:05: 读取文件成功
2016-11-12T08:16:15: 读取文件成功
2016-11-12T08:16:25: 读取文件成功
2016-11-12T08:16:35: 读取文件成功
2016-11-12T08:16:45: 读取文件成功
2016-11-12T08:16:55: 读取文件成功
2016-11-12T08:17:06: 读取文件成功
2016-11-12T08:17:15: 读取文件成功
2016-11-12T08:17:25: 读取文件成功
2016-11-12T08:17:36: 读取文件成功
2016-11-12T08:17:46: 读取文件成功
2016-11-12T08:17:56: 读取文件成功
2016-11-12T08:18:06: 读取文件成功
2016-11-12T08:18:16: 读取文件成功
2016-11-12T08:18:26: 读取文件成功
2016-11-12T08:18:36: 读取文件成功
2016-11-12T08:18:46: 读取文件成功
2016-11-12T08:18:56: 读取文件成功
2016-11-12T08:19:06: 读取文件成功
2016-11-12T08:19:16: 读取文件成功
2016-11-12T08:19:26: 读取文件成功
2016-11-12T08:19:36: 读取文件成功
2016-11-12T08:19:46: 读取文件成功
2016-11-12T08:19:56: 读取文件成功
2016-11-12T08:20:06: 读取文件成功
2016-11-12T08:20:16: 读取文件成功
2016-11-12T08:20:26: 读取文件成功
2016-11-12T08:20:36: 读取文件成功
2016-11-12T08:20:46: 读取文件成功
2016-11-12T08:20:56: 读取文件成功
2016-11-12T08:21:06: 读取文件成功
2016-11-12T08:21:16: 读取文件成功
2016-11-12T08:21:26: 读取文件成功
2016-11-12T08:21:36: 读取文件成功
2016-11-12T08:21:46: 读取文件成功
2016-11-12T08:21:56: 读取文件成功
2016-11-12T08:22:06: 读取文件成功
2016-11-12T08:22:16: 读取文件成功
2016-11-12T08:22:26: 读取文件成功
2016-11-12T08:22:36: 读取文件成功
2016-11-12T08:22:46: 读取文件成功
2016-11-12T08:22:56: 读取文件成功
2016-11-12T08:23:06: 读取文件成功
2016-11-12T08:23:16: 读取文件成功
2016-11-12T08:23:26: 读取文件成功
2016-11-12T08:23:36: 读取文件成功
2016-11-12T08:23:46: 读取文件成功
2016-11-12T08:23:56: 读取文件成功
2016-11-12T08:24:06: 读取文件成功
2016-11-12T08:24:16: 读取文件成功
2016-11-12T08:24:26: 读取文件成功
2016-11-12T08:24:36: 读取文件成功
2016-11-12T08:24:46: 读取文件成功
2016-11-12T08:24:56: 读取文件成功
2016-11-12T08:25:06: 读取文件成功
2016-11-12T08:25:16: 读取文件成功
2016-11-12T08:25:26: 读取文件成功
2016-11-12T08:25:36: 读取文件成功
2016-11-12T08:25:46: 读取文件成功
2016-11-12T08:25:56: 读取文件成功
2016-11-12T08:26:06: 读取文件成功
2016-11-12T08:26:16: 读取文件成功
2016-11-12T08:26:26: 读取文件成功
2016-11-12T08:26:36: 读取文件成功
2016-11-12T08:26:46: 读取文件成功
2016-11-12T08:26:56: 读取文件成功
2016-11-12T08:27:06: 读取文件成功
2016-11-12T08:27:16: 读取文件成功
2016-11-12T08:27:26: 读取文件成功
2016-11-12T08:27:36: 读取文件成功
2016-11-12T08:27:46: 读取文件成功
2016-11-12T08:27:56: 读取文件成功
2016-11-12T08:28:06: 读取文件成功
2016-11-12T08:28:16: 读取文件成功
2016-11-12T08:28:26: 读取文件成功
2016-11-12T08:28:36: 读取文件成功
2016-11-12T08:28:46: 读取文件成功
2016-11-12T08:28:56: 读取文件成功
2016-11-12T08:29:06: 读取文件成功
2016-11-12T08:29:16: 读取文件成功
2016-11-12T08:29:26: 读取文件成功
2016-11-12T08:29:36: 读取文件成功
2016-11-12T08:29:46: 读取文件成功
2016-11-12T08:29:56: 读取文件成功
2016-11-12T08:30:06: 读取文件成功
2016-11-12T08:30:16: 读取文件成功
2016-11-12T08:30:26: 读取文件成功
2016-11-12T08:30:36: 读取文件成功
2016-11-12T08:30:46: 读取文件成功
2016-11-12T08:30:56: 读取文件成功
2016-11-12T08:31:06: 读取文件成功
2016-11-12T08:31:16: 读取文件成功
2016-11-12T08:31:26: 读取文件成功
2016-11-12T08:31:36: 读取文件成功
2016-11-12T08:31:46: 读取文件成功
2016-11-12T08:31:56: 读取文件成功
2016-11-12T08:32:06: 读取文件成功
2016-11-12T08:32:16: 读取文件成功
2016-11-12T08:32:26: 读取文件成功
2016-11-12T08:32:36: 读取文件成功
2016-11-12T08:32:46: 读取文件成功
2016-11-12T08:32:56: 读取文件成功
2016-11-12T08:33:06: 读取文件成功
2016-11-12T08:33:16: 读取文件成功
2016-11-12T08:33:26: 读取文件成功
2016-11-12T08:33:36: 读取文件成功
2016-11-12T08:33:46: 读取文件成功
2016-11-12T08:33:56: 读取文件成功
2016-11-12T08:34:06: 读取文件成功
2016-11-12T08:34:16: 读取文件成功
2016-11-12T08:34:26: 读取文件成功
2016-11-12T08:34:36: 读取文件成功
2016-11-12T08:34:46: 读取文件成功
2016-11-12T08:34:56: 读取文件成功
2016-11-12T08:35:06: 读取文件成功
2016-11-12T08:35:16: 读取文件成功
2016-11-12T08:35:27: 读取文件成功
2016-11-12T08:35:36: 读取文件成功
2016-11-12T08:35:47: 读取文件成功
2016-11-12T08:35:57: 读取文件成功
2016-11-12T08:36:07: 读取文件成功
2016-11-12T08:36:17: 读取文件成功
2016-11-12T08:36:27: 读取文件成功
2016-11-12T08:36:37: 读取文件成功
2016-11-12T08:36:47: 读取文件成功
2016-11-12T08:36:57: 读取文件成功
2016-11-12T08:37:07: 读取文件成功
2016-11-12T08:37:17: 读取文件成功
2016-11-12T08:37:27: 读取文件成功
2016-11-12T08:37:37: 读取文件成功
2016-11-12T08:37:47: 读取文件成功
2016-11-12T08:37:57: 读取文件成功
2016-11-12T08:38:07: 读取文件成功
2016-11-12T08:38:17: 读取文件成功
2016-11-12T08:38:27: 读取文件成功
2016-11-12T08:38:37: 读取文件成功
2016-11-12T08:38:47: 读取文件成功
2016-11-12T08:38:57: 读取文件成功
2016-11-12T08:39:07: 读取文件成功
2016-11-12T08:39:17: 读取文件成功
2016-11-12T08:39:27: 读取文件成功
2016-11-12T08:39:37: 读取文件成功
2016-11-12T08:39:47: 读取文件成功
2016-11-12T08:39:57: 读取文件成功
2016-11-12T08:40:07: 读取文件成功
2016-11-12T08:40:17: 读取文件成功
2016-11-12T08:40:27: 读取文件成功
2016-11-12T08:40:37: 读取文件成功
2016-11-12T08:40:47: 读取文件成功
2016-11-12T08:40:57: 读取文件成功
2016-11-12T08:41:07: 读取文件成功
2016-11-12T08:41:17: 读取文件成功
2016-11-12T08:41:27: 读取文件成功
2016-11-12T08:41:37: 读取文件成功
2016-11-12T08:41:47: 读取文件成功
2016-11-12T08:41:57: 读取文件成功
2016-11-12T08:42:07: 读取文件成功
2016-11-12T08:42:17: 读取文件成功
2016-11-12T08:42:27: 读取文件成功
2016-11-12T08:42:37: 读取文件成功
2016-11-12T08:42:47: 读取文件成功
