2017-01-16T00:00:00: 非记录时间：2017-01-16T00:00:00+08:00
2017-01-16T11:40:07: 读取文件成功
2017-01-16T11:40:17: 读取文件成功
2017-01-16T11:40:27: 读取文件成功
2017-01-16T11:40:37: 读取文件成功
2017-01-16T11:40:47: 读取文件成功
2017-01-16T11:40:57: 读取文件成功
2017-01-16T11:41:07: 读取文件成功
2017-01-16T11:41:17: 读取文件成功
2017-01-16T11:41:27: 读取文件成功
2017-01-16T11:41:37: 读取文件成功
2017-01-16T11:41:47: 读取文件成功
2017-01-16T11:41:57: 读取文件成功
2017-01-16T11:42:07: 读取文件成功
2017-01-16T11:42:17: 读取文件成功
2017-01-16T11:42:27: 读取文件成功
2017-01-16T11:42:37: 读取文件成功
2017-01-16T11:42:47: 读取文件成功
2017-01-16T11:42:57: 读取文件成功
2017-01-16T11:43:07: 读取文件成功
2017-01-16T11:43:17: 读取文件成功
2017-01-16T11:43:27: 读取文件成功
2017-01-16T11:43:37: 读取文件成功
2017-01-16T11:43:47: 读取文件成功
2017-01-16T11:43:57: 读取文件成功
2017-01-16T11:44:07: 读取文件成功
2017-01-16T11:44:17: 读取文件成功
2017-01-16T11:44:27: 读取文件成功
2017-01-16T11:44:37: 读取文件成功
2017-01-16T11:44:47: 读取文件成功
2017-01-16T11:44:57: 读取文件成功
2017-01-16T11:45:07: 读取文件成功
2017-01-16T11:45:17: 读取文件成功
2017-01-16T11:45:27: 读取文件成功
2017-01-16T11:45:37: 读取文件成功
2017-01-16T11:45:47: 读取文件成功
2017-01-16T11:45:57: 读取文件成功
2017-01-16T11:46:07: 读取文件成功
2017-01-16T11:46:17: 读取文件成功
2017-01-16T11:46:27: 读取文件成功
2017-01-16T11:46:37: 读取文件成功
2017-01-16T11:46:47: 读取文件成功
2017-01-16T11:46:57: 读取文件成功
2017-01-16T11:47:07: 读取文件成功
2017-01-16T11:47:17: 读取文件成功
2017-01-16T11:47:27: 读取文件成功
2017-01-16T11:47:37: 读取文件成功
2017-01-16T11:47:47: 读取文件成功
2017-01-16T11:47:57: 读取文件成功
2017-01-16T11:48:07: 读取文件成功
2017-01-16T11:48:17: 读取文件成功
2017-01-16T11:48:27: 读取文件成功
2017-01-16T11:48:37: 读取文件成功
2017-01-16T11:48:47: 读取文件成功
2017-01-16T11:48:57: 读取文件成功
2017-01-16T11:49:07: 读取文件成功
2017-01-16T11:49:17: 读取文件成功
2017-01-16T11:49:27: 读取文件成功
2017-01-16T11:49:37: 读取文件成功
2017-01-16T11:49:47: 读取文件成功
2017-01-16T11:49:57: 读取文件成功
2017-01-16T11:50:07: 读取文件成功
2017-01-16T11:50:17: 读取文件成功
2017-01-16T11:50:27: 读取文件成功
2017-01-16T11:50:37: 读取文件成功
2017-01-16T11:50:48: 读取文件成功
2017-01-16T11:50:57: 读取文件成功
2017-01-16T11:51:07: 读取文件成功
2017-01-16T11:51:17: 读取文件成功
2017-01-16T11:51:27: 读取文件成功
2017-01-16T11:51:37: 读取文件成功
2017-01-16T11:51:47: 读取文件成功
2017-01-16T11:51:57: 读取文件成功
2017-01-16T11:52:08: 读取文件成功
2017-01-16T11:52:17: 读取文件成功
2017-01-16T11:52:27: 读取文件成功
2017-01-16T11:52:37: 读取文件成功
2017-01-16T11:52:47: 读取文件成功
2017-01-16T11:52:57: 读取文件成功
2017-01-16T11:53:07: 读取文件成功
2017-01-16T11:53:17: 读取文件成功
2017-01-16T11:53:27: 读取文件成功
2017-01-16T11:53:37: 读取文件成功
2017-01-16T11:53:47: 读取文件成功
2017-01-16T11:53:57: 读取文件成功
2017-01-16T11:54:07: 读取文件成功
2017-01-16T11:54:17: 读取文件成功
2017-01-16T11:54:27: 读取文件成功
2017-01-16T11:54:37: 读取文件成功
2017-01-16T11:54:47: 读取文件成功
2017-01-16T11:54:57: 读取文件成功
2017-01-16T11:55:07: 读取文件成功
2017-01-16T11:55:17: 读取文件成功
2017-01-16T11:55:27: 读取文件成功
2017-01-16T11:55:37: 读取文件成功
2017-01-16T11:55:47: 读取文件成功
2017-01-16T11:55:57: 读取文件成功
2017-01-16T11:56:07: 读取文件成功
2017-01-16T11:56:17: 读取文件成功
2017-01-16T11:56:27: 读取文件成功
2017-01-16T11:56:37: 读取文件成功
2017-01-16T11:56:47: 读取文件成功
2017-01-16T11:56:57: 读取文件成功
2017-01-16T11:57:08: 读取文件成功
2017-01-16T11:57:17: 读取文件成功
2017-01-16T11:57:27: 读取文件成功
2017-01-16T11:57:38: 读取文件成功
2017-01-16T11:57:47: 读取文件成功
2017-01-16T11:57:58: 读取文件成功
2017-01-16T11:58:08: 读取文件成功
2017-01-16T11:58:18: 读取文件成功
2017-01-16T11:58:28: 读取文件成功
2017-01-16T11:58:38: 读取文件成功
2017-01-16T11:58:48: 读取文件成功
2017-01-16T11:58:58: 读取文件成功
2017-01-16T11:59:08: 读取文件成功
2017-01-16T11:59:18: 读取文件成功
2017-01-16T11:59:28: 读取文件成功
2017-01-16T11:59:38: 读取文件成功
2017-01-16T11:59:48: 读取文件成功
2017-01-16T11:59:58: 读取文件成功
2017-01-16T12:00:08: 读取文件成功
2017-01-16T12:00:18: 读取文件成功
2017-01-16T12:00:28: 读取文件成功
2017-01-16T12:00:38: 读取文件成功
2017-01-16T12:00:48: 读取文件成功
2017-01-16T12:00:58: 读取文件成功
2017-01-16T12:01:08: 读取文件成功
2017-01-16T12:01:18: 读取文件成功
2017-01-16T12:01:28: 读取文件成功
2017-01-16T12:01:38: 读取文件成功
2017-01-16T12:01:48: 读取文件成功
2017-01-16T12:01:58: 读取文件成功
2017-01-16T12:02:08: 读取文件成功
2017-01-16T12:02:18: 读取文件成功
2017-01-16T12:02:28: 读取文件成功
2017-01-16T12:02:38: 读取文件成功
2017-01-16T12:02:48: 读取文件成功
2017-01-16T12:02:58: 读取文件成功
2017-01-16T12:03:08: 读取文件成功
2017-01-16T12:03:18: 读取文件成功
2017-01-16T12:03:28: 读取文件成功
2017-01-16T12:03:38: 读取文件成功
2017-01-16T12:03:48: 读取文件成功
2017-01-16T12:03:58: 读取文件成功
2017-01-16T12:04:08: 读取文件成功
2017-01-16T12:04:18: 读取文件成功
2017-01-16T12:04:28: 读取文件成功
2017-01-16T12:04:38: 读取文件成功
2017-01-16T12:04:48: 读取文件成功
2017-01-16T12:04:58: 读取文件成功
2017-01-16T12:05:08: 读取文件成功
2017-01-16T12:05:18: 读取文件成功
2017-01-16T12:05:28: 读取文件成功
2017-01-16T12:05:38: 读取文件成功
2017-01-16T12:05:48: 读取文件成功
2017-01-16T12:05:58: 读取文件成功
2017-01-16T12:06:08: 读取文件成功
2017-01-16T12:06:18: 读取文件成功
2017-01-16T12:06:28: 读取文件成功
2017-01-16T12:06:38: 读取文件成功
2017-01-16T12:06:48: 读取文件成功
2017-01-16T12:06:58: 读取文件成功
2017-01-16T12:07:08: 读取文件成功
2017-01-16T12:07:18: 读取文件成功
2017-01-16T12:07:28: 读取文件成功
2017-01-16T12:07:38: 读取文件成功
2017-01-16T12:07:48: 读取文件成功
2017-01-16T12:07:58: 读取文件成功
2017-01-16T12:08:08: 读取文件成功
2017-01-16T12:08:18: 读取文件成功
2017-01-16T12:08:28: 读取文件成功
2017-01-16T12:08:38: 读取文件成功
2017-01-16T12:08:48: 读取文件成功
2017-01-16T12:08:58: 读取文件成功
2017-01-16T12:09:08: 读取文件成功
2017-01-16T12:09:18: 读取文件成功
2017-01-16T12:09:28: 读取文件成功
2017-01-16T12:09:38: 读取文件成功
2017-01-16T12:09:48: 读取文件成功
2017-01-16T12:09:58: 读取文件成功
2017-01-16T12:10:08: 读取文件成功
2017-01-16T12:10:18: 读取文件成功
2017-01-16T12:10:28: 读取文件成功
2017-01-16T12:10:38: 读取文件成功
2017-01-16T12:10:48: 读取文件成功
2017-01-16T12:10:58: 读取文件成功
2017-01-16T12:11:08: 读取文件成功
2017-01-16T12:11:18: 读取文件成功
2017-01-16T12:11:28: 读取文件成功
2017-01-16T12:11:38: 读取文件成功
2017-01-16T12:11:48: 读取文件成功
2017-01-16T12:11:58: 读取文件成功
2017-01-16T12:12:08: 读取文件成功
2017-01-16T12:12:18: 读取文件成功
2017-01-16T12:12:29: 读取文件成功
2017-01-16T12:12:38: 读取文件成功
2017-01-16T12:12:48: 读取文件成功
2017-01-16T12:12:58: 读取文件成功
2017-01-16T12:13:08: 读取文件成功
2017-01-16T12:13:18: 读取文件成功
2017-01-16T12:13:28: 读取文件成功
2017-01-16T12:13:38: 读取文件成功
2017-01-16T12:13:48: 读取文件成功
2017-01-16T12:13:58: 读取文件成功
2017-01-16T12:14:12: 读取文件成功
2017-01-16T12:14:25: 读取文件成功
2017-01-16T12:14:30: 读取文件成功
2017-01-16T12:14:38: 读取文件成功
2017-01-16T12:14:48: 读取文件成功
2017-01-16T12:14:58: 读取文件成功
2017-01-16T12:15:08: 读取文件成功
2017-01-16T12:15:18: 读取文件成功
2017-01-16T12:15:28: 读取文件成功
2017-01-16T12:15:39: 读取文件成功
2017-01-16T12:15:48: 读取文件成功
2017-01-16T12:15:58: 读取文件成功
2017-01-16T12:16:08: 读取文件成功
2017-01-16T12:16:19: 读取文件成功
2017-01-16T12:16:28: 读取文件成功
2017-01-16T12:16:39: 读取文件成功
2017-01-16T12:16:49: 读取文件成功
2017-01-16T12:16:59: 读取文件成功
2017-01-16T12:17:09: 读取文件成功
2017-01-16T12:17:19: 读取文件成功
2017-01-16T12:17:29: 读取文件成功
2017-01-16T12:17:39: 读取文件成功
2017-01-16T12:17:49: 读取文件成功
2017-01-16T12:17:59: 读取文件成功
2017-01-16T12:18:09: 读取文件成功
2017-01-16T12:18:19: 读取文件成功
2017-01-16T12:18:29: 读取文件成功
2017-01-16T12:18:39: 读取文件成功
2017-01-16T12:18:49: 读取文件成功
2017-01-16T12:18:59: 读取文件成功
2017-01-16T12:19:09: 读取文件成功
2017-01-16T12:19:19: 读取文件成功
2017-01-16T12:19:29: 读取文件成功
2017-01-16T12:19:39: 读取文件成功
2017-01-16T12:19:49: 读取文件成功
2017-01-16T12:19:59: 读取文件成功
2017-01-16T12:20:09: 读取文件成功
2017-01-16T12:20:19: 读取文件成功
2017-01-16T12:20:29: 读取文件成功
2017-01-16T12:20:39: 读取文件成功
2017-01-16T12:20:49: 读取文件成功
2017-01-16T12:21:00: 读取文件成功
2017-01-16T12:21:11: 读取文件成功
2017-01-16T12:21:19: 读取文件成功
2017-01-16T12:21:29: 读取文件成功
2017-01-16T12:21:39: 读取文件成功
2017-01-16T12:21:49: 读取文件成功
2017-01-16T12:21:59: 读取文件成功
2017-01-16T12:22:09: 读取文件成功
2017-01-16T12:22:19: 读取文件成功
2017-01-16T12:22:30: 读取文件成功
2017-01-16T12:22:39: 读取文件成功
2017-01-16T12:22:49: 读取文件成功
2017-01-16T12:22:59: 读取文件成功
2017-01-16T12:23:09: 读取文件成功
2017-01-16T12:23:19: 读取文件成功
2017-01-16T12:23:29: 读取文件成功
2017-01-16T12:23:39: 读取文件成功
2017-01-16T12:23:49: 读取文件成功
2017-01-16T12:23:59: 读取文件成功
2017-01-16T12:24:09: 读取文件成功
2017-01-16T12:24:19: 读取文件成功
2017-01-16T12:24:29: 读取文件成功
2017-01-16T12:24:39: 读取文件成功
2017-01-16T12:24:49: 读取文件成功
2017-01-16T12:24:59: 读取文件成功
2017-01-16T12:25:09: 读取文件成功
2017-01-16T12:25:19: 读取文件成功
2017-01-16T12:25:29: 读取文件成功
2017-01-16T12:25:39: 读取文件成功
2017-01-16T12:25:49: 读取文件成功
2017-01-16T12:25:59: 读取文件成功
2017-01-16T12:26:09: 读取文件成功
2017-01-16T12:26:19: 读取文件成功
2017-01-16T12:26:29: 读取文件成功
2017-01-16T12:26:39: 读取文件成功
2017-01-16T12:26:49: 读取文件成功
2017-01-16T12:26:59: 读取文件成功
2017-01-16T12:27:09: 读取文件成功
2017-01-16T12:27:19: 读取文件成功
2017-01-16T12:27:29: 读取文件成功
2017-01-16T12:27:39: 读取文件成功
2017-01-16T12:27:49: 读取文件成功
2017-01-16T12:27:59: 读取文件成功
2017-01-16T12:28:09: 读取文件成功
2017-01-16T12:28:19: 读取文件成功
2017-01-16T12:28:29: 读取文件成功
2017-01-16T12:28:39: 读取文件成功
2017-01-16T12:28:49: 读取文件成功
2017-01-16T12:28:59: 读取文件成功
2017-01-16T12:29:09: 读取文件成功
2017-01-16T12:29:19: 读取文件成功
2017-01-16T12:29:29: 读取文件成功
2017-01-16T12:29:39: 读取文件成功
2017-01-16T12:29:49: 读取文件成功
2017-01-16T12:29:59: 读取文件成功
2017-01-16T12:30:09: 读取文件成功
2017-01-16T12:30:19: 读取文件成功
2017-01-16T12:30:30: 读取文件成功
2017-01-16T12:30:39: 读取文件成功
2017-01-16T12:30:49: 读取文件成功
2017-01-16T12:30:59: 读取文件成功
2017-01-16T12:31:09: 读取文件成功
2017-01-16T12:31:19: 读取文件成功
2017-01-16T12:31:29: 读取文件成功
2017-01-16T12:31:39: 读取文件成功
2017-01-16T12:31:49: 读取文件成功
2017-01-16T12:31:59: 读取文件成功
2017-01-16T12:32:09: 读取文件成功
2017-01-16T12:32:19: 读取文件成功
2017-01-16T12:32:29: 读取文件成功
2017-01-16T12:32:39: 读取文件成功
2017-01-16T12:32:49: 读取文件成功
2017-01-16T12:32:59: 读取文件成功
2017-01-16T12:33:10: 读取文件成功
2017-01-16T12:33:19: 读取文件成功
2017-01-16T12:33:29: 读取文件成功
2017-01-16T12:33:40: 读取文件成功
2017-01-16T12:33:50: 读取文件成功
2017-01-16T12:34:00: 读取文件成功
2017-01-16T12:34:10: 读取文件成功
2017-01-16T12:34:20: 读取文件成功
2017-01-16T12:34:30: 读取文件成功
2017-01-16T12:34:40: 读取文件成功
2017-01-16T12:34:50: 读取文件成功
2017-01-16T12:35:00: 读取文件成功
2017-01-16T12:35:10: 读取文件成功
2017-01-16T12:35:20: 读取文件成功
2017-01-16T12:35:30: 读取文件成功
2017-01-16T12:35:40: 读取文件成功
2017-01-16T12:35:50: 读取文件成功
2017-01-16T12:36:00: 读取文件成功
2017-01-16T12:36:10: 读取文件成功
2017-01-16T12:36:20: 读取文件成功
2017-01-16T12:36:30: 读取文件成功
2017-01-16T12:36:40: 读取文件成功
2017-01-16T12:36:50: 读取文件成功
2017-01-16T12:37:00: 读取文件成功
2017-01-16T12:37:10: 读取文件成功
2017-01-16T12:37:20: 读取文件成功
2017-01-16T12:37:30: 读取文件成功
2017-01-16T12:37:40: 读取文件成功
2017-01-16T12:37:50: 读取文件成功
2017-01-16T12:38:00: 读取文件成功
2017-01-16T12:38:10: 读取文件成功
2017-01-16T12:38:20: 读取文件成功
2017-01-16T12:38:30: 读取文件成功
2017-01-16T12:38:40: 读取文件成功
2017-01-16T12:38:50: 读取文件成功
2017-01-16T12:39:00: 读取文件成功
2017-01-16T12:39:10: 读取文件成功
2017-01-16T12:39:20: 读取文件成功
2017-01-16T12:39:30: 读取文件成功
2017-01-16T12:39:40: 读取文件成功
2017-01-16T12:39:50: 读取文件成功
2017-01-16T12:40:00: 读取文件成功
2017-01-16T12:40:10: 读取文件成功
2017-01-16T12:40:20: 读取文件成功
2017-01-16T12:40:30: 读取文件成功
2017-01-16T12:40:40: 读取文件成功
2017-01-16T12:40:50: 读取文件成功
2017-01-16T12:41:00: 读取文件成功
2017-01-16T12:41:10: 读取文件成功
2017-01-16T12:41:20: 读取文件成功
2017-01-16T12:41:30: 读取文件成功
2017-01-16T12:41:40: 读取文件成功
2017-01-16T12:41:50: 读取文件成功
2017-01-16T12:42:00: 读取文件成功
2017-01-16T12:42:10: 读取文件成功
2017-01-16T12:42:20: 读取文件成功
2017-01-16T12:42:30: 读取文件成功
2017-01-16T12:42:40: 读取文件成功
2017-01-16T12:42:50: 读取文件成功
2017-01-16T12:43:00: 读取文件成功
2017-01-16T12:43:10: 读取文件成功
2017-01-16T12:43:20: 读取文件成功
2017-01-16T12:43:30: 读取文件成功
2017-01-16T12:43:40: 读取文件成功
2017-01-16T12:43:50: 读取文件成功
2017-01-16T12:44:00: 读取文件成功
2017-01-16T12:44:10: 读取文件成功
2017-01-16T12:44:20: 读取文件成功
2017-01-16T12:44:30: 读取文件成功
2017-01-16T12:44:40: 读取文件成功
2017-01-16T12:44:50: 读取文件成功
2017-01-16T12:45:00: 读取文件成功
2017-01-16T12:45:10: 读取文件成功
2017-01-16T12:45:20: 读取文件成功
2017-01-16T12:45:30: 读取文件成功
2017-01-16T12:45:40: 读取文件成功
2017-01-16T12:45:50: 读取文件成功
2017-01-16T12:46:00: 读取文件成功
2017-01-16T12:46:10: 读取文件成功
2017-01-16T12:46:20: 读取文件成功
2017-01-16T12:46:30: 读取文件成功
2017-01-16T12:46:40: 读取文件成功
2017-01-16T12:46:50: 读取文件成功
2017-01-16T12:47:00: 读取文件成功
2017-01-16T12:47:10: 读取文件成功
2017-01-16T12:47:20: 读取文件成功
2017-01-16T12:47:30: 读取文件成功
2017-01-16T12:47:40: 读取文件成功
2017-01-16T12:47:50: 读取文件成功
2017-01-16T12:48:00: 读取文件成功
2017-01-16T12:48:10: 读取文件成功
2017-01-16T12:48:20: 读取文件成功
2017-01-16T12:48:31: 读取文件成功
2017-01-16T12:48:40: 读取文件成功
2017-01-16T12:48:51: 读取文件成功
2017-01-16T12:49:01: 读取文件成功
2017-01-16T12:49:10: 读取文件成功
2017-01-16T12:49:20: 读取文件成功
2017-01-16T12:49:30: 读取文件成功
2017-01-16T12:49:40: 读取文件成功
2017-01-16T12:49:50: 读取文件成功
2017-01-16T12:50:00: 读取文件成功
2017-01-16T12:50:11: 读取文件成功
2017-01-16T12:50:21: 读取文件成功
2017-01-16T12:50:31: 读取文件成功
2017-01-16T12:50:41: 读取文件成功
2017-01-16T12:50:51: 读取文件成功
2017-01-16T12:51:01: 读取文件成功
2017-01-16T12:51:11: 读取文件成功
2017-01-16T12:51:21: 读取文件成功
2017-01-16T12:51:31: 读取文件成功
2017-01-16T12:51:41: 读取文件成功
2017-01-16T12:51:51: 读取文件成功
2017-01-16T12:52:01: 读取文件成功
2017-01-16T12:52:11: 读取文件成功
2017-01-16T12:52:21: 读取文件成功
2017-01-16T12:52:31: 读取文件成功
2017-01-16T12:52:41: 读取文件成功
2017-01-16T12:52:51: 读取文件成功
2017-01-16T12:53:01: 读取文件成功
2017-01-16T12:53:11: 读取文件成功
2017-01-16T12:53:21: 读取文件成功
2017-01-16T12:53:31: 读取文件成功
2017-01-16T12:53:41: 读取文件成功
2017-01-16T12:53:51: 读取文件成功
2017-01-16T12:54:01: 读取文件成功
2017-01-16T12:54:11: 读取文件成功
2017-01-16T12:54:21: 读取文件成功
2017-01-16T12:54:31: 读取文件成功
2017-01-16T12:54:41: 读取文件成功
2017-01-16T12:54:51: 读取文件成功
2017-01-16T12:55:01: 读取文件成功
2017-01-16T12:55:11: 读取文件成功
2017-01-16T12:55:21: 读取文件成功
2017-01-16T12:55:31: 读取文件成功
2017-01-16T12:55:41: 读取文件成功
2017-01-16T12:55:51: 读取文件成功
2017-01-16T12:56:01: 读取文件成功
2017-01-16T12:56:11: 读取文件成功
2017-01-16T12:56:21: 读取文件成功
2017-01-16T12:56:31: 读取文件成功
2017-01-16T12:56:41: 读取文件成功
2017-01-16T12:56:51: 读取文件成功
