2017-01-12T00:00:00: 非记录时间：2017-01-12T00:00:00+08:00
2017-01-12T10:02:41: 读取文件成功
2017-01-12T10:02:51: 读取文件成功
2017-01-12T10:03:01: 读取文件成功
2017-01-12T10:03:11: 读取文件成功
2017-01-12T10:03:21: 读取文件成功
2017-01-12T10:03:31: 读取文件成功
2017-01-12T10:03:41: 读取文件成功
2017-01-12T10:03:51: 读取文件成功
2017-01-12T10:04:01: 读取文件成功
2017-01-12T10:04:11: 读取文件成功
2017-01-12T10:04:21: 读取文件成功
2017-01-12T10:04:31: 读取文件成功
2017-01-12T10:04:41: 读取文件成功
2017-01-12T10:04:51: 读取文件成功
2017-01-12T10:05:01: 读取文件成功
2017-01-12T10:05:11: 读取文件成功
2017-01-12T10:05:21: 读取文件成功
2017-01-12T10:05:31: 读取文件成功
2017-01-12T10:05:41: 读取文件成功
2017-01-12T10:05:51: 读取文件成功
2017-01-12T10:06:01: 读取文件成功
2017-01-12T10:06:11: 读取文件成功
2017-01-12T10:06:21: 读取文件成功
2017-01-12T10:06:31: 读取文件成功
2017-01-12T10:06:41: 读取文件成功
2017-01-12T10:06:51: 读取文件成功
2017-01-12T10:07:01: 读取文件成功
2017-01-12T10:07:11: 读取文件成功
2017-01-12T10:07:21: 读取文件成功
2017-01-12T10:07:31: 读取文件成功
2017-01-12T10:07:41: 读取文件成功
2017-01-12T10:07:51: 读取文件成功
2017-01-12T10:08:01: 读取文件成功
2017-01-12T10:08:11: 读取文件成功
2017-01-12T10:08:21: 读取文件成功
2017-01-12T10:08:31: 读取文件成功
2017-01-12T10:08:41: 读取文件成功
2017-01-12T10:08:51: 读取文件成功
2017-01-12T10:09:01: 读取文件成功
2017-01-12T10:09:12: 读取文件成功
2017-01-12T10:09:21: 读取文件成功
2017-01-12T10:09:31: 读取文件成功
2017-01-12T10:09:41: 读取文件成功
2017-01-12T10:09:51: 读取文件成功
2017-01-12T10:10:01: 读取文件成功
2017-01-12T10:10:11: 读取文件成功
2017-01-12T10:10:21: 读取文件成功
2017-01-12T10:10:32: 读取文件成功
2017-01-12T10:10:41: 读取文件成功
2017-01-12T10:10:51: 读取文件成功
2017-01-12T10:11:01: 读取文件成功
2017-01-12T10:11:12: 读取文件成功
2017-01-12T10:11:22: 读取文件成功
2017-01-12T10:11:32: 读取文件成功
2017-01-12T10:11:42: 读取文件成功
2017-01-12T10:11:51: 读取文件成功
2017-01-12T10:12:02: 读取文件成功
2017-01-12T10:12:12: 读取文件成功
2017-01-12T10:12:22: 读取文件成功
2017-01-12T10:12:32: 读取文件成功
2017-01-12T10:12:42: 读取文件成功
2017-01-12T10:12:52: 读取文件成功
2017-01-12T10:13:02: 读取文件成功
2017-01-12T10:13:12: 读取文件成功
2017-01-12T10:13:22: 读取文件成功
2017-01-12T10:13:32: 读取文件成功
2017-01-12T10:13:42: 读取文件成功
2017-01-12T10:13:52: 读取文件成功
2017-01-12T10:14:02: 读取文件成功
2017-01-12T10:14:12: 读取文件成功
2017-01-12T10:14:22: 读取文件成功
2017-01-12T10:14:32: 读取文件成功
2017-01-12T10:14:42: 读取文件成功
2017-01-12T10:14:52: 读取文件成功
2017-01-12T10:15:02: 读取文件成功
2017-01-12T10:15:12: 读取文件成功
2017-01-12T10:15:22: 读取文件成功
2017-01-12T10:15:32: 读取文件成功
2017-01-12T10:15:42: 读取文件成功
2017-01-12T10:15:52: 读取文件成功
2017-01-12T10:16:02: 读取文件成功
2017-01-12T10:16:12: 读取文件成功
2017-01-12T10:16:22: 读取文件成功
2017-01-12T10:16:32: 读取文件成功
2017-01-12T10:16:42: 读取文件成功
2017-01-12T10:16:52: 读取文件成功
2017-01-12T10:17:02: 读取文件成功
2017-01-12T10:17:12: 读取文件成功
2017-01-12T10:17:22: 读取文件成功
2017-01-12T10:17:45: 读取文件成功
2017-01-12T10:17:50: 读取文件成功
2017-01-12T10:17:52: 读取文件成功
2017-01-12T10:18:02: 读取文件成功
2017-01-12T10:18:21: 读取文件成功
2017-01-12T10:18:22: 读取文件成功
2017-01-12T10:18:32: 读取文件成功
2017-01-12T10:18:42: 读取文件成功
2017-01-12T10:18:52: 读取文件成功
2017-01-12T10:19:02: 读取文件成功
2017-01-12T10:19:12: 读取文件成功
2017-01-12T10:19:22: 读取文件成功
2017-01-12T10:19:32: 读取文件成功
2017-01-12T10:19:42: 读取文件成功
2017-01-12T10:19:52: 读取文件成功
2017-01-12T10:20:02: 读取文件成功
2017-01-12T10:20:12: 读取文件成功
2017-01-12T10:20:22: 读取文件成功
2017-01-12T10:20:32: 读取文件成功
2017-01-12T10:20:43: 读取文件成功
2017-01-12T10:20:52: 读取文件成功
2017-01-12T10:21:02: 读取文件成功
2017-01-12T10:21:12: 读取文件成功
2017-01-12T10:21:22: 读取文件成功
2017-01-12T10:21:32: 读取文件成功
2017-01-12T10:21:42: 读取文件成功
2017-01-12T10:21:52: 读取文件成功
2017-01-12T10:22:02: 读取文件成功
2017-01-12T10:22:12: 读取文件成功
2017-01-12T10:22:22: 读取文件成功
2017-01-12T10:22:32: 读取文件成功
2017-01-12T10:22:42: 读取文件成功
2017-01-12T10:22:52: 读取文件成功
2017-01-12T10:23:02: 读取文件成功
2017-01-12T10:23:12: 读取文件成功
2017-01-12T10:23:22: 读取文件成功
2017-01-12T10:23:32: 读取文件成功
2017-01-12T10:23:42: 读取文件成功
2017-01-12T10:23:52: 读取文件成功
2017-01-12T10:24:02: 读取文件成功
2017-01-12T10:24:12: 读取文件成功
2017-01-12T10:24:22: 读取文件成功
2017-01-12T10:24:32: 读取文件成功
2017-01-12T10:24:42: 读取文件成功
2017-01-12T10:24:52: 读取文件成功
2017-01-12T10:25:02: 读取文件成功
2017-01-12T10:25:12: 读取文件成功
2017-01-12T10:25:22: 读取文件成功
2017-01-12T10:25:32: 读取文件成功
2017-01-12T10:25:42: 读取文件成功
2017-01-12T10:25:52: 读取文件成功
2017-01-12T10:26:06: 读取文件成功
2017-01-12T10:26:12: 读取文件成功
2017-01-12T10:26:22: 读取文件成功
2017-01-12T10:26:33: 读取文件成功
2017-01-12T10:26:42: 读取文件成功
2017-01-12T10:26:52: 读取文件成功
2017-01-12T10:27:02: 读取文件成功
2017-01-12T10:27:12: 读取文件成功
2017-01-12T10:27:23: 读取文件成功
2017-01-12T10:27:32: 读取文件成功
2017-01-12T10:27:42: 读取文件成功
2017-01-12T10:27:52: 读取文件成功
2017-01-12T10:28:02: 读取文件成功
2017-01-12T10:28:21: 读取文件成功
2017-01-12T10:28:23: 读取文件成功
2017-01-12T10:28:33: 读取文件成功
2017-01-12T10:28:43: 读取文件成功
2017-01-12T10:28:53: 读取文件成功
2017-01-12T10:29:03: 读取文件成功
2017-01-12T10:29:12: 读取文件成功
2017-01-12T10:29:23: 读取文件成功
2017-01-12T10:29:33: 读取文件成功
2017-01-12T10:29:43: 读取文件成功
2017-01-12T10:29:53: 读取文件成功
2017-01-12T10:30:03: 读取文件成功
2017-01-12T10:30:13: 读取文件成功
2017-01-12T10:30:23: 读取文件成功
2017-01-12T10:30:33: 读取文件成功
2017-01-12T10:30:43: 读取文件成功
2017-01-12T10:30:53: 读取文件成功
2017-01-12T10:31:03: 读取文件成功
2017-01-12T10:31:13: 读取文件成功
2017-01-12T10:31:23: 读取文件成功
2017-01-12T10:31:33: 读取文件成功
2017-01-12T10:31:53: 读取文件成功
2017-01-12T10:31:53: 读取文件成功
2017-01-12T10:32:03: 读取文件成功
2017-01-12T10:32:13: 读取文件成功
2017-01-12T10:32:23: 读取文件成功
2017-01-12T10:32:33: 读取文件成功
2017-01-12T10:32:43: 读取文件成功
2017-01-12T10:32:53: 读取文件成功
2017-01-12T10:33:05: 读取文件成功
2017-01-12T10:33:13: 读取文件成功
2017-01-12T10:33:23: 读取文件成功
2017-01-12T10:33:33: 读取文件成功
2017-01-12T10:33:43: 读取文件成功
2017-01-12T10:33:53: 读取文件成功
2017-01-12T10:34:03: 读取文件成功
2017-01-12T10:34:13: 读取文件成功
2017-01-12T10:34:23: 读取文件成功
2017-01-12T10:34:33: 读取文件成功
2017-01-12T10:34:43: 读取文件成功
2017-01-12T10:34:53: 读取文件成功
2017-01-12T10:35:03: 读取文件成功
2017-01-12T10:35:13: 读取文件成功
2017-01-12T10:35:23: 读取文件成功
2017-01-12T10:35:33: 读取文件成功
2017-01-12T10:35:43: 读取文件成功
2017-01-12T10:35:53: 读取文件成功
2017-01-12T10:36:13: 读取文件成功
2017-01-12T10:36:27: 读取文件成功
2017-01-12T10:36:28: 读取文件成功
2017-01-12T10:36:37: 读取文件成功
2017-01-12T10:36:44: 读取文件成功
2017-01-12T10:36:53: 读取文件成功
2017-01-12T10:37:03: 读取文件成功
2017-01-12T10:37:13: 读取文件成功
2017-01-12T10:37:23: 读取文件成功
2017-01-12T10:37:33: 读取文件成功
2017-01-12T10:37:43: 读取文件成功
2017-01-12T10:37:53: 读取文件成功
2017-01-12T10:38:16: 读取文件成功
2017-01-12T10:38:23: 读取文件成功
2017-01-12T10:38:28: 读取文件成功
2017-01-12T10:38:42: 读取文件成功
2017-01-12T10:38:58: 读取文件成功
2017-01-12T10:38:58: 读取文件成功
2017-01-12T10:39:14: 读取文件成功
2017-01-12T10:39:22: 读取文件成功
2017-01-12T10:39:24: 读取文件成功
2017-01-12T10:39:33: 读取文件成功
2017-01-12T10:39:43: 读取文件成功
2017-01-12T10:39:53: 读取文件成功
2017-01-12T10:40:03: 读取文件成功
2017-01-12T10:40:13: 读取文件成功
2017-01-12T10:40:28: 读取文件成功
2017-01-12T10:40:33: 读取文件成功
2017-01-12T10:40:43: 读取文件成功
2017-01-12T10:40:53: 读取文件成功
2017-01-12T10:41:03: 读取文件成功
2017-01-12T10:41:14: 读取文件成功
2017-01-12T10:41:23: 读取文件成功
2017-01-12T10:41:33: 读取文件成功
2017-01-12T10:41:43: 读取文件成功
2017-01-12T10:41:53: 读取文件成功
2017-01-12T10:42:03: 读取文件成功
2017-01-12T10:42:13: 读取文件成功
2017-01-12T10:42:23: 读取文件成功
2017-01-12T10:42:33: 读取文件成功
2017-01-12T10:42:43: 读取文件成功
2017-01-12T10:42:53: 读取文件成功
2017-01-12T10:43:03: 读取文件成功
2017-01-12T10:43:13: 读取文件成功
2017-01-12T10:43:23: 读取文件成功
2017-01-12T10:43:33: 读取文件成功
2017-01-12T10:43:43: 读取文件成功
2017-01-12T10:43:53: 读取文件成功
2017-01-12T10:44:03: 读取文件成功
2017-01-12T10:44:13: 读取文件成功
2017-01-12T10:44:23: 读取文件成功
2017-01-12T10:44:33: 读取文件成功
2017-01-12T10:44:43: 读取文件成功
2017-01-12T10:44:53: 读取文件成功
2017-01-12T10:45:03: 读取文件成功
2017-01-12T10:45:15: 读取文件成功
2017-01-12T10:45:25: 读取文件成功
2017-01-12T10:45:34: 读取文件成功
2017-01-12T10:45:43: 读取文件成功
2017-01-12T10:45:54: 读取文件成功
2017-01-12T10:46:03: 读取文件成功
2017-01-12T10:46:13: 读取文件成功
2017-01-12T10:46:23: 读取文件成功
2017-01-12T10:46:33: 读取文件成功
2017-01-12T10:46:43: 读取文件成功
2017-01-12T10:46:53: 读取文件成功
2017-01-12T10:47:03: 读取文件成功
2017-01-12T10:47:13: 读取文件成功
2017-01-12T10:47:23: 读取文件成功
2017-01-12T10:47:33: 读取文件成功
2017-01-12T10:47:44: 读取文件成功
2017-01-12T10:47:56: 读取文件成功
2017-01-12T10:48:03: 读取文件成功
2017-01-12T10:48:13: 读取文件成功
2017-01-12T10:48:27: 读取文件成功
2017-01-12T10:48:33: 读取文件成功
2017-01-12T10:48:43: 读取文件成功
2017-01-12T10:48:53: 读取文件成功
2017-01-12T10:49:04: 读取文件成功
2017-01-12T10:49:14: 读取文件成功
2017-01-12T10:49:24: 读取文件成功
2017-01-12T10:49:34: 读取文件成功
2017-01-12T10:49:44: 读取文件成功
2017-01-12T10:49:54: 读取文件成功
2017-01-12T10:50:04: 读取文件成功
2017-01-12T10:50:14: 读取文件成功
2017-01-12T10:50:24: 读取文件成功
2017-01-12T10:50:39: 读取文件成功
2017-01-12T10:50:44: 读取文件成功
2017-01-12T10:50:54: 读取文件成功
2017-01-12T10:51:05: 读取文件成功
2017-01-12T10:51:14: 读取文件成功
2017-01-12T10:51:24: 读取文件成功
2017-01-12T10:51:34: 读取文件成功
2017-01-12T10:51:51: 读取文件成功
2017-01-12T10:51:54: 读取文件成功
2017-01-12T10:52:04: 读取文件成功
2017-01-12T10:52:22: 读取文件成功
2017-01-12T10:52:25: 读取文件成功
2017-01-12T10:52:34: 读取文件成功
2017-01-12T10:52:44: 读取文件成功
2017-01-12T10:52:55: 读取文件成功
2017-01-12T10:53:06: 读取文件成功
2017-01-12T10:53:15: 读取文件成功
2017-01-12T10:53:27: 读取文件成功
2017-01-12T10:53:35: 读取文件成功
2017-01-12T10:53:47: 读取文件成功
2017-01-12T10:53:54: 读取文件成功
2017-01-12T10:54:04: 读取文件成功
2017-01-12T10:54:26: 读取文件成功
2017-01-12T10:54:29: 读取文件成功
2017-01-12T10:54:34: 读取文件成功
2017-01-12T10:54:44: 读取文件成功
2017-01-12T10:54:54: 读取文件成功
2017-01-12T10:55:04: 读取文件成功
2017-01-12T10:55:14: 读取文件成功
2017-01-12T10:55:26: 读取文件成功
2017-01-12T10:55:34: 读取文件成功
2017-01-12T10:55:44: 读取文件成功
2017-01-12T10:55:54: 读取文件成功
2017-01-12T10:56:04: 读取文件成功
2017-01-12T10:56:14: 读取文件成功
2017-01-12T10:56:27: 读取文件成功
2017-01-12T10:56:34: 读取文件成功
2017-01-12T10:56:44: 读取文件成功
2017-01-12T10:56:56: 读取文件成功
2017-01-12T10:57:04: 读取文件成功
2017-01-12T10:57:14: 读取文件成功
2017-01-12T10:57:26: 读取文件成功
2017-01-12T10:57:34: 读取文件成功
2017-01-12T10:57:44: 读取文件成功
2017-01-12T10:57:55: 读取文件成功
2017-01-12T10:58:04: 读取文件成功
2017-01-12T10:58:14: 读取文件成功
2017-01-12T10:58:24: 读取文件成功
2017-01-12T10:58:40: 读取文件成功
2017-01-12T10:58:45: 读取文件成功
2017-01-12T10:58:54: 读取文件成功
2017-01-12T10:59:07: 读取文件成功
2017-01-12T10:59:24: 读取文件成功
2017-01-12T10:59:24: 读取文件成功
2017-01-12T10:59:49: 读取文件成功
2017-01-12T10:59:52: 读取文件成功
2017-01-12T10:59:54: 读取文件成功
2017-01-12T11:00:05: 读取文件成功
2017-01-12T11:00:14: 读取文件成功
2017-01-12T11:00:24: 读取文件成功
2017-01-12T11:00:34: 读取文件成功
2017-01-12T11:00:44: 读取文件成功
2017-01-12T11:00:54: 读取文件成功
2017-01-12T11:01:04: 读取文件成功
2017-01-12T11:01:14: 读取文件成功
2017-01-12T11:01:24: 读取文件成功
2017-01-12T11:01:34: 读取文件成功
2017-01-12T11:01:44: 读取文件成功
2017-01-12T11:01:54: 读取文件成功
2017-01-12T11:02:04: 读取文件成功
2017-01-12T11:02:14: 读取文件成功
2017-01-12T11:02:24: 读取文件成功
2017-01-12T11:02:34: 读取文件成功
2017-01-12T11:02:44: 读取文件成功
2017-01-12T11:02:54: 读取文件成功
2017-01-12T11:03:04: 读取文件成功
2017-01-12T11:03:14: 读取文件成功
2017-01-12T11:03:24: 读取文件成功
2017-01-12T11:03:34: 读取文件成功
2017-01-12T11:03:44: 读取文件成功
2017-01-12T11:03:54: 读取文件成功
2017-01-12T11:04:04: 读取文件成功
2017-01-12T11:04:14: 读取文件成功
2017-01-12T11:04:24: 读取文件成功
2017-01-12T11:04:34: 读取文件成功
2017-01-12T11:04:44: 读取文件成功
2017-01-12T11:04:54: 读取文件成功
2017-01-12T11:05:04: 读取文件成功
2017-01-12T11:05:14: 读取文件成功
2017-01-12T11:05:24: 读取文件成功
2017-01-12T11:05:35: 读取文件成功
2017-01-12T11:05:44: 读取文件成功
2017-01-12T11:05:54: 读取文件成功
2017-01-12T11:06:04: 读取文件成功
2017-01-12T11:06:14: 读取文件成功
2017-01-12T11:06:24: 读取文件成功
2017-01-12T11:06:35: 读取文件成功
2017-01-12T11:06:45: 读取文件成功
2017-01-12T11:06:54: 读取文件成功
2017-01-12T11:07:04: 读取文件成功
2017-01-12T11:07:15: 读取文件成功
2017-01-12T11:07:25: 读取文件成功
2017-01-12T11:07:35: 读取文件成功
2017-01-12T11:07:45: 读取文件成功
2017-01-12T11:08:00: 读取文件成功
2017-01-12T11:08:05: 读取文件成功
2017-01-12T11:08:15: 读取文件成功
2017-01-12T11:08:25: 读取文件成功
2017-01-12T11:08:35: 读取文件成功
2017-01-12T11:08:45: 读取文件成功
2017-01-12T11:08:55: 读取文件成功
2017-01-12T11:09:05: 读取文件成功
2017-01-12T11:09:15: 读取文件成功
2017-01-12T11:09:25: 读取文件成功
2017-01-12T11:09:35: 读取文件成功
2017-01-12T11:09:45: 读取文件成功
2017-01-12T11:09:55: 读取文件成功
2017-01-12T11:10:05: 读取文件成功
2017-01-12T11:10:15: 读取文件成功
2017-01-12T11:10:25: 读取文件成功
2017-01-12T11:10:35: 读取文件成功
2017-01-12T11:10:45: 读取文件成功
2017-01-12T11:10:55: 读取文件成功
2017-01-12T11:11:05: 读取文件成功
2017-01-12T11:11:15: 读取文件成功
2017-01-12T11:11:25: 读取文件成功
2017-01-12T11:11:38: 读取文件成功
2017-01-12T11:11:45: 读取文件成功
2017-01-12T11:11:55: 读取文件成功
2017-01-12T11:12:06: 读取文件成功
2017-01-12T11:12:15: 读取文件成功
2017-01-12T11:12:25: 读取文件成功
2017-01-12T11:12:35: 读取文件成功
2017-01-12T11:12:45: 读取文件成功
2017-01-12T11:12:55: 读取文件成功
2017-01-12T11:13:05: 读取文件成功
2017-01-12T11:13:15: 读取文件成功
2017-01-12T11:13:25: 读取文件成功
2017-01-12T11:13:45: 读取文件成功
2017-01-12T11:13:46: 读取文件成功
2017-01-12T11:13:56: 读取文件成功
2017-01-12T11:14:05: 读取文件成功
2017-01-12T11:14:15: 读取文件成功
2017-01-12T11:14:25: 读取文件成功
2017-01-12T11:14:35: 读取文件成功
2017-01-12T11:14:45: 读取文件成功
2017-01-12T11:14:57: 读取文件成功
2017-01-12T11:15:11: 读取文件成功
2017-01-12T11:15:15: 读取文件成功
2017-01-12T11:15:25: 读取文件成功
2017-01-12T11:15:45: 读取文件成功
2017-01-12T11:15:46: 读取文件成功
2017-01-12T11:16:05: 读取文件成功
2017-01-12T11:16:26: 读取文件成功
2017-01-12T11:16:27: 读取文件成功
2017-01-12T11:16:30: 读取文件成功
2017-01-12T11:16:36: 读取文件成功
2017-01-12T11:16:45: 读取文件成功
2017-01-12T11:16:55: 读取文件成功
2017-01-12T11:17:05: 读取文件成功
2017-01-12T11:17:15: 读取文件成功
2017-01-12T11:17:25: 读取文件成功
2017-01-12T11:17:35: 读取文件成功
2017-01-12T11:17:45: 读取文件成功
2017-01-12T11:17:55: 读取文件成功
2017-01-12T11:18:05: 读取文件成功
2017-01-12T11:18:15: 读取文件成功
2017-01-12T11:18:25: 读取文件成功
2017-01-12T11:18:35: 读取文件成功
2017-01-12T11:18:45: 读取文件成功
2017-01-12T11:18:55: 读取文件成功
2017-01-12T11:19:05: 读取文件成功
2017-01-12T11:19:15: 读取文件成功
2017-01-12T11:19:25: 读取文件成功
