2017-01-26T00:00:01: 非记录时间：2017-01-26T00:00:01+08:00
2017-01-26T07:26:18: 读取文件成功
2017-01-26T07:26:28: 读取文件成功
2017-01-26T07:26:38: 读取文件成功
2017-01-26T07:26:48: 读取文件成功
2017-01-26T07:26:58: 读取文件成功
2017-01-26T07:27:08: 读取文件成功
2017-01-26T07:27:18: 读取文件成功
2017-01-26T07:27:28: 读取文件成功
2017-01-26T07:27:38: 读取文件成功
2017-01-26T07:27:48: 读取文件成功
2017-01-26T07:27:58: 读取文件成功
2017-01-26T07:28:08: 读取文件成功
2017-01-26T07:28:18: 读取文件成功
2017-01-26T07:28:28: 读取文件成功
2017-01-26T07:28:38: 读取文件成功
2017-01-26T07:28:48: 读取文件成功
2017-01-26T07:28:58: 读取文件成功
2017-01-26T07:29:08: 读取文件成功
2017-01-26T07:29:18: 读取文件成功
2017-01-26T07:29:28: 读取文件成功
2017-01-26T07:29:38: 读取文件成功
2017-01-26T07:29:48: 读取文件成功
2017-01-26T07:29:58: 读取文件成功
2017-01-26T07:30:08: 读取文件成功
2017-01-26T07:30:18: 读取文件成功
2017-01-26T07:30:28: 读取文件成功
2017-01-26T07:30:38: 读取文件成功
2017-01-26T07:30:48: 读取文件成功
2017-01-26T07:30:58: 读取文件成功
2017-01-26T07:31:08: 读取文件成功
2017-01-26T07:31:18: 读取文件成功
2017-01-26T07:31:28: 读取文件成功
2017-01-26T07:31:38: 读取文件成功
2017-01-26T07:31:48: 读取文件成功
2017-01-26T07:31:58: 读取文件成功
2017-01-26T07:32:08: 读取文件成功
2017-01-26T07:32:18: 读取文件成功
2017-01-26T07:32:28: 读取文件成功
2017-01-26T07:32:38: 读取文件成功
2017-01-26T07:32:48: 读取文件成功
2017-01-26T07:32:58: 读取文件成功
2017-01-26T07:33:08: 读取文件成功
2017-01-26T07:33:18: 读取文件成功
2017-01-26T07:33:28: 读取文件成功
2017-01-26T07:33:38: 读取文件成功
2017-01-26T07:33:48: 读取文件成功
2017-01-26T07:33:58: 读取文件成功
2017-01-26T07:34:08: 读取文件成功
2017-01-26T07:34:18: 读取文件成功
2017-01-26T07:34:28: 读取文件成功
2017-01-26T07:34:38: 读取文件成功
2017-01-26T07:34:48: 读取文件成功
2017-01-26T07:34:58: 读取文件成功
2017-01-26T07:35:08: 读取文件成功
2017-01-26T07:35:18: 读取文件成功
2017-01-26T07:35:28: 读取文件成功
2017-01-26T07:35:38: 读取文件成功
2017-01-26T07:35:48: 读取文件成功
2017-01-26T07:35:58: 读取文件成功
2017-01-26T07:36:08: 读取文件成功
2017-01-26T07:36:18: 读取文件成功
2017-01-26T07:36:28: 读取文件成功
2017-01-26T07:36:38: 读取文件成功
2017-01-26T07:36:48: 读取文件成功
2017-01-26T07:36:58: 读取文件成功
2017-01-26T07:37:08: 读取文件成功
2017-01-26T07:37:18: 读取文件成功
2017-01-26T07:37:28: 读取文件成功
2017-01-26T07:37:38: 读取文件成功
2017-01-26T07:37:48: 读取文件成功
2017-01-26T07:37:58: 读取文件成功
2017-01-26T07:38:08: 读取文件成功
2017-01-26T07:38:18: 读取文件成功
2017-01-26T07:38:28: 读取文件成功
2017-01-26T07:38:38: 读取文件成功
2017-01-26T07:38:48: 读取文件成功
2017-01-26T07:38:58: 读取文件成功
2017-01-26T07:39:08: 读取文件成功
2017-01-26T07:39:18: 读取文件成功
2017-01-26T07:39:28: 读取文件成功
2017-01-26T07:39:38: 读取文件成功
2017-01-26T07:39:49: 读取文件成功
2017-01-26T07:39:58: 读取文件成功
2017-01-26T07:40:08: 读取文件成功
2017-01-26T07:40:19: 读取文件成功
2017-01-26T07:40:29: 读取文件成功
2017-01-26T07:40:39: 读取文件成功
2017-01-26T07:40:49: 读取文件成功
2017-01-26T07:40:59: 读取文件成功
2017-01-26T07:41:09: 读取文件成功
2017-01-26T07:41:19: 读取文件成功
2017-01-26T07:41:29: 读取文件成功
2017-01-26T07:41:39: 读取文件成功
2017-01-26T07:41:49: 读取文件成功
2017-01-26T07:41:59: 读取文件成功
2017-01-26T07:42:09: 读取文件成功
2017-01-26T07:42:19: 读取文件成功
2017-01-26T07:42:29: 读取文件成功
2017-01-26T07:42:39: 读取文件成功
2017-01-26T07:42:49: 读取文件成功
2017-01-26T07:42:59: 读取文件成功
2017-01-26T07:43:09: 读取文件成功
2017-01-26T07:43:19: 读取文件成功
2017-01-26T07:43:29: 读取文件成功
2017-01-26T07:43:39: 读取文件成功
2017-01-26T07:43:49: 读取文件成功
2017-01-26T07:43:59: 读取文件成功
2017-01-26T07:44:09: 读取文件成功
2017-01-26T07:44:19: 读取文件成功
2017-01-26T07:44:29: 读取文件成功
2017-01-26T07:44:39: 读取文件成功
2017-01-26T07:44:49: 读取文件成功
2017-01-26T07:44:59: 读取文件成功
2017-01-26T07:45:09: 读取文件成功
2017-01-26T07:45:19: 读取文件成功
2017-01-26T07:45:29: 读取文件成功
2017-01-26T07:45:39: 读取文件成功
2017-01-26T07:45:49: 读取文件成功
2017-01-26T07:45:59: 读取文件成功
2017-01-26T07:46:09: 读取文件成功
2017-01-26T07:46:19: 读取文件成功
2017-01-26T07:46:29: 读取文件成功
2017-01-26T07:46:39: 读取文件成功
2017-01-26T07:46:49: 读取文件成功
2017-01-26T07:46:59: 读取文件成功
2017-01-26T07:47:09: 读取文件成功
2017-01-26T07:47:19: 读取文件成功
2017-01-26T07:47:29: 读取文件成功
2017-01-26T07:47:39: 读取文件成功
2017-01-26T07:47:49: 读取文件成功
2017-01-26T07:47:59: 读取文件成功
2017-01-26T07:48:09: 读取文件成功
2017-01-26T07:48:19: 读取文件成功
2017-01-26T07:48:29: 读取文件成功
2017-01-26T07:48:39: 读取文件成功
2017-01-26T07:48:49: 读取文件成功
2017-01-26T07:48:59: 读取文件成功
2017-01-26T07:49:09: 读取文件成功
2017-01-26T07:49:19: 读取文件成功
2017-01-26T07:49:29: 读取文件成功
2017-01-26T07:49:39: 读取文件成功
2017-01-26T07:49:49: 读取文件成功
2017-01-26T07:49:59: 读取文件成功
2017-01-26T07:50:09: 读取文件成功
2017-01-26T07:50:19: 读取文件成功
2017-01-26T07:50:29: 读取文件成功
2017-01-26T07:50:39: 读取文件成功
2017-01-26T07:50:49: 读取文件成功
2017-01-26T07:50:59: 读取文件成功
2017-01-26T07:51:09: 读取文件成功
2017-01-26T07:51:19: 读取文件成功
2017-01-26T07:51:29: 读取文件成功
2017-01-26T07:51:39: 读取文件成功
2017-01-26T07:51:49: 读取文件成功
2017-01-26T07:51:59: 读取文件成功
2017-01-26T07:52:09: 读取文件成功
2017-01-26T07:52:19: 读取文件成功
2017-01-26T07:52:29: 读取文件成功
2017-01-26T07:52:39: 读取文件成功
2017-01-26T07:52:49: 读取文件成功
2017-01-26T07:52:59: 读取文件成功
2017-01-26T07:53:09: 读取文件成功
2017-01-26T07:53:19: 读取文件成功
2017-01-26T07:53:29: 读取文件成功
2017-01-26T07:53:39: 读取文件成功
2017-01-26T07:53:49: 读取文件成功
2017-01-26T07:53:59: 读取文件成功
2017-01-26T07:54:09: 读取文件成功
2017-01-26T07:54:19: 读取文件成功
2017-01-26T07:54:29: 读取文件成功
2017-01-26T07:54:39: 读取文件成功
2017-01-26T07:54:49: 读取文件成功
2017-01-26T07:54:59: 读取文件成功
2017-01-26T07:55:10: 读取文件成功
2017-01-26T07:55:19: 读取文件成功
2017-01-26T07:55:30: 读取文件成功
2017-01-26T07:55:40: 读取文件成功
2017-01-26T07:55:50: 读取文件成功
2017-01-26T07:56:00: 读取文件成功
2017-01-26T07:56:10: 读取文件成功
2017-01-26T07:56:20: 读取文件成功
2017-01-26T07:56:30: 读取文件成功
2017-01-26T07:56:40: 读取文件成功
2017-01-26T07:56:50: 读取文件成功
2017-01-26T07:57:00: 读取文件成功
2017-01-26T07:57:10: 读取文件成功
2017-01-26T07:57:20: 读取文件成功
2017-01-26T07:57:30: 读取文件成功
2017-01-26T07:57:40: 读取文件成功
2017-01-26T07:57:50: 读取文件成功
2017-01-26T07:58:00: 读取文件成功
2017-01-26T07:58:10: 读取文件成功
2017-01-26T07:58:20: 读取文件成功
2017-01-26T07:58:30: 读取文件成功
2017-01-26T07:58:40: 读取文件成功
2017-01-26T07:58:50: 读取文件成功
2017-01-26T07:59:00: 读取文件成功
2017-01-26T07:59:10: 读取文件成功
2017-01-26T07:59:20: 读取文件成功
2017-01-26T07:59:30: 读取文件成功
2017-01-26T07:59:40: 读取文件成功
2017-01-26T07:59:50: 读取文件成功
2017-01-26T08:00:00: 读取文件成功
2017-01-26T08:00:10: 读取文件成功
2017-01-26T08:00:20: 读取文件成功
2017-01-26T08:00:30: 读取文件成功
2017-01-26T08:00:40: 读取文件成功
2017-01-26T08:00:50: 读取文件成功
2017-01-26T08:01:00: 读取文件成功
2017-01-26T08:01:10: 读取文件成功
2017-01-26T08:01:20: 读取文件成功
2017-01-26T08:01:30: 读取文件成功
2017-01-26T08:01:40: 读取文件成功
2017-01-26T08:01:50: 读取文件成功
2017-01-26T08:02:00: 读取文件成功
2017-01-26T08:02:10: 读取文件成功
2017-01-26T08:02:20: 读取文件成功
2017-01-26T08:02:30: 读取文件成功
2017-01-26T08:02:40: 读取文件成功
2017-01-26T08:02:50: 读取文件成功
2017-01-26T08:03:00: 读取文件成功
2017-01-26T08:03:10: 读取文件成功
2017-01-26T08:03:20: 读取文件成功
2017-01-26T08:03:30: 读取文件成功
2017-01-26T08:03:40: 读取文件成功
2017-01-26T08:03:50: 读取文件成功
2017-01-26T08:04:00: 读取文件成功
2017-01-26T08:04:10: 读取文件成功
2017-01-26T08:04:20: 读取文件成功
2017-01-26T08:04:30: 读取文件成功
2017-01-26T08:04:40: 读取文件成功
2017-01-26T08:04:50: 读取文件成功
2017-01-26T08:05:00: 读取文件成功
2017-01-26T08:05:10: 读取文件成功
2017-01-26T08:05:20: 读取文件成功
2017-01-26T08:05:30: 读取文件成功
2017-01-26T08:05:40: 读取文件成功
2017-01-26T08:05:50: 读取文件成功
2017-01-26T08:06:00: 读取文件成功
2017-01-26T08:06:10: 读取文件成功
2017-01-26T08:06:20: 读取文件成功
2017-01-26T08:06:30: 读取文件成功
2017-01-26T08:06:40: 读取文件成功
2017-01-26T08:06:50: 读取文件成功
2017-01-26T08:07:00: 读取文件成功
2017-01-26T08:07:10: 读取文件成功
2017-01-26T08:07:20: 读取文件成功
2017-01-26T08:07:30: 读取文件成功
2017-01-26T08:07:40: 读取文件成功
2017-01-26T08:07:50: 读取文件成功
2017-01-26T08:08:00: 读取文件成功
2017-01-26T08:08:10: 读取文件成功
2017-01-26T08:08:20: 读取文件成功
2017-01-26T08:08:30: 读取文件成功
2017-01-26T08:08:40: 读取文件成功
2017-01-26T08:08:50: 读取文件成功
2017-01-26T08:09:00: 读取文件成功
2017-01-26T08:09:10: 读取文件成功
2017-01-26T08:09:20: 读取文件成功
2017-01-26T08:09:30: 读取文件成功
2017-01-26T08:09:40: 读取文件成功
2017-01-26T08:09:50: 读取文件成功
2017-01-26T08:10:00: 读取文件成功
2017-01-26T08:10:10: 读取文件成功
2017-01-26T08:10:21: 读取文件成功
2017-01-26T08:10:31: 读取文件成功
2017-01-26T08:10:41: 读取文件成功
2017-01-26T08:10:51: 读取文件成功
2017-01-26T08:11:01: 读取文件成功
2017-01-26T08:11:11: 读取文件成功
2017-01-26T08:11:21: 读取文件成功
2017-01-26T08:11:31: 读取文件成功
2017-01-26T08:11:41: 读取文件成功
2017-01-26T08:11:51: 读取文件成功
2017-01-26T08:12:01: 读取文件成功
2017-01-26T08:12:11: 读取文件成功
2017-01-26T08:12:21: 读取文件成功
2017-01-26T08:12:31: 读取文件成功
2017-01-26T08:12:41: 读取文件成功
2017-01-26T08:12:51: 读取文件成功
2017-01-26T08:13:01: 读取文件成功
2017-01-26T08:13:11: 读取文件成功
2017-01-26T08:13:21: 读取文件成功
2017-01-26T08:13:31: 读取文件成功
2017-01-26T08:13:41: 读取文件成功
2017-01-26T08:13:51: 读取文件成功
2017-01-26T08:14:01: 读取文件成功
2017-01-26T08:14:11: 读取文件成功
2017-01-26T08:14:21: 读取文件成功
2017-01-26T08:14:31: 读取文件成功
2017-01-26T08:14:41: 读取文件成功
2017-01-26T08:14:51: 读取文件成功
2017-01-26T08:15:01: 读取文件成功
2017-01-26T08:15:11: 读取文件成功
2017-01-26T08:15:21: 读取文件成功
2017-01-26T08:15:31: 读取文件成功
2017-01-26T08:15:41: 读取文件成功
2017-01-26T08:15:51: 读取文件成功
2017-01-26T08:16:01: 读取文件成功
2017-01-26T08:16:11: 读取文件成功
2017-01-26T08:16:21: 读取文件成功
2017-01-26T08:16:31: 读取文件成功
2017-01-26T08:16:41: 读取文件成功
2017-01-26T08:16:51: 读取文件成功
2017-01-26T08:17:01: 读取文件成功
2017-01-26T08:17:11: 读取文件成功
2017-01-26T08:17:21: 读取文件成功
2017-01-26T08:17:31: 读取文件成功
2017-01-26T08:17:41: 读取文件成功
2017-01-26T08:17:51: 读取文件成功
2017-01-26T08:18:01: 读取文件成功
2017-01-26T08:18:11: 读取文件成功
2017-01-26T08:18:21: 读取文件成功
2017-01-26T08:18:31: 读取文件成功
2017-01-26T08:18:41: 读取文件成功
2017-01-26T08:18:51: 读取文件成功
2017-01-26T08:19:01: 读取文件成功
2017-01-26T08:19:11: 读取文件成功
2017-01-26T08:19:21: 读取文件成功
2017-01-26T08:19:31: 读取文件成功
2017-01-26T08:19:41: 读取文件成功
2017-01-26T08:19:51: 读取文件成功
2017-01-26T08:20:01: 读取文件成功
2017-01-26T08:20:11: 读取文件成功
2017-01-26T08:20:21: 读取文件成功
2017-01-26T08:20:31: 读取文件成功
2017-01-26T08:20:41: 读取文件成功
2017-01-26T08:20:51: 读取文件成功
2017-01-26T08:21:01: 读取文件成功
2017-01-26T08:21:11: 读取文件成功
2017-01-26T08:21:21: 读取文件成功
2017-01-26T08:21:31: 读取文件成功
2017-01-26T08:21:41: 读取文件成功
2017-01-26T08:21:51: 读取文件成功
2017-01-26T08:22:01: 读取文件成功
2017-01-26T08:22:11: 读取文件成功
2017-01-26T08:22:21: 读取文件成功
2017-01-26T08:22:31: 读取文件成功
2017-01-26T08:22:41: 读取文件成功
2017-01-26T08:22:51: 读取文件成功
2017-01-26T08:23:01: 读取文件成功
2017-01-26T08:23:11: 读取文件成功
2017-01-26T08:23:21: 读取文件成功
2017-01-26T08:23:31: 读取文件成功
2017-01-26T08:23:41: 读取文件成功
2017-01-26T08:23:51: 读取文件成功
2017-01-26T08:24:02: 读取文件成功
2017-01-26T08:24:12: 读取文件成功
2017-01-26T08:24:22: 读取文件成功
2017-01-26T08:24:32: 读取文件成功
2017-01-26T08:24:42: 读取文件成功
2017-01-26T08:24:52: 读取文件成功
2017-01-26T08:25:02: 读取文件成功
2017-01-26T08:25:12: 读取文件成功
2017-01-26T08:25:22: 读取文件成功
2017-01-26T08:25:32: 读取文件成功
2017-01-26T08:25:42: 读取文件成功
2017-01-26T08:25:52: 读取文件成功
2017-01-26T08:26:02: 读取文件成功
2017-01-26T08:26:12: 读取文件成功
2017-01-26T08:26:22: 读取文件成功
2017-01-26T08:26:32: 读取文件成功
2017-01-26T08:26:42: 读取文件成功
2017-01-26T08:26:52: 读取文件成功
2017-01-26T08:27:02: 读取文件成功
2017-01-26T08:27:12: 读取文件成功
2017-01-26T08:27:22: 读取文件成功
2017-01-26T08:27:32: 读取文件成功
2017-01-26T08:27:42: 读取文件成功
2017-01-26T08:27:52: 读取文件成功
2017-01-26T08:28:02: 读取文件成功
2017-01-26T08:28:12: 读取文件成功
2017-01-26T08:28:22: 读取文件成功
2017-01-26T08:28:32: 读取文件成功
2017-01-26T08:28:42: 读取文件成功
2017-01-26T08:28:52: 读取文件成功
2017-01-26T08:29:02: 读取文件成功
2017-01-26T08:29:12: 读取文件成功
2017-01-26T08:29:22: 读取文件成功
2017-01-26T08:29:32: 读取文件成功
2017-01-26T08:29:42: 读取文件成功
2017-01-26T08:29:52: 读取文件成功
2017-01-26T08:30:02: 读取文件成功
2017-01-26T08:30:12: 读取文件成功
2017-01-26T08:30:22: 读取文件成功
2017-01-26T08:30:32: 读取文件成功
2017-01-26T08:30:42: 读取文件成功
2017-01-26T08:30:52: 读取文件成功
2017-01-26T08:31:02: 读取文件成功
2017-01-26T08:31:12: 读取文件成功
2017-01-26T08:31:22: 读取文件成功
2017-01-26T08:31:32: 读取文件成功
2017-01-26T08:31:42: 读取文件成功
2017-01-26T08:31:52: 读取文件成功
2017-01-26T08:32:02: 读取文件成功
2017-01-26T08:32:12: 读取文件成功
2017-01-26T08:32:22: 读取文件成功
2017-01-26T08:32:32: 读取文件成功
2017-01-26T08:32:42: 读取文件成功
2017-01-26T08:32:52: 读取文件成功
2017-01-26T08:33:02: 读取文件成功
2017-01-26T08:33:12: 读取文件成功
2017-01-26T08:33:22: 读取文件成功
2017-01-26T08:33:32: 读取文件成功
2017-01-26T08:33:42: 读取文件成功
2017-01-26T08:33:52: 读取文件成功
2017-01-26T08:34:02: 读取文件成功
2017-01-26T08:34:12: 读取文件成功
2017-01-26T08:34:22: 读取文件成功
2017-01-26T08:34:32: 读取文件成功
2017-01-26T08:34:42: 读取文件成功
2017-01-26T08:34:52: 读取文件成功
2017-01-26T08:35:02: 读取文件成功
2017-01-26T08:35:12: 读取文件成功
2017-01-26T08:35:22: 读取文件成功
2017-01-26T08:35:32: 读取文件成功
2017-01-26T08:35:42: 读取文件成功
2017-01-26T08:35:52: 读取文件成功
2017-01-26T08:36:02: 读取文件成功
2017-01-26T08:36:12: 读取文件成功
2017-01-26T08:36:22: 读取文件成功
2017-01-26T08:36:32: 读取文件成功
2017-01-26T08:36:43: 读取文件成功
2017-01-26T08:36:52: 读取文件成功
2017-01-26T08:37:02: 读取文件成功
2017-01-26T08:37:12: 读取文件成功
2017-01-26T08:37:22: 读取文件成功
2017-01-26T08:37:32: 读取文件成功
2017-01-26T08:37:42: 读取文件成功
2017-01-26T08:37:52: 读取文件成功
2017-01-26T08:38:03: 读取文件成功
2017-01-26T08:38:12: 读取文件成功
2017-01-26T08:38:23: 读取文件成功
2017-01-26T08:38:33: 读取文件成功
2017-01-26T08:38:43: 读取文件成功
2017-01-26T08:38:53: 读取文件成功
2017-01-26T08:39:03: 读取文件成功
2017-01-26T08:39:13: 读取文件成功
2017-01-26T08:39:23: 读取文件成功
2017-01-26T08:39:33: 读取文件成功
2017-01-26T08:39:43: 读取文件成功
2017-01-26T08:39:53: 读取文件成功
2017-01-26T08:40:03: 读取文件成功
2017-01-26T08:40:13: 读取文件成功
2017-01-26T08:40:23: 读取文件成功
2017-01-26T08:40:33: 读取文件成功
2017-01-26T08:40:43: 读取文件成功
2017-01-26T08:40:53: 读取文件成功
2017-01-26T08:41:03: 读取文件成功
2017-01-26T08:41:13: 读取文件成功
2017-01-26T08:41:23: 读取文件成功
2017-01-26T08:41:33: 读取文件成功
2017-01-26T08:41:43: 读取文件成功
2017-01-26T08:41:53: 读取文件成功
2017-01-26T08:42:03: 读取文件成功
2017-01-26T08:42:13: 读取文件成功
2017-01-26T08:42:23: 读取文件成功
2017-01-26T08:42:33: 读取文件成功
2017-01-26T08:42:43: 读取文件成功
2017-01-26T08:42:53: 读取文件成功
2017-01-26T08:43:03: 读取文件成功
