2017-02-27T00:00:01: 非记录时间：2017-02-27T00:00:01+08:00
2017-02-27T08:19:27: 读取文件成功
2017-02-27T08:19:37: 读取文件成功
2017-02-27T08:19:47: 读取文件成功
2017-02-27T08:19:57: 读取文件成功
2017-02-27T08:20:07: 读取文件成功
2017-02-27T08:20:17: 读取文件成功
2017-02-27T08:20:27: 读取文件成功
2017-02-27T08:20:37: 读取文件成功
2017-02-27T08:20:47: 读取文件成功
2017-02-27T08:20:57: 读取文件成功
2017-02-27T08:21:07: 读取文件成功
2017-02-27T08:21:17: 读取文件成功
2017-02-27T08:21:27: 读取文件成功
2017-02-27T08:21:37: 读取文件成功
2017-02-27T08:21:47: 读取文件成功
2017-02-27T08:21:57: 读取文件成功
2017-02-27T08:22:07: 读取文件成功
2017-02-27T08:22:17: 读取文件成功
2017-02-27T08:22:27: 读取文件成功
2017-02-27T08:22:37: 读取文件成功
2017-02-27T08:22:47: 读取文件成功
2017-02-27T08:22:57: 读取文件成功
2017-02-27T08:23:07: 读取文件成功
2017-02-27T08:23:17: 读取文件成功
2017-02-27T08:23:27: 读取文件成功
2017-02-27T08:23:37: 读取文件成功
2017-02-27T08:23:47: 读取文件成功
2017-02-27T08:23:57: 读取文件成功
2017-02-27T08:24:07: 读取文件成功
2017-02-27T08:24:17: 读取文件成功
2017-02-27T08:24:27: 读取文件成功
2017-02-27T08:24:37: 读取文件成功
2017-02-27T08:24:47: 读取文件成功
2017-02-27T08:24:57: 读取文件成功
2017-02-27T08:25:07: 读取文件成功
2017-02-27T08:25:17: 读取文件成功
2017-02-27T08:25:27: 读取文件成功
2017-02-27T08:25:37: 读取文件成功
2017-02-27T08:25:47: 读取文件成功
2017-02-27T08:25:58: 读取文件成功
2017-02-27T08:26:07: 读取文件成功
2017-02-27T08:26:17: 读取文件成功
2017-02-27T08:26:27: 读取文件成功
2017-02-27T08:26:37: 读取文件成功
2017-02-27T08:26:47: 读取文件成功
2017-02-27T08:26:57: 读取文件成功
2017-02-27T08:27:07: 读取文件成功
2017-02-27T08:27:17: 读取文件成功
2017-02-27T08:27:27: 读取文件成功
2017-02-27T08:27:37: 读取文件成功
2017-02-27T08:27:47: 读取文件成功
2017-02-27T08:27:57: 读取文件成功
2017-02-27T08:28:07: 读取文件成功
2017-02-27T08:28:17: 读取文件成功
2017-02-27T08:28:27: 读取文件成功
2017-02-27T08:28:37: 读取文件成功
2017-02-27T08:28:47: 读取文件成功
2017-02-27T08:28:57: 读取文件成功
2017-02-27T08:29:07: 读取文件成功
2017-02-27T08:29:17: 读取文件成功
2017-02-27T08:29:27: 读取文件成功
2017-02-27T08:29:38: 读取文件成功
2017-02-27T08:29:47: 读取文件成功
2017-02-27T08:29:57: 读取文件成功
2017-02-27T08:30:07: 读取文件成功
2017-02-27T08:30:17: 读取文件成功
2017-02-27T08:30:27: 读取文件成功
2017-02-27T08:30:37: 读取文件成功
2017-02-27T08:30:47: 读取文件成功
2017-02-27T08:30:57: 读取文件成功
2017-02-27T08:31:07: 读取文件成功
2017-02-27T08:31:17: 读取文件成功
2017-02-27T08:31:27: 读取文件成功
2017-02-27T08:31:37: 读取文件成功
2017-02-27T08:31:47: 读取文件成功
2017-02-27T08:31:57: 读取文件成功
2017-02-27T08:32:08: 读取文件成功
2017-02-27T08:32:17: 读取文件成功
2017-02-27T08:32:27: 读取文件成功
2017-02-27T08:32:37: 读取文件成功
2017-02-27T08:32:47: 读取文件成功
2017-02-27T08:32:58: 读取文件成功
2017-02-27T08:33:08: 读取文件成功
2017-02-27T08:33:18: 读取文件成功
2017-02-27T08:33:28: 读取文件成功
2017-02-27T08:33:38: 读取文件成功
2017-02-27T08:33:48: 读取文件成功
2017-02-27T08:33:58: 读取文件成功
2017-02-27T08:34:08: 读取文件成功
2017-02-27T08:34:18: 读取文件成功
2017-02-27T08:34:28: 读取文件成功
2017-02-27T08:34:38: 读取文件成功
2017-02-27T08:34:48: 读取文件成功
2017-02-27T08:34:58: 读取文件成功
2017-02-27T08:35:08: 读取文件成功
2017-02-27T08:35:18: 读取文件成功
2017-02-27T08:35:28: 读取文件成功
2017-02-27T08:35:38: 读取文件成功
2017-02-27T08:35:48: 读取文件成功
2017-02-27T08:35:58: 读取文件成功
2017-02-27T08:36:08: 读取文件成功
2017-02-27T08:36:18: 读取文件成功
2017-02-27T08:36:28: 读取文件成功
2017-02-27T08:36:38: 读取文件成功
2017-02-27T08:36:48: 读取文件成功
2017-02-27T08:36:58: 读取文件成功
2017-02-27T08:37:08: 读取文件成功
2017-02-27T08:37:18: 读取文件成功
2017-02-27T08:37:28: 读取文件成功
2017-02-27T08:37:38: 读取文件成功
2017-02-27T08:37:48: 读取文件成功
2017-02-27T08:37:58: 读取文件成功
2017-02-27T08:38:08: 读取文件成功
2017-02-27T08:38:18: 读取文件成功
2017-02-27T08:38:28: 读取文件成功
2017-02-27T08:38:38: 读取文件成功
2017-02-27T08:38:48: 读取文件成功
2017-02-27T08:38:58: 读取文件成功
2017-02-27T08:39:08: 读取文件成功
2017-02-27T08:39:18: 读取文件成功
2017-02-27T08:39:28: 读取文件成功
2017-02-27T08:39:39: 读取文件成功
2017-02-27T08:39:48: 读取文件成功
2017-02-27T08:39:58: 读取文件成功
2017-02-27T08:40:08: 读取文件成功
2017-02-27T08:40:18: 读取文件成功
2017-02-27T08:40:28: 读取文件成功
2017-02-27T08:40:38: 读取文件成功
2017-02-27T08:40:48: 读取文件成功
2017-02-27T08:40:58: 读取文件成功
2017-02-27T08:41:08: 读取文件成功
2017-02-27T08:41:18: 读取文件成功
2017-02-27T08:41:28: 读取文件成功
2017-02-27T08:41:38: 读取文件成功
2017-02-27T08:41:48: 读取文件成功
2017-02-27T08:41:58: 读取文件成功
2017-02-27T08:42:08: 读取文件成功
2017-02-27T08:42:18: 读取文件成功
2017-02-27T08:42:28: 读取文件成功
2017-02-27T08:42:38: 读取文件成功
2017-02-27T08:42:48: 读取文件成功
2017-02-27T08:42:58: 读取文件成功
2017-02-27T08:43:08: 读取文件成功
2017-02-27T08:43:18: 读取文件成功
2017-02-27T08:43:28: 读取文件成功
2017-02-27T08:43:38: 读取文件成功
2017-02-27T08:43:48: 读取文件成功
2017-02-27T08:43:58: 读取文件成功
2017-02-27T08:44:08: 读取文件成功
2017-02-27T08:44:18: 读取文件成功
2017-02-27T08:44:28: 读取文件成功
2017-02-27T08:44:38: 读取文件成功
2017-02-27T08:44:48: 读取文件成功
2017-02-27T08:44:58: 读取文件成功
2017-02-27T08:45:08: 读取文件成功
2017-02-27T08:45:18: 读取文件成功
2017-02-27T08:45:28: 读取文件成功
2017-02-27T08:45:38: 读取文件成功
2017-02-27T08:45:48: 读取文件成功
2017-02-27T08:45:59: 读取文件成功
2017-02-27T08:46:08: 读取文件成功
2017-02-27T08:46:18: 读取文件成功
2017-02-27T08:46:28: 读取文件成功
2017-02-27T08:46:38: 读取文件成功
2017-02-27T08:46:48: 读取文件成功
2017-02-27T08:46:58: 读取文件成功
2017-02-27T08:47:08: 读取文件成功
2017-02-27T08:47:18: 读取文件成功
2017-02-27T08:47:28: 读取文件成功
2017-02-27T08:47:38: 读取文件成功
2017-02-27T08:47:48: 读取文件成功
2017-02-27T08:47:58: 读取文件成功
2017-02-27T08:48:08: 读取文件成功
2017-02-27T08:48:18: 读取文件成功
2017-02-27T08:48:28: 读取文件成功
2017-02-27T08:48:38: 读取文件成功
2017-02-27T08:48:48: 读取文件成功
2017-02-27T08:48:58: 读取文件成功
2017-02-27T08:49:08: 读取文件成功
2017-02-27T08:49:18: 读取文件成功
2017-02-27T08:49:28: 读取文件成功
2017-02-27T08:49:38: 读取文件成功
2017-02-27T08:49:48: 读取文件成功
2017-02-27T08:49:58: 读取文件成功
2017-02-27T08:50:08: 读取文件成功
2017-02-27T08:50:19: 读取文件成功
2017-02-27T08:50:29: 读取文件成功
2017-02-27T08:50:39: 读取文件成功
2017-02-27T08:50:50: 读取文件成功
2017-02-27T08:50:59: 读取文件成功
2017-02-27T08:51:09: 读取文件成功
2017-02-27T08:51:19: 读取文件成功
2017-02-27T08:51:29: 读取文件成功
2017-02-27T08:51:39: 读取文件成功
2017-02-27T08:51:49: 读取文件成功
2017-02-27T08:51:59: 读取文件成功
2017-02-27T08:52:09: 读取文件成功
2017-02-27T08:52:19: 读取文件成功
2017-02-27T08:52:29: 读取文件成功
2017-02-27T08:52:39: 读取文件成功
2017-02-27T08:52:49: 读取文件成功
2017-02-27T08:52:59: 读取文件成功
2017-02-27T08:53:09: 读取文件成功
2017-02-27T08:53:19: 读取文件成功
2017-02-27T08:53:29: 读取文件成功
2017-02-27T08:53:39: 读取文件成功
2017-02-27T08:53:49: 读取文件成功
2017-02-27T08:53:59: 读取文件成功
2017-02-27T08:54:09: 读取文件成功
2017-02-27T08:54:19: 读取文件成功
2017-02-27T08:54:29: 读取文件成功
2017-02-27T08:54:39: 读取文件成功
2017-02-27T08:54:49: 读取文件成功
2017-02-27T08:55:00: 读取文件成功
2017-02-27T08:55:09: 读取文件成功
2017-02-27T08:55:19: 读取文件成功
2017-02-27T08:55:29: 读取文件成功
2017-02-27T08:55:39: 读取文件成功
2017-02-27T08:55:49: 读取文件成功
2017-02-27T08:55:59: 读取文件成功
2017-02-27T08:56:09: 读取文件成功
2017-02-27T08:56:19: 读取文件成功
2017-02-27T08:56:29: 读取文件成功
2017-02-27T08:56:39: 读取文件成功
2017-02-27T08:56:49: 读取文件成功
2017-02-27T08:56:59: 读取文件成功
2017-02-27T08:57:09: 读取文件成功
2017-02-27T08:57:19: 读取文件成功
2017-02-27T08:57:29: 读取文件成功
2017-02-27T08:57:39: 读取文件成功
2017-02-27T08:57:49: 读取文件成功
2017-02-27T08:57:59: 读取文件成功
2017-02-27T08:58:09: 读取文件成功
2017-02-27T08:58:19: 读取文件成功
2017-02-27T08:58:29: 读取文件成功
2017-02-27T08:58:39: 读取文件成功
2017-02-27T08:58:49: 读取文件成功
2017-02-27T08:58:59: 读取文件成功
2017-02-27T08:59:09: 读取文件成功
2017-02-27T08:59:19: 读取文件成功
2017-02-27T08:59:32: 读取文件成功
2017-02-27T08:59:39: 读取文件成功
2017-02-27T08:59:49: 读取文件成功
2017-02-27T08:59:59: 读取文件成功
2017-02-27T09:00:09: 读取文件成功
2017-02-27T09:00:22: 读取文件成功
2017-02-27T09:00:29: 读取文件成功
2017-02-27T09:00:39: 读取文件成功
2017-02-27T09:00:49: 读取文件成功
2017-02-27T09:00:59: 读取文件成功
2017-02-27T09:01:09: 读取文件成功
2017-02-27T09:01:19: 读取文件成功
2017-02-27T09:01:29: 读取文件成功
2017-02-27T09:01:39: 读取文件成功
2017-02-27T09:01:49: 读取文件成功
2017-02-27T09:01:59: 读取文件成功
2017-02-27T09:02:09: 读取文件成功
2017-02-27T09:02:19: 读取文件成功
2017-02-27T09:02:29: 读取文件成功
2017-02-27T09:02:39: 读取文件成功
2017-02-27T09:02:49: 读取文件成功
2017-02-27T09:02:59: 读取文件成功
2017-02-27T09:03:09: 读取文件成功
2017-02-27T09:03:19: 读取文件成功
2017-02-27T09:03:29: 读取文件成功
2017-02-27T09:03:39: 读取文件成功
2017-02-27T09:03:49: 读取文件成功
2017-02-27T09:03:59: 读取文件成功
2017-02-27T09:04:09: 读取文件成功
2017-02-27T09:04:19: 读取文件成功
2017-02-27T09:04:29: 读取文件成功
2017-02-27T09:04:39: 读取文件成功
2017-02-27T09:04:49: 读取文件成功
2017-02-27T09:04:59: 读取文件成功
2017-02-27T09:05:10: 读取文件成功
2017-02-27T09:05:19: 读取文件成功
2017-02-27T09:05:29: 读取文件成功
2017-02-27T09:05:39: 读取文件成功
2017-02-27T09:05:49: 读取文件成功
2017-02-27T09:05:59: 读取文件成功
2017-02-27T09:06:09: 读取文件成功
2017-02-27T09:06:19: 读取文件成功
2017-02-27T09:06:29: 读取文件成功
2017-02-27T09:06:39: 读取文件成功
2017-02-27T09:06:49: 读取文件成功
2017-02-27T09:06:59: 读取文件成功
2017-02-27T09:07:10: 读取文件成功
2017-02-27T09:07:19: 读取文件成功
2017-02-27T09:07:29: 读取文件成功
2017-02-27T09:07:39: 读取文件成功
2017-02-27T09:07:51: 读取文件成功
2017-02-27T09:07:59: 读取文件成功
2017-02-27T09:08:11: 读取文件成功
2017-02-27T09:08:20: 读取文件成功
2017-02-27T09:08:30: 读取文件成功
2017-02-27T09:08:40: 读取文件成功
2017-02-27T09:08:50: 读取文件成功
2017-02-27T09:09:00: 读取文件成功
2017-02-27T09:09:10: 读取文件成功
2017-02-27T09:09:20: 读取文件成功
2017-02-27T09:09:30: 读取文件成功
2017-02-27T09:09:40: 读取文件成功
2017-02-27T09:09:50: 读取文件成功
2017-02-27T09:10:00: 读取文件成功
2017-02-27T09:10:10: 读取文件成功
2017-02-27T09:10:20: 读取文件成功
2017-02-27T09:10:30: 读取文件成功
2017-02-27T09:10:40: 读取文件成功
2017-02-27T09:10:50: 读取文件成功
2017-02-27T09:11:00: 读取文件成功
2017-02-27T09:11:10: 读取文件成功
2017-02-27T09:11:20: 读取文件成功
2017-02-27T09:11:30: 读取文件成功
2017-02-27T09:11:40: 读取文件成功
2017-02-27T09:11:50: 读取文件成功
2017-02-27T09:12:00: 读取文件成功
2017-02-27T09:12:10: 读取文件成功
2017-02-27T09:12:20: 读取文件成功
2017-02-27T09:12:30: 读取文件成功
2017-02-27T09:12:40: 读取文件成功
2017-02-27T09:12:50: 读取文件成功
2017-02-27T09:13:00: 读取文件成功
2017-02-27T09:13:10: 读取文件成功
2017-02-27T09:13:20: 读取文件成功
2017-02-27T09:13:30: 读取文件成功
2017-02-27T09:13:40: 读取文件成功
2017-02-27T09:13:50: 读取文件成功
2017-02-27T09:14:00: 读取文件成功
2017-02-27T09:14:10: 读取文件成功
2017-02-27T09:14:20: 读取文件成功
2017-02-27T09:14:30: 读取文件成功
2017-02-27T09:14:40: 读取文件成功
2017-02-27T09:14:50: 读取文件成功
2017-02-27T09:15:00: 读取文件成功
2017-02-27T09:15:10: 读取文件成功
2017-02-27T09:15:20: 读取文件成功
2017-02-27T09:15:30: 读取文件成功
2017-02-27T09:15:40: 读取文件成功
2017-02-27T09:15:50: 读取文件成功
2017-02-27T09:16:00: 读取文件成功
2017-02-27T09:16:10: 读取文件成功
2017-02-27T09:16:20: 读取文件成功
2017-02-27T09:16:30: 读取文件成功
2017-02-27T09:16:40: 读取文件成功
2017-02-27T09:16:50: 读取文件成功
2017-02-27T09:17:00: 读取文件成功
2017-02-27T09:17:10: 读取文件成功
2017-02-27T09:17:20: 读取文件成功
2017-02-27T09:17:30: 读取文件成功
2017-02-27T09:17:40: 读取文件成功
2017-02-27T09:17:50: 读取文件成功
2017-02-27T09:18:00: 读取文件成功
2017-02-27T09:18:11: 读取文件成功
2017-02-27T09:18:20: 读取文件成功
2017-02-27T09:18:30: 读取文件成功
2017-02-27T09:18:40: 读取文件成功
2017-02-27T09:18:50: 读取文件成功
2017-02-27T09:19:00: 读取文件成功
2017-02-27T09:19:10: 读取文件成功
2017-02-27T09:19:20: 读取文件成功
2017-02-27T09:19:30: 读取文件成功
2017-02-27T09:19:40: 读取文件成功
2017-02-27T09:19:50: 读取文件成功
2017-02-27T09:20:00: 读取文件成功
2017-02-27T09:20:10: 读取文件成功
2017-02-27T09:20:20: 读取文件成功
2017-02-27T09:20:30: 读取文件成功
2017-02-27T09:20:40: 读取文件成功
2017-02-27T09:20:51: 读取文件成功
2017-02-27T09:21:00: 读取文件成功
2017-02-27T09:21:10: 读取文件成功
2017-02-27T09:21:20: 读取文件成功
2017-02-27T09:21:30: 读取文件成功
2017-02-27T09:21:41: 读取文件成功
2017-02-27T09:21:50: 读取文件成功
2017-02-27T09:22:00: 读取文件成功
2017-02-27T09:22:10: 读取文件成功
2017-02-27T09:22:20: 读取文件成功
2017-02-27T09:22:30: 读取文件成功
2017-02-27T09:22:40: 读取文件成功
2017-02-27T09:22:50: 读取文件成功
2017-02-27T09:23:00: 读取文件成功
2017-02-27T09:23:10: 读取文件成功
2017-02-27T09:23:20: 读取文件成功
2017-02-27T09:23:30: 读取文件成功
2017-02-27T09:23:40: 读取文件成功
2017-02-27T09:23:50: 读取文件成功
2017-02-27T09:24:00: 读取文件成功
2017-02-27T09:24:10: 读取文件成功
2017-02-27T09:24:20: 读取文件成功
2017-02-27T09:24:30: 读取文件成功
2017-02-27T09:24:40: 读取文件成功
2017-02-27T09:24:50: 读取文件成功
2017-02-27T09:25:00: 读取文件成功
2017-02-27T09:25:11: 读取文件成功
2017-02-27T09:25:20: 读取文件成功
2017-02-27T09:25:30: 读取文件成功
2017-02-27T09:25:40: 读取文件成功
2017-02-27T09:25:50: 读取文件成功
2017-02-27T09:26:00: 读取文件成功
2017-02-27T09:26:11: 读取文件成功
2017-02-27T09:26:21: 读取文件成功
2017-02-27T09:26:31: 读取文件成功
2017-02-27T09:26:41: 读取文件成功
2017-02-27T09:26:52: 读取文件成功
2017-02-27T09:27:01: 读取文件成功
2017-02-27T09:27:11: 读取文件成功
2017-02-27T09:27:21: 读取文件成功
2017-02-27T09:27:32: 读取文件成功
2017-02-27T09:27:41: 读取文件成功
2017-02-27T09:27:51: 读取文件成功
2017-02-27T09:28:01: 读取文件成功
2017-02-27T09:28:11: 读取文件成功
2017-02-27T09:28:21: 读取文件成功
2017-02-27T09:28:31: 读取文件成功
2017-02-27T09:28:41: 读取文件成功
2017-02-27T09:28:51: 读取文件成功
2017-02-27T09:29:01: 读取文件成功
2017-02-27T09:29:11: 读取文件成功
2017-02-27T09:29:21: 读取文件成功
2017-02-27T09:29:31: 读取文件成功
2017-02-27T09:29:41: 读取文件成功
2017-02-27T09:29:51: 读取文件成功
2017-02-27T09:30:01: 读取文件成功
2017-02-27T09:30:11: 读取文件成功
2017-02-27T09:30:21: 读取文件成功
2017-02-27T09:30:31: 读取文件成功
2017-02-27T09:30:41: 读取文件成功
2017-02-27T09:30:51: 读取文件成功
2017-02-27T09:31:01: 读取文件成功
2017-02-27T09:31:11: 读取文件成功
2017-02-27T09:31:21: 读取文件成功
2017-02-27T09:31:31: 读取文件成功
2017-02-27T09:31:41: 读取文件成功
2017-02-27T09:31:51: 读取文件成功
2017-02-27T09:32:01: 读取文件成功
2017-02-27T09:32:11: 读取文件成功
2017-02-27T09:32:21: 读取文件成功
2017-02-27T09:32:31: 读取文件成功
2017-02-27T09:32:41: 读取文件成功
2017-02-27T09:32:51: 读取文件成功
2017-02-27T09:33:01: 读取文件成功
2017-02-27T09:33:11: 读取文件成功
2017-02-27T09:33:21: 读取文件成功
2017-02-27T09:33:31: 读取文件成功
2017-02-27T09:33:41: 读取文件成功
2017-02-27T09:33:51: 读取文件成功
2017-02-27T09:34:01: 读取文件成功
2017-02-27T09:34:11: 读取文件成功
2017-02-27T09:34:21: 读取文件成功
2017-02-27T09:34:31: 读取文件成功
2017-02-27T09:34:41: 读取文件成功
2017-02-27T09:34:51: 读取文件成功
2017-02-27T09:35:01: 读取文件成功
2017-02-27T09:35:11: 读取文件成功
2017-02-27T09:35:21: 读取文件成功
2017-02-27T09:35:31: 读取文件成功
2017-02-27T09:35:41: 读取文件成功
2017-02-27T09:35:51: 读取文件成功
2017-02-27T09:36:01: 读取文件成功
2017-02-27T09:36:11: 读取文件成功
2017-02-27T09:36:21: 读取文件成功
2017-02-27T09:36:31: 读取文件成功
2017-02-27T09:36:41: 读取文件成功
2017-02-27T09:36:51: 读取文件成功
2017-02-27T09:37:02: 读取文件成功
2017-02-27T09:37:11: 读取文件成功
2017-02-27T09:37:21: 读取文件成功
2017-02-27T09:37:31: 读取文件成功
2017-02-27T09:37:41: 读取文件成功
2017-02-27T09:37:51: 读取文件成功
2017-02-27T09:38:01: 读取文件成功
2017-02-27T09:38:11: 读取文件成功
2017-02-27T09:38:21: 读取文件成功
2017-02-27T09:38:31: 读取文件成功
2017-02-27T09:38:41: 读取文件成功
2017-02-27T09:38:51: 读取文件成功
2017-02-27T09:39:01: 读取文件成功
2017-02-27T09:39:11: 读取文件成功
2017-02-27T09:39:21: 读取文件成功
2017-02-27T09:39:32: 读取文件成功
2017-02-27T09:39:41: 读取文件成功
2017-02-27T09:39:51: 读取文件成功
2017-02-27T09:40:01: 读取文件成功
2017-02-27T09:40:11: 读取文件成功
2017-02-27T09:40:21: 读取文件成功
2017-02-27T09:40:32: 读取文件成功
2017-02-27T09:40:41: 读取文件成功
2017-02-27T09:40:52: 读取文件成功
2017-02-27T09:41:01: 读取文件成功
2017-02-27T09:41:11: 读取文件成功
2017-02-27T09:41:21: 读取文件成功
2017-02-27T09:41:31: 读取文件成功
2017-02-27T09:41:41: 读取文件成功
2017-02-27T09:41:51: 读取文件成功
2017-02-27T09:42:01: 读取文件成功
2017-02-27T09:42:11: 读取文件成功
2017-02-27T09:42:22: 读取文件成功
2017-02-27T09:42:31: 读取文件成功
2017-02-27T09:42:41: 读取文件成功
2017-02-27T09:42:51: 读取文件成功
2017-02-27T09:43:02: 读取文件成功
2017-02-27T09:43:12: 读取文件成功
2017-02-27T09:43:21: 读取文件成功
2017-02-27T09:43:31: 读取文件成功
2017-02-27T09:43:41: 读取文件成功
2017-02-27T09:43:52: 读取文件成功
2017-02-27T09:44:01: 读取文件成功
2017-02-27T09:44:11: 读取文件成功
2017-02-27T09:44:21: 读取文件成功
2017-02-27T09:44:31: 读取文件成功
2017-02-27T09:44:41: 读取文件成功
2017-02-27T09:44:51: 读取文件成功
2017-02-27T09:45:01: 读取文件成功
2017-02-27T09:45:11: 读取文件成功
2017-02-27T09:45:21: 读取文件成功
2017-02-27T09:45:31: 读取文件成功
2017-02-27T09:45:42: 读取文件成功
2017-02-27T09:45:52: 读取文件成功
2017-02-27T09:46:02: 读取文件成功
2017-02-27T09:46:12: 读取文件成功
2017-02-27T09:46:22: 读取文件成功
2017-02-27T09:46:32: 读取文件成功
2017-02-27T09:46:42: 读取文件成功
2017-02-27T09:46:52: 读取文件成功
2017-02-27T09:47:03: 读取文件成功
2017-02-27T09:47:12: 读取文件成功
2017-02-27T09:47:22: 读取文件成功
2017-02-27T09:47:32: 读取文件成功
2017-02-27T09:47:42: 读取文件成功
2017-02-27T09:47:52: 读取文件成功
2017-02-27T09:48:02: 读取文件成功
2017-02-27T09:48:12: 读取文件成功
2017-02-27T09:48:22: 读取文件成功
2017-02-27T09:48:32: 读取文件成功
2017-02-27T09:48:42: 读取文件成功
2017-02-27T09:48:52: 读取文件成功
2017-02-27T09:49:02: 读取文件成功
2017-02-27T09:49:12: 读取文件成功
2017-02-27T09:49:22: 读取文件成功
2017-02-27T09:49:32: 读取文件成功
2017-02-27T09:49:42: 读取文件成功
2017-02-27T09:49:52: 读取文件成功
2017-02-27T09:50:02: 读取文件成功
2017-02-27T09:50:12: 读取文件成功
2017-02-27T09:50:22: 读取文件成功
2017-02-27T09:50:32: 读取文件成功
2017-02-27T09:50:42: 读取文件成功
2017-02-27T09:50:52: 读取文件成功
2017-02-27T09:51:02: 读取文件成功
2017-02-27T09:51:12: 读取文件成功
2017-02-27T09:51:22: 读取文件成功
2017-02-27T09:51:32: 读取文件成功
2017-02-27T09:51:42: 读取文件成功
2017-02-27T09:51:52: 读取文件成功
2017-02-27T09:52:02: 读取文件成功
2017-02-27T09:52:12: 读取文件成功
2017-02-27T09:52:22: 读取文件成功
2017-02-27T09:52:32: 读取文件成功
2017-02-27T09:52:42: 读取文件成功
2017-02-27T09:52:52: 读取文件成功
2017-02-27T09:53:02: 读取文件成功
2017-02-27T09:53:12: 读取文件成功
2017-02-27T09:53:22: 读取文件成功
2017-02-27T09:53:32: 读取文件成功
2017-02-27T09:53:42: 读取文件成功
2017-02-27T09:53:52: 读取文件成功
2017-02-27T09:54:02: 读取文件成功
2017-02-27T09:54:12: 读取文件成功
2017-02-27T09:54:22: 读取文件成功
2017-02-27T09:54:32: 读取文件成功
2017-02-27T09:54:42: 读取文件成功
2017-02-27T09:54:52: 读取文件成功
2017-02-27T09:55:02: 读取文件成功
2017-02-27T09:55:12: 读取文件成功
2017-02-27T09:55:22: 读取文件成功
2017-02-27T09:55:32: 读取文件成功
2017-02-27T09:55:42: 读取文件成功
2017-02-27T09:55:52: 读取文件成功
2017-02-27T09:56:02: 读取文件成功
2017-02-27T09:56:12: 读取文件成功
2017-02-27T09:56:22: 读取文件成功
2017-02-27T09:56:32: 读取文件成功
2017-02-27T09:56:42: 读取文件成功
2017-02-27T09:56:52: 读取文件成功
2017-02-27T09:57:02: 读取文件成功
2017-02-27T09:57:12: 读取文件成功
2017-02-27T09:57:22: 读取文件成功
2017-02-27T09:57:32: 读取文件成功
2017-02-27T09:57:43: 读取文件成功
2017-02-27T09:57:52: 读取文件成功
2017-02-27T09:58:02: 读取文件成功
2017-02-27T09:58:12: 读取文件成功
2017-02-27T09:58:22: 读取文件成功
2017-02-27T09:58:32: 读取文件成功
2017-02-27T09:58:42: 读取文件成功
2017-02-27T09:58:52: 读取文件成功
2017-02-27T09:59:02: 读取文件成功
2017-02-27T09:59:13: 读取文件成功
2017-02-27T09:59:22: 读取文件成功
2017-02-27T09:59:32: 读取文件成功
2017-02-27T09:59:42: 读取文件成功
2017-02-27T09:59:52: 读取文件成功
2017-02-27T10:00:02: 读取文件成功
2017-02-27T10:00:12: 读取文件成功
2017-02-27T10:00:22: 读取文件成功
2017-02-27T10:00:32: 读取文件成功
2017-02-27T10:00:42: 读取文件成功
2017-02-27T10:00:52: 读取文件成功
2017-02-27T10:01:02: 读取文件成功
2017-02-27T10:01:12: 读取文件成功
2017-02-27T10:01:22: 读取文件成功
2017-02-27T10:01:32: 读取文件成功
2017-02-27T10:01:43: 读取文件成功
2017-02-27T10:01:52: 读取文件成功
2017-02-27T10:02:02: 读取文件成功
2017-02-27T10:02:12: 读取文件成功
2017-02-27T10:02:22: 读取文件成功
2017-02-27T10:02:32: 读取文件成功
2017-02-27T10:02:43: 读取文件成功
2017-02-27T10:02:52: 读取文件成功
2017-02-27T10:03:02: 读取文件成功
2017-02-27T10:03:12: 读取文件成功
2017-02-27T10:03:23: 读取文件成功
2017-02-27T10:03:33: 读取文件成功
2017-02-27T10:03:42: 读取文件成功
2017-02-27T10:03:53: 读取文件成功
2017-02-27T10:04:02: 读取文件成功
2017-02-27T10:04:12: 读取文件成功
2017-02-27T10:04:23: 读取文件成功
2017-02-27T10:04:32: 读取文件成功
2017-02-27T10:04:42: 读取文件成功
2017-02-27T10:04:52: 读取文件成功
2017-02-27T10:05:02: 读取文件成功
2017-02-27T10:05:13: 读取文件成功
2017-02-27T10:05:23: 读取文件成功
2017-02-27T10:05:33: 读取文件成功
2017-02-27T10:05:43: 读取文件成功
2017-02-27T10:05:53: 读取文件成功
2017-02-27T10:06:03: 读取文件成功
2017-02-27T10:06:13: 读取文件成功
2017-02-27T10:06:23: 读取文件成功
2017-02-27T10:06:33: 读取文件成功
2017-02-27T10:06:43: 读取文件成功
2017-02-27T10:06:53: 读取文件成功
2017-02-27T10:07:03: 读取文件成功
2017-02-27T10:07:13: 读取文件成功
2017-02-27T10:07:23: 读取文件成功
2017-02-27T10:07:33: 读取文件成功
2017-02-27T10:07:43: 读取文件成功
2017-02-27T10:07:53: 读取文件成功
2017-02-27T10:08:03: 读取文件成功
2017-02-27T10:08:13: 读取文件成功
2017-02-27T10:08:23: 读取文件成功
2017-02-27T10:08:33: 读取文件成功
2017-02-27T10:08:43: 读取文件成功
2017-02-27T10:08:53: 读取文件成功
2017-02-27T10:09:03: 读取文件成功
2017-02-27T10:09:13: 读取文件成功
2017-02-27T10:09:23: 读取文件成功
2017-02-27T10:09:33: 读取文件成功
2017-02-27T10:09:43: 读取文件成功
2017-02-27T10:09:53: 读取文件成功
2017-02-27T10:10:03: 读取文件成功
