2016-11-27T00:00:07: 非记录时间：2016-11-27T00:00:07+08:00
2016-11-27T12:24:36: 读取文件成功
2016-11-27T12:24:46: 读取文件成功
2016-11-27T12:24:56: 读取文件成功
2016-11-27T12:25:06: 读取文件成功
2016-11-27T12:25:16: 读取文件成功
2016-11-27T12:25:26: 读取文件成功
2016-11-27T12:25:36: 读取文件成功
2016-11-27T12:25:46: 读取文件成功
2016-11-27T12:25:56: 读取文件成功
2016-11-27T12:26:06: 读取文件成功
2016-11-27T12:26:16: 读取文件成功
2016-11-27T12:26:26: 读取文件成功
2016-11-27T12:26:36: 读取文件成功
2016-11-27T12:26:46: 读取文件成功
2016-11-27T12:26:56: 读取文件成功
2016-11-27T12:27:06: 读取文件成功
2016-11-27T12:27:16: 读取文件成功
2016-11-27T12:27:26: 读取文件成功
2016-11-27T12:27:36: 读取文件成功
2016-11-27T12:27:46: 读取文件成功
2016-11-27T12:27:56: 读取文件成功
2016-11-27T12:28:06: 读取文件成功
2016-11-27T12:28:16: 读取文件成功
2016-11-27T12:28:26: 读取文件成功
2016-11-27T12:28:36: 读取文件成功
2016-11-27T12:28:46: 读取文件成功
2016-11-27T12:28:56: 读取文件成功
2016-11-27T12:29:06: 读取文件成功
2016-11-27T12:29:16: 读取文件成功
2016-11-27T12:29:26: 读取文件成功
2016-11-27T12:29:36: 读取文件成功
2016-11-27T12:29:46: 读取文件成功
2016-11-27T12:29:56: 读取文件成功
2016-11-27T12:30:06: 读取文件成功
2016-11-27T12:30:16: 读取文件成功
2016-11-27T12:30:26: 读取文件成功
2016-11-27T12:30:36: 读取文件成功
2016-11-27T12:30:46: 读取文件成功
2016-11-27T12:30:56: 读取文件成功
2016-11-27T12:31:06: 读取文件成功
2016-11-27T12:31:16: 读取文件成功
2016-11-27T12:31:26: 读取文件成功
2016-11-27T12:31:36: 读取文件成功
2016-11-27T12:31:46: 读取文件成功
2016-11-27T12:31:56: 读取文件成功
2016-11-27T12:32:06: 读取文件成功
2016-11-27T12:32:16: 读取文件成功
2016-11-27T12:32:26: 读取文件成功
2016-11-27T12:32:36: 读取文件成功
2016-11-27T12:32:46: 读取文件成功
2016-11-27T12:32:56: 读取文件成功
2016-11-27T12:33:06: 读取文件成功
2016-11-27T12:33:17: 读取文件成功
2016-11-27T12:33:26: 读取文件成功
2016-11-27T12:33:36: 读取文件成功
2016-11-27T12:33:46: 读取文件成功
2016-11-27T12:33:56: 读取文件成功
2016-11-27T12:34:07: 读取文件成功
2016-11-27T12:34:16: 读取文件成功
2016-11-27T12:34:26: 读取文件成功
2016-11-27T12:34:36: 读取文件成功
2016-11-27T12:34:46: 读取文件成功
2016-11-27T12:34:56: 读取文件成功
2016-11-27T12:35:06: 读取文件成功
2016-11-27T12:35:16: 读取文件成功
2016-11-27T12:35:26: 读取文件成功
2016-11-27T12:35:36: 读取文件成功
2016-11-27T12:35:47: 读取文件成功
2016-11-27T12:35:57: 读取文件成功
2016-11-27T12:36:06: 读取文件成功
2016-11-27T12:36:16: 读取文件成功
2016-11-27T12:36:26: 读取文件成功
2016-11-27T12:36:36: 读取文件成功
2016-11-27T12:36:46: 读取文件成功
2016-11-27T12:36:56: 读取文件成功
2016-11-27T12:37:06: 读取文件成功
2016-11-27T12:37:16: 读取文件成功
2016-11-27T12:37:26: 读取文件成功
2016-11-27T12:37:36: 读取文件成功
2016-11-27T12:37:46: 读取文件成功
2016-11-27T12:37:56: 读取文件成功
2016-11-27T12:38:06: 读取文件成功
2016-11-27T12:38:16: 读取文件成功
2016-11-27T12:38:26: 读取文件成功
2016-11-27T12:38:36: 读取文件成功
2016-11-27T12:38:46: 读取文件成功
2016-11-27T12:38:56: 读取文件成功
2016-11-27T12:39:06: 读取文件成功
2016-11-27T12:39:16: 读取文件成功
2016-11-27T12:39:26: 读取文件成功
2016-11-27T12:39:36: 读取文件成功
2016-11-27T12:39:46: 读取文件成功
2016-11-27T12:39:56: 读取文件成功
2016-11-27T12:40:06: 读取文件成功
2016-11-27T12:40:16: 读取文件成功
2016-11-27T12:40:32: 读取文件成功
2016-11-27T12:40:43: 读取文件成功
2016-11-27T12:40:52: 读取文件成功
2016-11-27T12:41:09: 读取文件成功
2016-11-27T12:41:11: 读取文件成功
2016-11-27T12:41:23: 读取文件成功
2016-11-27T12:41:29: 读取文件成功
2016-11-27T12:41:50: 读取文件成功
2016-11-27T12:41:57: 读取文件成功
2016-11-27T12:42:07: 读取文件成功
2016-11-27T12:42:08: 读取文件成功
2016-11-27T12:42:19: 读取文件成功
2016-11-27T12:42:27: 读取文件成功
2016-11-27T12:42:37: 读取文件成功
2016-11-27T12:42:47: 读取文件成功
2016-11-27T12:42:57: 读取文件成功
2016-11-27T12:43:07: 读取文件成功
2016-11-27T12:43:17: 读取文件成功
2016-11-27T12:43:27: 读取文件成功
2016-11-27T12:43:37: 读取文件成功
2016-11-27T12:43:47: 读取文件成功
2016-11-27T12:43:57: 读取文件成功
2016-11-27T12:44:07: 读取文件成功
2016-11-27T12:44:17: 读取文件成功
2016-11-27T12:44:27: 读取文件成功
2016-11-27T12:44:37: 读取文件成功
2016-11-27T12:44:47: 读取文件成功
2016-11-27T12:44:57: 读取文件成功
2016-11-27T12:45:07: 读取文件成功
2016-11-27T12:45:17: 读取文件成功
2016-11-27T12:45:27: 读取文件成功
2016-11-27T12:45:37: 读取文件成功
2016-11-27T12:45:47: 读取文件成功
2016-11-27T12:45:57: 读取文件成功
2016-11-27T12:46:07: 读取文件成功
2016-11-27T12:46:17: 读取文件成功
2016-11-27T12:46:27: 读取文件成功
2016-11-27T12:46:37: 读取文件成功
2016-11-27T12:46:47: 读取文件成功
2016-11-27T12:46:57: 读取文件成功
2016-11-27T12:47:07: 读取文件成功
2016-11-27T12:47:17: 读取文件成功
2016-11-27T12:47:27: 读取文件成功
2016-11-27T12:47:37: 读取文件成功
2016-11-27T12:47:47: 读取文件成功
2016-11-27T12:47:57: 读取文件成功
2016-11-27T12:48:07: 读取文件成功
2016-11-27T12:48:17: 读取文件成功
2016-11-27T12:48:27: 读取文件成功
2016-11-27T12:48:37: 读取文件成功
2016-11-27T12:48:47: 读取文件成功
2016-11-27T12:48:57: 读取文件成功
2016-11-27T12:49:07: 读取文件成功
2016-11-27T12:49:17: 读取文件成功
2016-11-27T12:49:27: 读取文件成功
2016-11-27T12:49:37: 读取文件成功
2016-11-27T12:49:47: 读取文件成功
2016-11-27T12:49:57: 读取文件成功
2016-11-27T12:50:07: 读取文件成功
2016-11-27T12:50:17: 读取文件成功
2016-11-27T12:50:27: 读取文件成功
2016-11-27T12:50:37: 读取文件成功
2016-11-27T12:50:47: 读取文件成功
2016-11-27T12:50:57: 读取文件成功
2016-11-27T12:51:07: 读取文件成功
2016-11-27T12:51:17: 读取文件成功
2016-11-27T12:51:27: 读取文件成功
2016-11-27T12:51:37: 读取文件成功
2016-11-27T12:51:47: 读取文件成功
2016-11-27T12:51:57: 读取文件成功
2016-11-27T12:52:07: 读取文件成功
2016-11-27T12:52:17: 读取文件成功
2016-11-27T12:52:27: 读取文件成功
2016-11-27T12:52:37: 读取文件成功
2016-11-27T12:52:47: 读取文件成功
2016-11-27T12:52:57: 读取文件成功
2016-11-27T12:53:07: 读取文件成功
2016-11-27T12:53:17: 读取文件成功
2016-11-27T12:53:27: 读取文件成功
2016-11-27T12:53:37: 读取文件成功
2016-11-27T12:53:47: 读取文件成功
2016-11-27T12:53:57: 读取文件成功
2016-11-27T12:54:07: 读取文件成功
2016-11-27T12:54:17: 读取文件成功
2016-11-27T12:54:27: 读取文件成功
2016-11-27T12:54:37: 读取文件成功
2016-11-27T12:54:47: 读取文件成功
2016-11-27T12:54:57: 读取文件成功
2016-11-27T12:55:07: 读取文件成功
2016-11-27T12:55:17: 读取文件成功
2016-11-27T12:55:27: 读取文件成功
2016-11-27T12:55:37: 读取文件成功
2016-11-27T12:55:47: 读取文件成功
2016-11-27T12:55:57: 读取文件成功
2016-11-27T12:56:07: 读取文件成功
2016-11-27T12:56:17: 读取文件成功
2016-11-27T12:56:28: 读取文件成功
2016-11-27T12:56:37: 读取文件成功
2016-11-27T12:56:47: 读取文件成功
2016-11-27T12:56:57: 读取文件成功
2016-11-27T12:57:07: 读取文件成功
2016-11-27T12:57:17: 读取文件成功
2016-11-27T12:57:27: 读取文件成功
2016-11-27T12:57:37: 读取文件成功
2016-11-27T12:57:47: 读取文件成功
2016-11-27T12:57:57: 读取文件成功
2016-11-27T12:58:07: 读取文件成功
2016-11-27T12:58:17: 读取文件成功
2016-11-27T12:58:27: 读取文件成功
2016-11-27T12:58:37: 读取文件成功
2016-11-27T12:58:48: 读取文件成功
2016-11-27T12:58:58: 读取文件成功
2016-11-27T12:59:08: 读取文件成功
2016-11-27T12:59:17: 读取文件成功
2016-11-27T12:59:28: 读取文件成功
2016-11-27T12:59:38: 读取文件成功
2016-11-27T12:59:48: 读取文件成功
2016-11-27T12:59:58: 读取文件成功
2016-11-27T13:00:08: 读取文件成功
2016-11-27T13:00:18: 读取文件成功
2016-11-27T13:00:28: 读取文件成功
2016-11-27T13:00:38: 读取文件成功
2016-11-27T13:00:48: 读取文件成功
2016-11-27T13:00:58: 读取文件成功
2016-11-27T13:01:08: 读取文件成功
2016-11-27T13:01:18: 读取文件成功
2016-11-27T13:01:28: 读取文件成功
2016-11-27T13:01:38: 读取文件成功
2016-11-27T13:01:48: 读取文件成功
2016-11-27T13:01:58: 读取文件成功
2016-11-27T13:02:08: 读取文件成功
2016-11-27T13:02:19: 读取文件成功
2016-11-27T13:02:28: 读取文件成功
2016-11-27T13:02:38: 读取文件成功
2016-11-27T13:02:48: 读取文件成功
2016-11-27T13:02:58: 读取文件成功
2016-11-27T13:03:08: 读取文件成功
2016-11-27T13:03:18: 读取文件成功
2016-11-27T13:03:28: 读取文件成功
2016-11-27T13:03:38: 读取文件成功
2016-11-27T13:03:48: 读取文件成功
2016-11-27T13:03:58: 读取文件成功
2016-11-27T13:04:08: 读取文件成功
2016-11-27T13:04:18: 读取文件成功
2016-11-27T13:04:28: 读取文件成功
2016-11-27T13:04:38: 读取文件成功
2016-11-27T13:04:48: 读取文件成功
2016-11-27T13:04:58: 读取文件成功
2016-11-27T13:05:08: 读取文件成功
2016-11-27T13:05:18: 读取文件成功
2016-11-27T13:05:28: 读取文件成功
2016-11-27T13:05:38: 读取文件成功
2016-11-27T13:05:48: 读取文件成功
2016-11-27T13:05:58: 读取文件成功
2016-11-27T13:06:08: 读取文件成功
2016-11-27T13:06:18: 读取文件成功
2016-11-27T13:06:28: 读取文件成功
2016-11-27T13:06:38: 读取文件成功
2016-11-27T13:06:48: 读取文件成功
2016-11-27T13:06:58: 读取文件成功
2016-11-27T13:07:08: 读取文件成功
2016-11-27T13:07:18: 读取文件成功
2016-11-27T13:07:28: 读取文件成功
2016-11-27T13:07:38: 读取文件成功
2016-11-27T13:07:48: 读取文件成功
2016-11-27T13:07:58: 读取文件成功
2016-11-27T13:08:08: 读取文件成功
2016-11-27T13:08:18: 读取文件成功
2016-11-27T13:08:28: 读取文件成功
2016-11-27T13:08:38: 读取文件成功
2016-11-27T13:08:48: 读取文件成功
2016-11-27T13:08:58: 读取文件成功
2016-11-27T13:09:08: 读取文件成功
2016-11-27T13:09:18: 读取文件成功
2016-11-27T13:09:28: 读取文件成功
2016-11-27T13:09:38: 读取文件成功
2016-11-27T13:09:48: 读取文件成功
2016-11-27T13:09:58: 读取文件成功
2016-11-27T13:10:08: 读取文件成功
2016-11-27T13:10:18: 读取文件成功
2016-11-27T13:10:28: 读取文件成功
2016-11-27T13:10:38: 读取文件成功
2016-11-27T13:10:48: 读取文件成功
2016-11-27T13:10:58: 读取文件成功
2016-11-27T13:11:08: 读取文件成功
2016-11-27T13:11:18: 读取文件成功
2016-11-27T13:11:28: 读取文件成功
2016-11-27T13:11:38: 读取文件成功
2016-11-27T13:11:48: 读取文件成功
2016-11-27T13:11:58: 读取文件成功
2016-11-27T13:12:08: 读取文件成功
2016-11-27T13:12:18: 读取文件成功
2016-11-27T13:12:28: 读取文件成功
2016-11-27T13:12:39: 读取文件成功
2016-11-27T13:12:48: 读取文件成功
2016-11-27T13:12:58: 读取文件成功
2016-11-27T13:13:08: 读取文件成功
2016-11-27T13:13:18: 读取文件成功
2016-11-27T13:13:28: 读取文件成功
2016-11-27T13:13:38: 读取文件成功
2016-11-27T13:13:48: 读取文件成功
2016-11-27T13:13:58: 读取文件成功
2016-11-27T13:14:09: 读取文件成功
2016-11-27T13:14:18: 读取文件成功
2016-11-27T13:14:28: 读取文件成功
2016-11-27T13:14:38: 读取文件成功
2016-11-27T13:14:48: 读取文件成功
2016-11-27T13:14:58: 读取文件成功
2016-11-27T13:15:08: 读取文件成功
2016-11-27T13:15:18: 读取文件成功
2016-11-27T13:15:28: 读取文件成功
2016-11-27T13:15:39: 读取文件成功
2016-11-27T13:15:49: 读取文件成功
2016-11-27T13:15:59: 读取文件成功
2016-11-27T13:16:09: 读取文件成功
2016-11-27T13:16:19: 读取文件成功
2016-11-27T13:16:29: 读取文件成功
2016-11-27T13:16:39: 读取文件成功
2016-11-27T13:16:49: 读取文件成功
2016-11-27T13:16:59: 读取文件成功
2016-11-27T13:17:09: 读取文件成功
2016-11-27T13:17:19: 读取文件成功
2016-11-27T13:17:29: 读取文件成功
2016-11-27T13:17:39: 读取文件成功
2016-11-27T13:17:49: 读取文件成功
2016-11-27T13:17:59: 读取文件成功
2016-11-27T13:18:09: 读取文件成功
2016-11-27T13:18:19: 读取文件成功
2016-11-27T13:18:29: 读取文件成功
2016-11-27T13:18:39: 读取文件成功
2016-11-27T13:18:49: 读取文件成功
2016-11-27T13:18:59: 读取文件成功
2016-11-27T13:19:09: 读取文件成功
2016-11-27T13:19:19: 读取文件成功
2016-11-27T13:19:29: 读取文件成功
2016-11-27T13:19:39: 读取文件成功
2016-11-27T13:19:49: 读取文件成功
2016-11-27T13:19:59: 读取文件成功
2016-11-27T13:20:09: 读取文件成功
2016-11-27T13:20:19: 读取文件成功
2016-11-27T13:20:29: 读取文件成功
2016-11-27T13:20:39: 读取文件成功
2016-11-27T13:20:49: 读取文件成功
2016-11-27T13:20:59: 读取文件成功
2016-11-27T13:21:09: 读取文件成功
2016-11-27T13:21:19: 读取文件成功
2016-11-27T13:21:29: 读取文件成功
2016-11-27T13:21:39: 读取文件成功
2016-11-27T13:21:49: 读取文件成功
2016-11-27T13:21:59: 读取文件成功
2016-11-27T13:22:09: 读取文件成功
2016-11-27T13:22:19: 读取文件成功
2016-11-27T13:22:29: 读取文件成功
2016-11-27T13:22:39: 读取文件成功
2016-11-27T13:22:49: 读取文件成功
2016-11-27T13:22:59: 读取文件成功
2016-11-27T13:23:09: 读取文件成功
2016-11-27T13:23:19: 读取文件成功
2016-11-27T13:23:29: 读取文件成功
2016-11-27T13:23:39: 读取文件成功
2016-11-27T13:23:49: 读取文件成功
2016-11-27T13:23:59: 读取文件成功
2016-11-27T13:24:09: 读取文件成功
2016-11-27T13:24:19: 读取文件成功
2016-11-27T13:24:29: 读取文件成功
2016-11-27T13:24:39: 读取文件成功
2016-11-27T13:24:49: 读取文件成功
2016-11-27T13:24:59: 读取文件成功
2016-11-27T13:25:09: 读取文件成功
2016-11-27T13:25:19: 读取文件成功
2016-11-27T13:25:29: 读取文件成功
2016-11-27T13:25:39: 读取文件成功
2016-11-27T13:25:49: 读取文件成功
2016-11-27T13:25:59: 读取文件成功
2016-11-27T13:26:09: 读取文件成功
2016-11-27T13:26:19: 读取文件成功
2016-11-27T13:26:29: 读取文件成功
2016-11-27T13:26:39: 读取文件成功
2016-11-27T13:26:49: 读取文件成功
2016-11-27T13:26:59: 读取文件成功
2016-11-27T13:27:09: 读取文件成功
2016-11-27T13:27:19: 读取文件成功
2016-11-27T13:27:29: 读取文件成功
2016-11-27T13:27:39: 读取文件成功
2016-11-27T13:27:49: 读取文件成功
2016-11-27T13:27:59: 读取文件成功
2016-11-27T13:28:09: 读取文件成功
2016-11-27T13:28:19: 读取文件成功
2016-11-27T13:28:29: 读取文件成功
2016-11-27T13:28:40: 读取文件成功
2016-11-27T13:28:49: 读取文件成功
2016-11-27T13:28:59: 读取文件成功
2016-11-27T13:29:09: 读取文件成功
2016-11-27T13:29:19: 读取文件成功
2016-11-27T13:29:29: 读取文件成功
2016-11-27T13:29:39: 读取文件成功
2016-11-27T13:29:50: 读取文件成功
2016-11-27T13:30:00: 读取文件成功
2016-11-27T13:30:09: 读取文件成功
2016-11-27T13:30:19: 读取文件成功
2016-11-27T13:30:29: 读取文件成功
2016-11-27T13:30:39: 读取文件成功
2016-11-27T13:30:49: 读取文件成功
2016-11-27T13:30:59: 读取文件成功
2016-11-27T13:31:09: 读取文件成功
2016-11-27T13:31:19: 读取文件成功
2016-11-27T13:31:29: 读取文件成功
2016-11-27T13:31:39: 读取文件成功
2016-11-27T13:31:49: 读取文件成功
2016-11-27T13:31:59: 读取文件成功
2016-11-27T13:32:10: 读取文件成功
2016-11-27T13:32:20: 读取文件成功
2016-11-27T13:32:30: 读取文件成功
2016-11-27T13:32:40: 读取文件成功
2016-11-27T13:32:50: 读取文件成功
2016-11-27T13:33:00: 读取文件成功
2016-11-27T13:33:10: 读取文件成功
2016-11-27T13:33:20: 读取文件成功
2016-11-27T13:33:30: 读取文件成功
2016-11-27T13:33:40: 读取文件成功
2016-11-27T13:33:50: 读取文件成功
2016-11-27T13:34:00: 读取文件成功
2016-11-27T13:34:10: 读取文件成功
2016-11-27T13:34:20: 读取文件成功
2016-11-27T13:34:30: 读取文件成功
2016-11-27T13:34:40: 读取文件成功
2016-11-27T13:34:50: 读取文件成功
2016-11-27T13:35:00: 读取文件成功
2016-11-27T13:35:10: 读取文件成功
2016-11-27T13:35:20: 读取文件成功
2016-11-27T13:35:30: 读取文件成功
2016-11-27T13:35:40: 读取文件成功
2016-11-27T13:35:50: 读取文件成功
2016-11-27T13:36:00: 读取文件成功
2016-11-27T13:36:10: 读取文件成功
2016-11-27T13:36:20: 读取文件成功
2016-11-27T13:36:30: 读取文件成功
2016-11-27T13:36:40: 读取文件成功
2016-11-27T13:36:50: 读取文件成功
2016-11-27T13:37:00: 读取文件成功
2016-11-27T13:37:10: 读取文件成功
2016-11-27T13:37:20: 读取文件成功
2016-11-27T13:37:30: 读取文件成功
2016-11-27T13:37:40: 读取文件成功
2016-11-27T13:37:50: 读取文件成功
2016-11-27T13:38:00: 读取文件成功
2016-11-27T13:38:10: 读取文件成功
2016-11-27T13:38:20: 读取文件成功
2016-11-27T13:38:30: 读取文件成功
2016-11-27T13:38:40: 读取文件成功
2016-11-27T13:38:50: 读取文件成功
2016-11-27T13:39:00: 读取文件成功
2016-11-27T13:39:10: 读取文件成功
2016-11-27T13:39:20: 读取文件成功
2016-11-27T13:39:30: 读取文件成功
2016-11-27T13:39:40: 读取文件成功
2016-11-27T13:39:50: 读取文件成功
2016-11-27T13:40:00: 读取文件成功
2016-11-27T13:40:10: 读取文件成功
2016-11-27T13:40:20: 读取文件成功
2016-11-27T13:40:30: 读取文件成功
2016-11-27T13:40:40: 读取文件成功
2016-11-27T13:40:50: 读取文件成功
2016-11-27T13:41:00: 读取文件成功
2016-11-27T13:41:10: 读取文件成功
2016-11-27T13:41:20: 读取文件成功
