2017-02-04T00:00:03: 非记录时间：2017-02-04T00:00:03+08:00
2017-02-04T12:12:33: 读取文件成功
2017-02-04T12:12:43: 读取文件成功
2017-02-04T12:12:53: 读取文件成功
2017-02-04T12:13:03: 读取文件成功
2017-02-04T12:13:13: 读取文件成功
2017-02-04T12:13:24: 读取文件成功
2017-02-04T12:13:34: 读取文件成功
2017-02-04T12:13:43: 读取文件成功
2017-02-04T12:13:53: 读取文件成功
2017-02-04T12:14:04: 读取文件成功
2017-02-04T12:14:14: 读取文件成功
2017-02-04T12:14:24: 读取文件成功
2017-02-04T12:14:34: 读取文件成功
2017-02-04T12:14:44: 读取文件成功
2017-02-04T12:14:54: 读取文件成功
2017-02-04T12:15:04: 读取文件成功
2017-02-04T12:15:14: 读取文件成功
2017-02-04T12:15:24: 读取文件成功
2017-02-04T12:15:34: 读取文件成功
2017-02-04T12:15:44: 读取文件成功
2017-02-04T12:15:54: 读取文件成功
2017-02-04T12:16:04: 读取文件成功
2017-02-04T12:16:14: 读取文件成功
2017-02-04T12:16:24: 读取文件成功
2017-02-04T12:16:34: 读取文件成功
2017-02-04T12:16:44: 读取文件成功
2017-02-04T12:16:54: 读取文件成功
2017-02-04T12:17:04: 读取文件成功
2017-02-04T12:17:14: 读取文件成功
2017-02-04T12:17:24: 读取文件成功
2017-02-04T12:17:34: 读取文件成功
2017-02-04T12:17:45: 读取文件成功
2017-02-04T12:17:54: 读取文件成功
2017-02-04T12:18:04: 读取文件成功
2017-02-04T12:18:14: 读取文件成功
2017-02-04T12:18:24: 读取文件成功
2017-02-04T12:18:34: 读取文件成功
2017-02-04T12:18:44: 读取文件成功
2017-02-04T12:18:54: 读取文件成功
2017-02-04T12:19:04: 读取文件成功
2017-02-04T12:19:14: 读取文件成功
2017-02-04T12:19:24: 读取文件成功
2017-02-04T12:19:34: 读取文件成功
2017-02-04T12:19:44: 读取文件成功
2017-02-04T12:19:54: 读取文件成功
2017-02-04T12:20:04: 读取文件成功
2017-02-04T12:20:14: 读取文件成功
2017-02-04T12:20:24: 读取文件成功
2017-02-04T12:20:34: 读取文件成功
2017-02-04T12:20:44: 读取文件成功
2017-02-04T12:20:54: 读取文件成功
2017-02-04T12:21:04: 读取文件成功
2017-02-04T12:21:14: 读取文件成功
2017-02-04T12:21:24: 读取文件成功
2017-02-04T12:21:34: 读取文件成功
2017-02-04T12:21:44: 读取文件成功
2017-02-04T12:21:54: 读取文件成功
2017-02-04T12:22:04: 读取文件成功
2017-02-04T12:22:14: 读取文件成功
2017-02-04T12:22:24: 读取文件成功
2017-02-04T12:22:34: 读取文件成功
2017-02-04T12:22:44: 读取文件成功
2017-02-04T12:22:54: 读取文件成功
2017-02-04T12:23:05: 读取文件成功
2017-02-04T12:23:14: 读取文件成功
2017-02-04T12:23:24: 读取文件成功
2017-02-04T12:23:34: 读取文件成功
2017-02-04T12:23:44: 读取文件成功
2017-02-04T12:23:54: 读取文件成功
2017-02-04T12:24:04: 读取文件成功
2017-02-04T12:24:14: 读取文件成功
2017-02-04T12:24:24: 读取文件成功
2017-02-04T12:24:34: 读取文件成功
2017-02-04T12:24:44: 读取文件成功
2017-02-04T12:24:54: 读取文件成功
2017-02-04T12:25:04: 读取文件成功
2017-02-04T12:25:14: 读取文件成功
2017-02-04T12:25:24: 读取文件成功
2017-02-04T12:25:35: 读取文件成功
2017-02-04T12:25:44: 读取文件成功
2017-02-04T12:26:00: 读取文件成功
2017-02-04T12:26:04: 读取文件成功
2017-02-04T12:26:14: 读取文件成功
2017-02-04T12:26:24: 读取文件成功
2017-02-04T12:26:34: 读取文件成功
2017-02-04T12:26:44: 读取文件成功
2017-02-04T12:26:54: 读取文件成功
2017-02-04T12:27:05: 读取文件成功
2017-02-04T12:27:15: 读取文件成功
2017-02-04T12:27:24: 读取文件成功
2017-02-04T12:27:34: 读取文件成功
2017-02-04T12:27:44: 读取文件成功
2017-02-04T12:27:54: 读取文件成功
2017-02-04T12:28:04: 读取文件成功
2017-02-04T12:28:14: 读取文件成功
2017-02-04T12:28:24: 读取文件成功
2017-02-04T12:28:34: 读取文件成功
2017-02-04T12:28:44: 读取文件成功
2017-02-04T12:28:54: 读取文件成功
2017-02-04T12:29:04: 读取文件成功
2017-02-04T12:29:14: 读取文件成功
2017-02-04T12:29:24: 读取文件成功
2017-02-04T12:29:34: 读取文件成功
2017-02-04T12:29:44: 读取文件成功
2017-02-04T12:29:55: 读取文件成功
2017-02-04T12:30:05: 读取文件成功
2017-02-04T12:30:15: 读取文件成功
2017-02-04T12:30:25: 读取文件成功
2017-02-04T12:30:35: 读取文件成功
2017-02-04T12:30:45: 读取文件成功
2017-02-04T12:30:55: 读取文件成功
2017-02-04T12:31:05: 读取文件成功
2017-02-04T12:31:15: 读取文件成功
2017-02-04T12:31:25: 读取文件成功
2017-02-04T12:31:35: 读取文件成功
2017-02-04T12:31:45: 读取文件成功
2017-02-04T12:31:55: 读取文件成功
2017-02-04T12:32:05: 读取文件成功
2017-02-04T12:32:15: 读取文件成功
2017-02-04T12:32:25: 读取文件成功
2017-02-04T12:32:35: 读取文件成功
2017-02-04T12:32:45: 读取文件成功
2017-02-04T12:32:55: 读取文件成功
2017-02-04T12:33:05: 读取文件成功
2017-02-04T12:33:15: 读取文件成功
2017-02-04T12:33:25: 读取文件成功
2017-02-04T12:33:35: 读取文件成功
2017-02-04T12:33:45: 读取文件成功
2017-02-04T12:33:55: 读取文件成功
2017-02-04T12:34:05: 读取文件成功
2017-02-04T12:34:15: 读取文件成功
2017-02-04T12:34:25: 读取文件成功
2017-02-04T12:34:35: 读取文件成功
2017-02-04T12:34:45: 读取文件成功
2017-02-04T12:34:55: 读取文件成功
2017-02-04T12:35:05: 读取文件成功
2017-02-04T12:35:16: 读取文件成功
2017-02-04T12:35:25: 读取文件成功
2017-02-04T12:35:35: 读取文件成功
2017-02-04T12:35:45: 读取文件成功
2017-02-04T12:35:55: 读取文件成功
2017-02-04T12:36:05: 读取文件成功
2017-02-04T12:36:15: 读取文件成功
2017-02-04T12:36:25: 读取文件成功
2017-02-04T12:36:35: 读取文件成功
2017-02-04T12:36:45: 读取文件成功
2017-02-04T12:36:55: 读取文件成功
2017-02-04T12:37:05: 读取文件成功
2017-02-04T12:37:15: 读取文件成功
2017-02-04T12:37:25: 读取文件成功
2017-02-04T12:37:35: 读取文件成功
2017-02-04T12:37:46: 读取文件成功
2017-02-04T12:37:55: 读取文件成功
2017-02-04T12:38:05: 读取文件成功
2017-02-04T12:38:15: 读取文件成功
2017-02-04T12:38:25: 读取文件成功
2017-02-04T12:38:35: 读取文件成功
2017-02-04T12:38:45: 读取文件成功
2017-02-04T12:38:56: 读取文件成功
2017-02-04T12:39:05: 读取文件成功
2017-02-04T12:39:15: 读取文件成功
2017-02-04T12:39:25: 读取文件成功
2017-02-04T12:39:35: 读取文件成功
2017-02-04T12:39:45: 读取文件成功
2017-02-04T12:39:55: 读取文件成功
2017-02-04T12:40:05: 读取文件成功
2017-02-04T12:40:15: 读取文件成功
2017-02-04T12:40:25: 读取文件成功
2017-02-04T12:40:35: 读取文件成功
2017-02-04T12:40:45: 读取文件成功
2017-02-04T12:40:55: 读取文件成功
2017-02-04T12:41:05: 读取文件成功
2017-02-04T12:41:15: 读取文件成功
2017-02-04T12:41:25: 读取文件成功
2017-02-04T12:41:35: 读取文件成功
2017-02-04T12:41:45: 读取文件成功
2017-02-04T12:41:55: 读取文件成功
2017-02-04T12:42:05: 读取文件成功
2017-02-04T12:42:16: 读取文件成功
2017-02-04T12:42:25: 读取文件成功
2017-02-04T12:42:35: 读取文件成功
2017-02-04T12:42:45: 读取文件成功
2017-02-04T12:42:55: 读取文件成功
2017-02-04T12:43:05: 读取文件成功
2017-02-04T12:43:16: 读取文件成功
2017-02-04T12:43:25: 读取文件成功
2017-02-04T12:43:35: 读取文件成功
2017-02-04T12:43:45: 读取文件成功
2017-02-04T12:43:56: 读取文件成功
2017-02-04T12:44:05: 读取文件成功
2017-02-04T12:44:15: 读取文件成功
2017-02-04T12:44:25: 读取文件成功
2017-02-04T12:44:35: 读取文件成功
2017-02-04T12:44:45: 读取文件成功
2017-02-04T12:44:55: 读取文件成功
2017-02-04T12:45:05: 读取文件成功
2017-02-04T12:45:15: 读取文件成功
2017-02-04T12:45:25: 读取文件成功
2017-02-04T12:45:35: 读取文件成功
2017-02-04T12:45:45: 读取文件成功
2017-02-04T12:45:55: 读取文件成功
2017-02-04T12:46:05: 读取文件成功
2017-02-04T12:46:15: 读取文件成功
2017-02-04T12:46:25: 读取文件成功
2017-02-04T12:46:36: 读取文件成功
2017-02-04T12:46:46: 读取文件成功
2017-02-04T12:46:56: 读取文件成功
2017-02-04T12:47:06: 读取文件成功
2017-02-04T12:47:16: 读取文件成功
2017-02-04T12:47:26: 读取文件成功
2017-02-04T12:47:37: 读取文件成功
2017-02-04T12:47:46: 读取文件成功
2017-02-04T12:47:56: 读取文件成功
2017-02-04T12:48:06: 读取文件成功
2017-02-04T12:48:16: 读取文件成功
2017-02-04T12:48:26: 读取文件成功
2017-02-04T12:48:36: 读取文件成功
2017-02-04T12:48:46: 读取文件成功
2017-02-04T12:48:56: 读取文件成功
2017-02-04T12:49:06: 读取文件成功
2017-02-04T12:49:16: 读取文件成功
2017-02-04T12:49:26: 读取文件成功
2017-02-04T12:49:36: 读取文件成功
2017-02-04T12:49:46: 读取文件成功
2017-02-04T12:49:56: 读取文件成功
2017-02-04T12:50:06: 读取文件成功
2017-02-04T12:50:16: 读取文件成功
2017-02-04T12:50:26: 读取文件成功
2017-02-04T12:50:36: 读取文件成功
2017-02-04T12:50:46: 读取文件成功
2017-02-04T12:50:56: 读取文件成功
2017-02-04T12:51:06: 读取文件成功
2017-02-04T12:51:16: 读取文件成功
2017-02-04T12:51:26: 读取文件成功
2017-02-04T12:51:36: 读取文件成功
2017-02-04T12:51:46: 读取文件成功
2017-02-04T12:51:56: 读取文件成功
2017-02-04T12:52:06: 读取文件成功
2017-02-04T12:52:16: 读取文件成功
2017-02-04T12:52:26: 读取文件成功
2017-02-04T12:52:36: 读取文件成功
2017-02-04T12:52:46: 读取文件成功
2017-02-04T12:52:56: 读取文件成功
2017-02-04T12:53:06: 读取文件成功
2017-02-04T12:53:16: 读取文件成功
2017-02-04T12:53:26: 读取文件成功
2017-02-04T12:53:36: 读取文件成功
2017-02-04T12:53:46: 读取文件成功
2017-02-04T12:53:56: 读取文件成功
2017-02-04T12:54:06: 读取文件成功
2017-02-04T12:54:16: 读取文件成功
2017-02-04T12:54:26: 读取文件成功
2017-02-04T12:54:36: 读取文件成功
2017-02-04T12:54:46: 读取文件成功
2017-02-04T12:54:56: 读取文件成功
2017-02-04T12:55:06: 读取文件成功
2017-02-04T12:55:16: 读取文件成功
2017-02-04T12:55:26: 读取文件成功
2017-02-04T12:55:36: 读取文件成功
2017-02-04T12:55:48: 读取文件成功
2017-02-04T12:55:56: 读取文件成功
2017-02-04T12:56:06: 读取文件成功
2017-02-04T12:56:17: 读取文件成功
2017-02-04T12:56:26: 读取文件成功
2017-02-04T12:56:36: 读取文件成功
2017-02-04T12:56:46: 读取文件成功
2017-02-04T12:56:56: 读取文件成功
2017-02-04T12:57:06: 读取文件成功
2017-02-04T12:57:17: 读取文件成功
2017-02-04T12:57:26: 读取文件成功
2017-02-04T12:57:36: 读取文件成功
2017-02-04T12:57:46: 读取文件成功
2017-02-04T12:57:56: 读取文件成功
2017-02-04T12:58:07: 读取文件成功
2017-02-04T12:58:16: 读取文件成功
2017-02-04T12:58:26: 读取文件成功
2017-02-04T12:58:36: 读取文件成功
2017-02-04T12:58:46: 读取文件成功
2017-02-04T12:58:56: 读取文件成功
2017-02-04T12:59:06: 读取文件成功
2017-02-04T12:59:16: 读取文件成功
2017-02-04T12:59:26: 读取文件成功
2017-02-04T12:59:36: 读取文件成功
2017-02-04T12:59:46: 读取文件成功
2017-02-04T12:59:56: 读取文件成功
2017-02-04T13:00:06: 读取文件成功
2017-02-04T13:00:17: 读取文件成功
2017-02-04T13:00:26: 读取文件成功
2017-02-04T13:00:36: 读取文件成功
2017-02-04T13:00:46: 读取文件成功
2017-02-04T13:00:57: 读取文件成功
2017-02-04T13:01:06: 读取文件成功
2017-02-04T13:01:16: 读取文件成功
2017-02-04T13:01:26: 读取文件成功
2017-02-04T13:01:36: 读取文件成功
2017-02-04T13:01:46: 读取文件成功
2017-02-04T13:01:56: 读取文件成功
2017-02-04T13:02:06: 读取文件成功
2017-02-04T13:02:16: 读取文件成功
2017-02-04T13:02:26: 读取文件成功
2017-02-04T13:02:37: 读取文件成功
2017-02-04T13:02:46: 读取文件成功
2017-02-04T13:02:56: 读取文件成功
2017-02-04T13:03:07: 读取文件成功
2017-02-04T13:03:16: 读取文件成功
2017-02-04T13:03:26: 读取文件成功
2017-02-04T13:03:36: 读取文件成功
2017-02-04T13:03:46: 读取文件成功
2017-02-04T13:03:56: 读取文件成功
2017-02-04T13:04:06: 读取文件成功
2017-02-04T13:04:16: 读取文件成功
2017-02-04T13:04:27: 读取文件成功
2017-02-04T13:04:37: 读取文件成功
2017-02-04T13:04:47: 读取文件成功
2017-02-04T13:04:57: 读取文件成功
2017-02-04T13:05:07: 读取文件成功
2017-02-04T13:05:16: 读取文件成功
2017-02-04T13:05:27: 读取文件成功
2017-02-04T13:05:37: 读取文件成功
2017-02-04T13:05:47: 读取文件成功
2017-02-04T13:05:57: 读取文件成功
2017-02-04T13:06:07: 读取文件成功
2017-02-04T13:06:17: 读取文件成功
2017-02-04T13:06:27: 读取文件成功
2017-02-04T13:06:37: 读取文件成功
2017-02-04T13:06:47: 读取文件成功
2017-02-04T13:06:57: 读取文件成功
2017-02-04T13:07:07: 读取文件成功
2017-02-04T13:07:17: 读取文件成功
2017-02-04T13:07:27: 读取文件成功
2017-02-04T13:07:38: 读取文件成功
2017-02-04T13:07:47: 读取文件成功
2017-02-04T13:07:57: 读取文件成功
2017-02-04T13:08:07: 读取文件成功
2017-02-04T13:08:17: 读取文件成功
2017-02-04T13:08:27: 读取文件成功
2017-02-04T13:08:37: 读取文件成功
2017-02-04T13:08:47: 读取文件成功
2017-02-04T13:08:57: 读取文件成功
2017-02-04T13:09:07: 读取文件成功
2017-02-04T13:09:17: 读取文件成功
2017-02-04T13:09:27: 读取文件成功
2017-02-04T13:09:37: 读取文件成功
2017-02-04T13:09:47: 读取文件成功
2017-02-04T13:09:57: 读取文件成功
2017-02-04T13:10:07: 读取文件成功
2017-02-04T13:10:17: 读取文件成功
2017-02-04T13:10:27: 读取文件成功
2017-02-04T13:10:37: 读取文件成功
2017-02-04T13:10:47: 读取文件成功
2017-02-04T13:10:57: 读取文件成功
2017-02-04T13:11:07: 读取文件成功
2017-02-04T13:11:17: 读取文件成功
2017-02-04T13:11:28: 读取文件成功
2017-02-04T13:11:37: 读取文件成功
2017-02-04T13:11:47: 读取文件成功
2017-02-04T13:11:57: 读取文件成功
2017-02-04T13:12:07: 读取文件成功
2017-02-04T13:12:17: 读取文件成功
2017-02-04T13:12:27: 读取文件成功
2017-02-04T13:12:37: 读取文件成功
2017-02-04T13:12:47: 读取文件成功
2017-02-04T13:12:57: 读取文件成功
2017-02-04T13:13:07: 读取文件成功
2017-02-04T13:13:17: 读取文件成功
2017-02-04T13:13:27: 读取文件成功
2017-02-04T13:13:37: 读取文件成功
2017-02-04T13:13:47: 读取文件成功
2017-02-04T13:13:57: 读取文件成功
2017-02-04T13:14:07: 读取文件成功
2017-02-04T13:14:17: 读取文件成功
2017-02-04T13:14:28: 读取文件成功
2017-02-04T13:14:37: 读取文件成功
2017-02-04T13:14:47: 读取文件成功
2017-02-04T13:14:57: 读取文件成功
2017-02-04T13:15:07: 读取文件成功
2017-02-04T13:15:17: 读取文件成功
2017-02-04T13:15:27: 读取文件成功
2017-02-04T13:15:37: 读取文件成功
2017-02-04T13:15:47: 读取文件成功
2017-02-04T13:15:57: 读取文件成功
2017-02-04T13:16:07: 读取文件成功
2017-02-04T13:16:17: 读取文件成功
2017-02-04T13:16:27: 读取文件成功
2017-02-04T13:16:37: 读取文件成功
2017-02-04T13:16:47: 读取文件成功
2017-02-04T13:16:57: 读取文件成功
2017-02-04T13:17:07: 读取文件成功
2017-02-04T13:17:17: 读取文件成功
2017-02-04T13:17:27: 读取文件成功
2017-02-04T13:17:37: 读取文件成功
2017-02-04T13:17:47: 读取文件成功
2017-02-04T13:17:57: 读取文件成功
2017-02-04T13:18:07: 读取文件成功
2017-02-04T13:18:17: 读取文件成功
2017-02-04T13:18:28: 读取文件成功
2017-02-04T13:18:37: 读取文件成功
2017-02-04T13:18:47: 读取文件成功
2017-02-04T13:18:57: 读取文件成功
2017-02-04T13:19:07: 读取文件成功
2017-02-04T13:19:17: 读取文件成功
2017-02-04T13:19:28: 读取文件成功
2017-02-04T13:19:37: 读取文件成功
2017-02-04T13:19:47: 读取文件成功
2017-02-04T13:19:58: 读取文件成功
2017-02-04T13:20:09: 读取文件成功
2017-02-04T13:20:18: 读取文件成功
2017-02-04T13:20:28: 读取文件成功
2017-02-04T13:20:38: 读取文件成功
2017-02-04T13:20:48: 读取文件成功
2017-02-04T13:20:58: 读取文件成功
2017-02-04T13:21:08: 读取文件成功
2017-02-04T13:21:18: 读取文件成功
2017-02-04T13:21:28: 读取文件成功
2017-02-04T13:21:38: 读取文件成功
2017-02-04T13:21:48: 读取文件成功
2017-02-04T13:21:58: 读取文件成功
2017-02-04T13:22:08: 读取文件成功
2017-02-04T13:22:18: 读取文件成功
2017-02-04T13:22:29: 读取文件成功
2017-02-04T13:22:38: 读取文件成功
2017-02-04T13:22:48: 读取文件成功
2017-02-04T13:22:58: 读取文件成功
2017-02-04T13:23:08: 读取文件成功
2017-02-04T13:23:18: 读取文件成功
2017-02-04T13:23:28: 读取文件成功
2017-02-04T13:23:38: 读取文件成功
2017-02-04T13:23:48: 读取文件成功
2017-02-04T13:23:58: 读取文件成功
2017-02-04T13:24:08: 读取文件成功
2017-02-04T13:24:18: 读取文件成功
2017-02-04T13:24:28: 读取文件成功
2017-02-04T13:24:38: 读取文件成功
2017-02-04T13:24:48: 读取文件成功
2017-02-04T13:24:58: 读取文件成功
2017-02-04T13:25:08: 读取文件成功
2017-02-04T13:25:18: 读取文件成功
2017-02-04T13:25:28: 读取文件成功
2017-02-04T13:25:39: 读取文件成功
2017-02-04T13:25:48: 读取文件成功
2017-02-04T13:25:58: 读取文件成功
2017-02-04T13:26:08: 读取文件成功
2017-02-04T13:26:18: 读取文件成功
2017-02-04T13:26:28: 读取文件成功
2017-02-04T13:26:38: 读取文件成功
2017-02-04T13:26:48: 读取文件成功
2017-02-04T13:26:59: 读取文件成功
2017-02-04T13:27:08: 读取文件成功
2017-02-04T13:27:18: 读取文件成功
2017-02-04T13:27:29: 读取文件成功
2017-02-04T13:27:38: 读取文件成功
2017-02-04T13:27:48: 读取文件成功
2017-02-04T13:27:58: 读取文件成功
2017-02-04T13:28:08: 读取文件成功
2017-02-04T13:28:18: 读取文件成功
2017-02-04T13:28:28: 读取文件成功
2017-02-04T13:28:39: 读取文件成功
2017-02-04T13:28:48: 读取文件成功
2017-02-04T13:28:58: 读取文件成功
2017-02-04T13:29:08: 读取文件成功
2017-02-04T13:29:18: 读取文件成功
