2016-11-03T00:00:08: 非记录时间：2016-11-03T00:00:08+08:00
2016-11-03T13:20:06: 读取文件成功
2016-11-03T13:20:16: 读取文件成功
2016-11-03T13:20:26: 读取文件成功
2016-11-03T13:20:36: 读取文件成功
2016-11-03T13:20:46: 读取文件成功
2016-11-03T13:20:56: 读取文件成功
2016-11-03T13:21:06: 读取文件成功
2016-11-03T13:21:16: 读取文件成功
2016-11-03T13:21:26: 读取文件成功
2016-11-03T13:21:36: 读取文件成功
2016-11-03T13:21:46: 读取文件成功
2016-11-03T13:21:56: 读取文件成功
2016-11-03T13:22:06: 读取文件成功
2016-11-03T13:22:16: 读取文件成功
2016-11-03T13:22:26: 读取文件成功
2016-11-03T13:22:36: 读取文件成功
2016-11-03T13:22:46: 读取文件成功
2016-11-03T13:22:56: 读取文件成功
2016-11-03T13:23:06: 读取文件成功
2016-11-03T13:23:16: 读取文件成功
2016-11-03T13:23:26: 读取文件成功
2016-11-03T13:23:36: 读取文件成功
2016-11-03T13:23:46: 读取文件成功
2016-11-03T13:23:56: 读取文件成功
2016-11-03T13:24:06: 读取文件成功
2016-11-03T13:24:16: 读取文件成功
2016-11-03T13:24:26: 读取文件成功
2016-11-03T13:24:36: 读取文件成功
2016-11-03T13:24:46: 读取文件成功
2016-11-03T13:24:56: 读取文件成功
2016-11-03T13:25:06: 读取文件成功
2016-11-03T13:25:16: 读取文件成功
2016-11-03T13:25:26: 读取文件成功
2016-11-03T13:25:36: 读取文件成功
2016-11-03T13:25:46: 读取文件成功
2016-11-03T13:25:56: 读取文件成功
2016-11-03T13:26:06: 读取文件成功
2016-11-03T13:26:16: 读取文件成功
2016-11-03T13:26:26: 读取文件成功
2016-11-03T13:26:36: 读取文件成功
2016-11-03T13:26:46: 读取文件成功
2016-11-03T13:26:56: 读取文件成功
2016-11-03T13:27:06: 读取文件成功
2016-11-03T13:27:16: 读取文件成功
2016-11-03T13:27:26: 读取文件成功
2016-11-03T13:27:36: 读取文件成功
2016-11-03T13:27:46: 读取文件成功
2016-11-03T13:27:56: 读取文件成功
2016-11-03T13:28:06: 读取文件成功
2016-11-03T13:28:16: 读取文件成功
2016-11-03T13:28:26: 读取文件成功
2016-11-03T13:28:36: 读取文件成功
2016-11-03T13:28:46: 读取文件成功
2016-11-03T13:28:56: 读取文件成功
2016-11-03T13:29:06: 读取文件成功
2016-11-03T13:29:16: 读取文件成功
2016-11-03T13:29:26: 读取文件成功
2016-11-03T13:29:36: 读取文件成功
2016-11-03T13:29:46: 读取文件成功
2016-11-03T13:29:57: 读取文件成功
2016-11-03T13:30:06: 读取文件成功
2016-11-03T13:30:16: 读取文件成功
2016-11-03T13:30:26: 读取文件成功
2016-11-03T13:30:36: 读取文件成功
2016-11-03T13:30:46: 读取文件成功
2016-11-03T13:30:56: 读取文件成功
2016-11-03T13:31:06: 读取文件成功
2016-11-03T13:31:17: 读取文件成功
2016-11-03T13:31:27: 读取文件成功
2016-11-03T13:31:37: 读取文件成功
2016-11-03T13:31:47: 读取文件成功
2016-11-03T13:31:57: 读取文件成功
2016-11-03T13:32:07: 读取文件成功
2016-11-03T13:32:17: 读取文件成功
2016-11-03T13:32:27: 读取文件成功
2016-11-03T13:32:37: 读取文件成功
2016-11-03T13:32:47: 读取文件成功
2016-11-03T13:32:57: 读取文件成功
2016-11-03T13:33:07: 读取文件成功
2016-11-03T13:33:17: 读取文件成功
2016-11-03T13:33:27: 读取文件成功
2016-11-03T13:33:37: 读取文件成功
2016-11-03T13:33:47: 读取文件成功
2016-11-03T13:33:57: 读取文件成功
2016-11-03T13:34:07: 读取文件成功
2016-11-03T13:34:17: 读取文件成功
2016-11-03T13:34:27: 读取文件成功
2016-11-03T13:34:37: 读取文件成功
2016-11-03T13:34:47: 读取文件成功
2016-11-03T13:34:57: 读取文件成功
2016-11-03T13:35:07: 读取文件成功
2016-11-03T13:35:17: 读取文件成功
2016-11-03T13:35:27: 读取文件成功
2016-11-03T13:35:37: 读取文件成功
2016-11-03T13:35:47: 读取文件成功
2016-11-03T13:35:57: 读取文件成功
2016-11-03T13:36:07: 读取文件成功
2016-11-03T13:36:17: 读取文件成功
2016-11-03T13:36:27: 读取文件成功
2016-11-03T13:36:37: 读取文件成功
2016-11-03T13:36:47: 读取文件成功
2016-11-03T13:36:57: 读取文件成功
2016-11-03T13:37:07: 读取文件成功
2016-11-03T13:37:17: 读取文件成功
2016-11-03T13:37:27: 读取文件成功
2016-11-03T13:37:37: 读取文件成功
2016-11-03T13:37:47: 读取文件成功
2016-11-03T13:37:57: 读取文件成功
2016-11-03T13:38:07: 读取文件成功
2016-11-03T13:38:17: 读取文件成功
2016-11-03T13:38:27: 读取文件成功
2016-11-03T13:38:37: 读取文件成功
2016-11-03T13:38:47: 读取文件成功
2016-11-03T13:38:57: 读取文件成功
2016-11-03T13:39:07: 读取文件成功
2016-11-03T13:39:17: 读取文件成功
2016-11-03T13:39:27: 读取文件成功
2016-11-03T13:39:37: 读取文件成功
2016-11-03T13:39:47: 读取文件成功
2016-11-03T13:39:57: 读取文件成功
2016-11-03T13:40:07: 读取文件成功
2016-11-03T13:40:17: 读取文件成功
2016-11-03T13:40:27: 读取文件成功
2016-11-03T13:40:38: 读取文件成功
2016-11-03T13:40:47: 读取文件成功
2016-11-03T13:40:57: 读取文件成功
2016-11-03T13:41:07: 读取文件成功
2016-11-03T13:41:17: 读取文件成功
2016-11-03T13:41:27: 读取文件成功
2016-11-03T13:41:37: 读取文件成功
2016-11-03T13:41:47: 读取文件成功
2016-11-03T13:41:57: 读取文件成功
2016-11-03T13:42:07: 读取文件成功
2016-11-03T13:42:17: 读取文件成功
2016-11-03T13:42:27: 读取文件成功
2016-11-03T13:42:37: 读取文件成功
2016-11-03T13:42:47: 读取文件成功
2016-11-03T13:42:57: 读取文件成功
2016-11-03T13:43:07: 读取文件成功
2016-11-03T13:43:17: 读取文件成功
2016-11-03T13:43:27: 读取文件成功
2016-11-03T13:43:37: 读取文件成功
2016-11-03T13:43:47: 读取文件成功
2016-11-03T13:43:57: 读取文件成功
2016-11-03T13:44:07: 读取文件成功
2016-11-03T13:44:17: 读取文件成功
2016-11-03T13:44:27: 读取文件成功
2016-11-03T13:44:37: 读取文件成功
2016-11-03T13:44:47: 读取文件成功
2016-11-03T13:44:57: 读取文件成功
2016-11-03T13:45:07: 读取文件成功
2016-11-03T13:45:17: 读取文件成功
2016-11-03T13:45:27: 读取文件成功
2016-11-03T13:45:37: 读取文件成功
2016-11-03T13:45:47: 读取文件成功
2016-11-03T13:45:57: 读取文件成功
2016-11-03T13:46:07: 读取文件成功
2016-11-03T13:46:17: 读取文件成功
2016-11-03T13:46:27: 读取文件成功
2016-11-03T13:46:37: 读取文件成功
2016-11-03T13:46:47: 读取文件成功
2016-11-03T13:46:57: 读取文件成功
2016-11-03T13:47:07: 读取文件成功
2016-11-03T13:47:17: 读取文件成功
2016-11-03T13:47:27: 读取文件成功
2016-11-03T13:47:37: 读取文件成功
2016-11-03T13:47:47: 读取文件成功
2016-11-03T13:47:57: 读取文件成功
2016-11-03T13:48:09: 读取文件成功
2016-11-03T13:48:17: 读取文件成功
2016-11-03T13:48:27: 读取文件成功
2016-11-03T13:48:37: 读取文件成功
2016-11-03T13:48:47: 读取文件成功
2016-11-03T13:48:57: 读取文件成功
2016-11-03T13:49:07: 读取文件成功
2016-11-03T13:49:17: 读取文件成功
2016-11-03T13:49:27: 读取文件成功
2016-11-03T13:49:37: 读取文件成功
2016-11-03T13:49:47: 读取文件成功
2016-11-03T13:49:57: 读取文件成功
2016-11-03T13:50:07: 读取文件成功
2016-11-03T13:50:17: 读取文件成功
2016-11-03T13:50:28: 读取文件成功
2016-11-03T13:50:37: 读取文件成功
2016-11-03T13:50:47: 读取文件成功
2016-11-03T13:50:57: 读取文件成功
2016-11-03T13:51:07: 读取文件成功
2016-11-03T13:51:18: 读取文件成功
2016-11-03T13:51:27: 读取文件成功
2016-11-03T13:51:37: 读取文件成功
2016-11-03T13:51:47: 读取文件成功
2016-11-03T13:51:58: 读取文件成功
2016-11-03T13:52:08: 读取文件成功
2016-11-03T13:52:18: 读取文件成功
2016-11-03T13:52:28: 读取文件成功
2016-11-03T13:52:38: 读取文件成功
2016-11-03T13:52:48: 读取文件成功
2016-11-03T13:52:58: 读取文件成功
2016-11-03T13:53:08: 读取文件成功
2016-11-03T13:53:18: 读取文件成功
2016-11-03T13:53:28: 读取文件成功
2016-11-03T13:53:38: 读取文件成功
2016-11-03T13:53:48: 读取文件成功
2016-11-03T13:53:58: 读取文件成功
2016-11-03T13:54:08: 读取文件成功
2016-11-03T13:54:18: 读取文件成功
2016-11-03T13:54:28: 读取文件成功
2016-11-03T13:54:38: 读取文件成功
2016-11-03T13:54:48: 读取文件成功
2016-11-03T13:54:58: 读取文件成功
2016-11-03T13:55:08: 读取文件成功
2016-11-03T13:55:18: 读取文件成功
2016-11-03T13:55:28: 读取文件成功
2016-11-03T13:55:38: 读取文件成功
2016-11-03T13:55:48: 读取文件成功
2016-11-03T13:55:58: 读取文件成功
2016-11-03T13:56:08: 读取文件成功
2016-11-03T13:56:18: 读取文件成功
2016-11-03T13:56:28: 读取文件成功
2016-11-03T13:56:38: 读取文件成功
2016-11-03T13:56:48: 读取文件成功
2016-11-03T13:56:58: 读取文件成功
2016-11-03T13:57:08: 读取文件成功
2016-11-03T13:57:18: 读取文件成功
2016-11-03T13:57:28: 读取文件成功
2016-11-03T13:57:38: 读取文件成功
2016-11-03T13:57:48: 读取文件成功
2016-11-03T13:57:58: 读取文件成功
2016-11-03T13:58:08: 读取文件成功
2016-11-03T13:58:18: 读取文件成功
2016-11-03T13:58:28: 读取文件成功
2016-11-03T13:58:38: 读取文件成功
2016-11-03T13:58:48: 读取文件成功
2016-11-03T13:58:58: 读取文件成功
2016-11-03T13:59:08: 读取文件成功
2016-11-03T13:59:18: 读取文件成功
2016-11-03T13:59:28: 读取文件成功
2016-11-03T13:59:38: 读取文件成功
2016-11-03T13:59:48: 读取文件成功
2016-11-03T13:59:58: 读取文件成功
2016-11-03T14:00:08: 读取文件成功
2016-11-03T14:00:18: 读取文件成功
2016-11-03T14:00:28: 读取文件成功
2016-11-03T14:00:38: 读取文件成功
2016-11-03T14:00:48: 读取文件成功
2016-11-03T14:00:58: 读取文件成功
2016-11-03T14:01:08: 读取文件成功
2016-11-03T14:01:18: 读取文件成功
2016-11-03T14:01:28: 读取文件成功
2016-11-03T14:01:38: 读取文件成功
2016-11-03T14:01:48: 读取文件成功
2016-11-03T14:01:58: 读取文件成功
2016-11-03T14:02:08: 读取文件成功
2016-11-03T14:02:18: 读取文件成功
2016-11-03T14:02:28: 读取文件成功
2016-11-03T14:02:38: 读取文件成功
2016-11-03T14:02:48: 读取文件成功
2016-11-03T14:02:58: 读取文件成功
2016-11-03T14:03:08: 读取文件成功
2016-11-03T14:03:18: 读取文件成功
2016-11-03T14:03:28: 读取文件成功
2016-11-03T14:03:38: 读取文件成功
2016-11-03T14:03:48: 读取文件成功
2016-11-03T14:03:58: 读取文件成功
2016-11-03T14:04:08: 读取文件成功
2016-11-03T14:04:18: 读取文件成功
2016-11-03T14:04:28: 读取文件成功
2016-11-03T14:04:38: 读取文件成功
2016-11-03T14:04:48: 读取文件成功
2016-11-03T14:04:58: 读取文件成功
2016-11-03T14:05:08: 读取文件成功
2016-11-03T14:05:18: 读取文件成功
2016-11-03T14:05:28: 读取文件成功
2016-11-03T14:05:38: 读取文件成功
2016-11-03T14:05:48: 读取文件成功
2016-11-03T14:05:58: 读取文件成功
2016-11-03T14:06:08: 读取文件成功
2016-11-03T14:06:18: 读取文件成功
2016-11-03T14:06:28: 读取文件成功
2016-11-03T14:06:38: 读取文件成功
2016-11-03T14:06:48: 读取文件成功
2016-11-03T14:06:58: 读取文件成功
2016-11-03T14:07:08: 读取文件成功
2016-11-03T14:07:18: 读取文件成功
2016-11-03T14:07:28: 读取文件成功
2016-11-03T14:07:38: 读取文件成功
2016-11-03T14:07:48: 读取文件成功
2016-11-03T14:07:59: 读取文件成功
2016-11-03T14:08:08: 读取文件成功
2016-11-03T14:08:18: 读取文件成功
2016-11-03T14:08:28: 读取文件成功
2016-11-03T14:08:38: 读取文件成功
2016-11-03T14:08:48: 读取文件成功
2016-11-03T14:08:58: 读取文件成功
2016-11-03T14:09:08: 读取文件成功
2016-11-03T14:09:18: 读取文件成功
2016-11-03T14:09:28: 读取文件成功
2016-11-03T14:09:39: 读取文件成功
2016-11-03T14:09:48: 读取文件成功
2016-11-03T14:09:58: 读取文件成功
2016-11-03T14:10:08: 读取文件成功
2016-11-03T14:10:18: 读取文件成功
2016-11-03T14:10:28: 读取文件成功
2016-11-03T14:10:39: 读取文件成功
2016-11-03T14:10:48: 读取文件成功
2016-11-03T14:10:59: 读取文件成功
2016-11-03T14:11:08: 读取文件成功
2016-11-03T14:11:19: 读取文件成功
2016-11-03T14:11:29: 读取文件成功
2016-11-03T14:11:39: 读取文件成功
2016-11-03T14:11:49: 读取文件成功
2016-11-03T14:11:59: 读取文件成功
2016-11-03T14:12:09: 读取文件成功
2016-11-03T14:12:19: 读取文件成功
2016-11-03T14:13:00: 读取文件成功
2016-11-03T14:13:00: 读取文件成功
2016-11-03T14:13:00: 读取文件成功
2016-11-03T14:13:40: 读取文件成功
2016-11-03T14:13:40: 读取文件成功
2016-11-03T14:13:47: 读取文件成功
2016-11-03T14:14:21: 读取文件成功
2016-11-03T14:14:22: 读取文件成功
2016-11-03T14:14:25: 读取文件成功
2016-11-03T14:14:29: 读取文件成功
2016-11-03T14:14:30: 读取文件成功
2016-11-03T14:14:35: 读取文件成功
2016-11-03T14:14:39: 读取文件成功
2016-11-03T14:14:49: 读取文件成功
2016-11-03T14:14:59: 读取文件成功
2016-11-03T14:15:09: 读取文件成功
2016-11-03T14:15:49: 读取文件成功
2016-11-03T14:16:31: 读取文件成功
2016-11-03T14:16:32: 读取文件成功
2016-11-03T14:16:33: 读取文件成功
2016-11-03T14:16:39: 读取文件成功
2016-11-03T14:16:42: 读取文件成功
2016-11-03T14:16:45: 读取文件成功
2016-11-03T14:16:49: 读取文件成功
2016-11-03T14:16:53: 读取文件成功
2016-11-03T14:16:59: 读取文件成功
2016-11-03T14:17:06: 读取文件成功
2016-11-03T14:17:09: 读取文件成功
2016-11-03T14:17:19: 读取文件成功
2016-11-03T14:17:29: 读取文件成功
2016-11-03T14:17:39: 读取文件成功
2016-11-03T14:17:49: 读取文件成功
2016-11-03T14:17:59: 读取文件成功
2016-11-03T14:18:11: 读取文件成功
2016-11-03T14:18:19: 读取文件成功
2016-11-03T14:18:29: 读取文件成功
2016-11-03T14:18:39: 读取文件成功
2016-11-03T14:18:49: 读取文件成功
2016-11-03T14:18:59: 读取文件成功
2016-11-03T14:19:09: 读取文件成功
2016-11-03T14:19:20: 读取文件成功
2016-11-03T14:19:40: 读取文件成功
2016-11-03T14:19:56: 读取文件成功
2016-11-03T14:19:59: 读取文件成功
2016-11-03T14:20:03: 读取文件成功
2016-11-03T14:20:09: 读取文件成功
2016-11-03T14:20:19: 读取文件成功
2016-11-03T14:20:29: 读取文件成功
2016-11-03T14:20:39: 读取文件成功
2016-11-03T14:20:50: 读取文件成功
2016-11-03T14:20:59: 读取文件成功
2016-11-03T14:21:09: 读取文件成功
2016-11-03T14:21:19: 读取文件成功
2016-11-03T14:21:29: 读取文件成功
2016-11-03T14:21:39: 读取文件成功
2016-11-03T14:21:49: 读取文件成功
2016-11-03T14:21:59: 读取文件成功
2016-11-03T14:22:09: 读取文件成功
2016-11-03T14:22:19: 读取文件成功
2016-11-03T14:22:29: 读取文件成功
2016-11-03T14:22:39: 读取文件成功
2016-11-03T14:22:49: 读取文件成功
2016-11-03T14:22:59: 读取文件成功
2016-11-03T14:23:10: 读取文件成功
2016-11-03T14:23:20: 读取文件成功
2016-11-03T14:23:29: 读取文件成功
2016-11-03T14:23:39: 读取文件成功
2016-11-03T14:23:49: 读取文件成功
2016-11-03T14:23:59: 读取文件成功
2016-11-03T14:24:09: 读取文件成功
2016-11-03T14:24:19: 读取文件成功
2016-11-03T14:24:29: 读取文件成功
2016-11-03T14:24:39: 读取文件成功
2016-11-03T14:24:49: 读取文件成功
2016-11-03T14:24:59: 读取文件成功
2016-11-03T14:25:09: 读取文件成功
2016-11-03T14:25:19: 读取文件成功
2016-11-03T14:25:29: 读取文件成功
2016-11-03T14:25:40: 读取文件成功
2016-11-03T14:25:50: 读取文件成功
2016-11-03T14:25:59: 读取文件成功
2016-11-03T14:26:09: 读取文件成功
2016-11-03T14:26:19: 读取文件成功
2016-11-03T14:26:29: 读取文件成功
2016-11-03T14:26:39: 读取文件成功
2016-11-03T14:26:49: 读取文件成功
2016-11-03T14:26:59: 读取文件成功
2016-11-03T14:27:09: 读取文件成功
2016-11-03T14:27:19: 读取文件成功
2016-11-03T14:27:29: 读取文件成功
2016-11-03T14:27:39: 读取文件成功
2016-11-03T14:27:49: 读取文件成功
2016-11-03T14:27:59: 读取文件成功
2016-11-03T14:28:10: 读取文件成功
2016-11-03T14:28:20: 读取文件成功
2016-11-03T14:28:30: 读取文件成功
2016-11-03T14:28:39: 读取文件成功
2016-11-03T14:28:49: 读取文件成功
2016-11-03T14:28:59: 读取文件成功
2016-11-03T14:29:09: 读取文件成功
2016-11-03T14:29:19: 读取文件成功
2016-11-03T14:29:29: 读取文件成功
2016-11-03T14:29:39: 读取文件成功
2016-11-03T14:29:49: 读取文件成功
2016-11-03T14:29:59: 读取文件成功
2016-11-03T14:30:10: 读取文件成功
2016-11-03T14:30:19: 读取文件成功
2016-11-03T14:30:29: 读取文件成功
2016-11-03T14:30:39: 读取文件成功
2016-11-03T14:30:49: 读取文件成功
2016-11-03T14:30:59: 读取文件成功
2016-11-03T14:31:09: 读取文件成功
2016-11-03T14:31:19: 读取文件成功
2016-11-03T14:31:29: 读取文件成功
2016-11-03T14:31:40: 读取文件成功
2016-11-03T14:31:49: 读取文件成功
2016-11-03T14:31:59: 读取文件成功
2016-11-03T14:32:09: 读取文件成功
2016-11-03T14:32:19: 读取文件成功
2016-11-03T14:32:29: 读取文件成功
2016-11-03T14:32:39: 读取文件成功
2016-11-03T14:32:49: 读取文件成功
2016-11-03T14:33:00: 读取文件成功
2016-11-03T14:33:10: 读取文件成功
2016-11-03T14:33:20: 读取文件成功
2016-11-03T14:33:30: 读取文件成功
2016-11-03T14:33:40: 读取文件成功
2016-11-03T14:33:50: 读取文件成功
2016-11-03T14:34:00: 读取文件成功
2016-11-03T14:34:10: 读取文件成功
2016-11-03T14:34:20: 读取文件成功
2016-11-03T14:34:30: 读取文件成功
2016-11-03T14:34:40: 读取文件成功
2016-11-03T14:34:50: 读取文件成功
2016-11-03T14:35:00: 读取文件成功
2016-11-03T14:35:10: 读取文件成功
2016-11-03T14:35:20: 读取文件成功
2016-11-03T14:35:30: 读取文件成功
2016-11-03T14:35:40: 读取文件成功
2016-11-03T14:35:50: 读取文件成功
2016-11-03T14:36:00: 读取文件成功
2016-11-03T14:36:10: 读取文件成功
2016-11-03T14:36:20: 读取文件成功
2016-11-03T14:36:30: 读取文件成功
2016-11-03T14:36:40: 读取文件成功
2016-11-03T14:36:50: 读取文件成功
2016-11-03T14:37:00: 读取文件成功
