2017-01-18T00:00:09: 非记录时间：2017-01-18T00:00:09+08:00
2017-01-18T11:53:59: 读取文件成功
2017-01-18T11:54:09: 读取文件成功
2017-01-18T11:54:19: 读取文件成功
2017-01-18T11:54:29: 读取文件成功
2017-01-18T11:54:39: 读取文件成功
2017-01-18T11:54:51: 读取文件成功
2017-01-18T11:55:05: 读取文件成功
2017-01-18T11:55:09: 读取文件成功
2017-01-18T11:55:21: 读取文件成功
2017-01-18T11:55:29: 读取文件成功
2017-01-18T11:55:39: 读取文件成功
2017-01-18T11:55:49: 读取文件成功
2017-01-18T11:56:00: 读取文件成功
2017-01-18T11:56:11: 读取文件成功
2017-01-18T11:56:31: 读取文件成功
2017-01-18T11:56:31: 读取文件成功
2017-01-18T11:56:51: 读取文件成功
2017-01-18T11:57:02: 读取文件成功
2017-01-18T11:57:07: 读取文件成功
2017-01-18T11:57:16: 读取文件成功
2017-01-18T11:57:19: 读取文件成功
2017-01-18T11:57:29: 读取文件成功
2017-01-18T11:57:39: 读取文件成功
2017-01-18T11:57:49: 读取文件成功
2017-01-18T11:57:59: 读取文件成功
2017-01-18T11:58:09: 读取文件成功
2017-01-18T11:58:19: 读取文件成功
2017-01-18T11:58:29: 读取文件成功
2017-01-18T11:58:39: 读取文件成功
2017-01-18T11:58:49: 读取文件成功
2017-01-18T11:58:59: 读取文件成功
2017-01-18T11:59:09: 读取文件成功
2017-01-18T11:59:19: 读取文件成功
2017-01-18T11:59:29: 读取文件成功
2017-01-18T11:59:39: 读取文件成功
2017-01-18T11:59:49: 读取文件成功
2017-01-18T11:59:59: 读取文件成功
2017-01-18T12:00:09: 读取文件成功
2017-01-18T12:00:19: 读取文件成功
2017-01-18T12:00:29: 读取文件成功
2017-01-18T12:00:39: 读取文件成功
2017-01-18T12:00:49: 读取文件成功
2017-01-18T12:00:59: 读取文件成功
2017-01-18T12:01:09: 读取文件成功
2017-01-18T12:01:19: 读取文件成功
2017-01-18T12:01:29: 读取文件成功
2017-01-18T12:01:39: 读取文件成功
2017-01-18T12:01:50: 读取文件成功
2017-01-18T12:01:59: 读取文件成功
2017-01-18T12:02:09: 读取文件成功
2017-01-18T12:02:19: 读取文件成功
2017-01-18T12:02:29: 读取文件成功
2017-01-18T12:02:39: 读取文件成功
2017-01-18T12:02:49: 读取文件成功
2017-01-18T12:02:59: 读取文件成功
2017-01-18T12:03:09: 读取文件成功
2017-01-18T12:03:19: 读取文件成功
2017-01-18T12:03:29: 读取文件成功
2017-01-18T12:03:39: 读取文件成功
2017-01-18T12:03:49: 读取文件成功
2017-01-18T12:03:59: 读取文件成功
2017-01-18T12:04:09: 读取文件成功
2017-01-18T12:04:20: 读取文件成功
2017-01-18T12:04:30: 读取文件成功
2017-01-18T12:04:40: 读取文件成功
2017-01-18T12:04:49: 读取文件成功
2017-01-18T12:05:00: 读取文件成功
2017-01-18T12:05:09: 读取文件成功
2017-01-18T12:05:20: 读取文件成功
2017-01-18T12:05:30: 读取文件成功
2017-01-18T12:05:40: 读取文件成功
2017-01-18T12:05:50: 读取文件成功
2017-01-18T12:06:00: 读取文件成功
2017-01-18T12:06:10: 读取文件成功
2017-01-18T12:06:20: 读取文件成功
2017-01-18T12:06:30: 读取文件成功
2017-01-18T12:06:40: 读取文件成功
2017-01-18T12:06:50: 读取文件成功
2017-01-18T12:07:00: 读取文件成功
2017-01-18T12:07:10: 读取文件成功
2017-01-18T12:07:20: 读取文件成功
2017-01-18T12:07:30: 读取文件成功
2017-01-18T12:07:40: 读取文件成功
2017-01-18T12:07:50: 读取文件成功
2017-01-18T12:08:00: 读取文件成功
2017-01-18T12:08:10: 读取文件成功
2017-01-18T12:08:20: 读取文件成功
2017-01-18T12:08:30: 读取文件成功
2017-01-18T12:08:40: 读取文件成功
2017-01-18T12:08:50: 读取文件成功
2017-01-18T12:09:00: 读取文件成功
2017-01-18T12:09:10: 读取文件成功
2017-01-18T12:09:20: 读取文件成功
2017-01-18T12:09:30: 读取文件成功
2017-01-18T12:09:40: 读取文件成功
2017-01-18T12:09:50: 读取文件成功
2017-01-18T12:10:00: 读取文件成功
2017-01-18T12:10:10: 读取文件成功
2017-01-18T12:10:20: 读取文件成功
2017-01-18T12:10:30: 读取文件成功
2017-01-18T12:10:40: 读取文件成功
2017-01-18T12:10:50: 读取文件成功
2017-01-18T12:11:00: 读取文件成功
2017-01-18T12:11:10: 读取文件成功
2017-01-18T12:11:20: 读取文件成功
2017-01-18T12:11:30: 读取文件成功
2017-01-18T12:11:40: 读取文件成功
2017-01-18T12:11:50: 读取文件成功
2017-01-18T12:12:00: 读取文件成功
2017-01-18T12:12:10: 读取文件成功
2017-01-18T12:12:20: 读取文件成功
2017-01-18T12:12:30: 读取文件成功
2017-01-18T12:12:42: 读取文件成功
2017-01-18T12:12:50: 读取文件成功
2017-01-18T12:13:00: 读取文件成功
2017-01-18T12:13:10: 读取文件成功
2017-01-18T12:13:20: 读取文件成功
2017-01-18T12:13:30: 读取文件成功
2017-01-18T12:13:40: 读取文件成功
2017-01-18T12:13:50: 读取文件成功
2017-01-18T12:14:00: 读取文件成功
2017-01-18T12:14:10: 读取文件成功
2017-01-18T12:14:20: 读取文件成功
2017-01-18T12:14:30: 读取文件成功
2017-01-18T12:14:40: 读取文件成功
2017-01-18T12:14:50: 读取文件成功
2017-01-18T12:15:00: 读取文件成功
2017-01-18T12:15:10: 读取文件成功
2017-01-18T12:15:20: 读取文件成功
2017-01-18T12:15:30: 读取文件成功
2017-01-18T12:15:40: 读取文件成功
2017-01-18T12:15:50: 读取文件成功
2017-01-18T12:16:01: 读取文件成功
2017-01-18T12:16:10: 读取文件成功
2017-01-18T12:16:20: 读取文件成功
2017-01-18T12:16:30: 读取文件成功
2017-01-18T12:16:40: 读取文件成功
2017-01-18T12:16:50: 读取文件成功
2017-01-18T12:17:00: 读取文件成功
2017-01-18T12:17:10: 读取文件成功
2017-01-18T12:17:20: 读取文件成功
2017-01-18T12:17:30: 读取文件成功
2017-01-18T12:17:40: 读取文件成功
2017-01-18T12:17:50: 读取文件成功
2017-01-18T12:18:00: 读取文件成功
2017-01-18T12:18:10: 读取文件成功
2017-01-18T12:18:20: 读取文件成功
2017-01-18T12:18:30: 读取文件成功
2017-01-18T12:18:40: 读取文件成功
2017-01-18T12:18:50: 读取文件成功
2017-01-18T12:19:01: 读取文件成功
2017-01-18T12:19:10: 读取文件成功
2017-01-18T12:19:20: 读取文件成功
2017-01-18T12:19:30: 读取文件成功
2017-01-18T12:19:40: 读取文件成功
2017-01-18T12:19:50: 读取文件成功
2017-01-18T12:20:00: 读取文件成功
2017-01-18T12:20:10: 读取文件成功
2017-01-18T12:20:20: 读取文件成功
2017-01-18T12:20:30: 读取文件成功
2017-01-18T12:20:40: 读取文件成功
2017-01-18T12:20:50: 读取文件成功
2017-01-18T12:21:00: 读取文件成功
2017-01-18T12:21:10: 读取文件成功
2017-01-18T12:21:21: 读取文件成功
2017-01-18T12:21:31: 读取文件成功
2017-01-18T12:21:41: 读取文件成功
2017-01-18T12:21:51: 读取文件成功
2017-01-18T12:22:01: 读取文件成功
2017-01-18T12:22:11: 读取文件成功
2017-01-18T12:22:21: 读取文件成功
2017-01-18T12:22:31: 读取文件成功
2017-01-18T12:22:41: 读取文件成功
2017-01-18T12:22:51: 读取文件成功
2017-01-18T12:23:01: 读取文件成功
2017-01-18T12:23:11: 读取文件成功
2017-01-18T12:23:21: 读取文件成功
2017-01-18T12:23:31: 读取文件成功
2017-01-18T12:23:41: 读取文件成功
2017-01-18T12:23:51: 读取文件成功
2017-01-18T12:24:01: 读取文件成功
2017-01-18T12:24:11: 读取文件成功
2017-01-18T12:24:21: 读取文件成功
2017-01-18T12:24:31: 读取文件成功
2017-01-18T12:24:41: 读取文件成功
2017-01-18T12:24:51: 读取文件成功
2017-01-18T12:25:01: 读取文件成功
2017-01-18T12:25:11: 读取文件成功
2017-01-18T12:25:21: 读取文件成功
2017-01-18T12:25:31: 读取文件成功
2017-01-18T12:25:41: 读取文件成功
2017-01-18T12:25:51: 读取文件成功
2017-01-18T12:26:01: 读取文件成功
2017-01-18T12:26:11: 读取文件成功
2017-01-18T12:26:21: 读取文件成功
2017-01-18T12:26:31: 读取文件成功
2017-01-18T12:26:41: 读取文件成功
2017-01-18T12:26:51: 读取文件成功
2017-01-18T12:27:01: 读取文件成功
2017-01-18T12:27:11: 读取文件成功
2017-01-18T12:27:21: 读取文件成功
2017-01-18T12:27:31: 读取文件成功
2017-01-18T12:27:41: 读取文件成功
2017-01-18T12:27:51: 读取文件成功
2017-01-18T12:28:01: 读取文件成功
2017-01-18T12:28:11: 读取文件成功
2017-01-18T12:28:21: 读取文件成功
2017-01-18T12:28:31: 读取文件成功
2017-01-18T12:28:41: 读取文件成功
2017-01-18T12:28:51: 读取文件成功
2017-01-18T12:29:01: 读取文件成功
2017-01-18T12:29:11: 读取文件成功
2017-01-18T12:29:21: 读取文件成功
2017-01-18T12:29:31: 读取文件成功
2017-01-18T12:29:41: 读取文件成功
2017-01-18T12:29:51: 读取文件成功
2017-01-18T12:30:01: 读取文件成功
2017-01-18T12:30:11: 读取文件成功
2017-01-18T12:30:21: 读取文件成功
2017-01-18T12:30:31: 读取文件成功
2017-01-18T12:30:41: 读取文件成功
2017-01-18T12:30:51: 读取文件成功
2017-01-18T12:31:01: 读取文件成功
2017-01-18T12:31:11: 读取文件成功
2017-01-18T12:31:21: 读取文件成功
2017-01-18T12:31:31: 读取文件成功
2017-01-18T12:31:41: 读取文件成功
2017-01-18T12:31:51: 读取文件成功
2017-01-18T12:32:01: 读取文件成功
2017-01-18T12:32:11: 读取文件成功
2017-01-18T12:32:21: 读取文件成功
2017-01-18T12:32:31: 读取文件成功
2017-01-18T12:32:41: 读取文件成功
2017-01-18T12:32:51: 读取文件成功
2017-01-18T12:33:01: 读取文件成功
2017-01-18T12:33:12: 读取文件成功
2017-01-18T12:33:21: 读取文件成功
2017-01-18T12:33:31: 读取文件成功
2017-01-18T12:33:41: 读取文件成功
2017-01-18T12:33:51: 读取文件成功
2017-01-18T12:34:01: 读取文件成功
2017-01-18T12:34:11: 读取文件成功
2017-01-18T12:34:21: 读取文件成功
2017-01-18T12:34:31: 读取文件成功
2017-01-18T12:34:41: 读取文件成功
2017-01-18T12:34:51: 读取文件成功
2017-01-18T12:35:01: 读取文件成功
2017-01-18T12:35:11: 读取文件成功
2017-01-18T12:35:21: 读取文件成功
2017-01-18T12:35:31: 读取文件成功
2017-01-18T12:35:41: 读取文件成功
2017-01-18T12:35:51: 读取文件成功
2017-01-18T12:36:01: 读取文件成功
2017-01-18T12:36:11: 读取文件成功
2017-01-18T12:36:21: 读取文件成功
2017-01-18T12:36:31: 读取文件成功
2017-01-18T12:36:41: 读取文件成功
2017-01-18T12:36:51: 读取文件成功
2017-01-18T12:37:01: 读取文件成功
2017-01-18T12:37:11: 读取文件成功
2017-01-18T12:37:21: 读取文件成功
2017-01-18T12:37:31: 读取文件成功
2017-01-18T12:37:42: 读取文件成功
2017-01-18T12:37:51: 读取文件成功
2017-01-18T12:38:01: 读取文件成功
2017-01-18T12:38:11: 读取文件成功
2017-01-18T12:38:21: 读取文件成功
2017-01-18T12:38:31: 读取文件成功
2017-01-18T12:38:41: 读取文件成功
2017-01-18T12:38:51: 读取文件成功
2017-01-18T12:39:01: 读取文件成功
2017-01-18T12:39:11: 读取文件成功
2017-01-18T12:39:21: 读取文件成功
2017-01-18T12:39:31: 读取文件成功
2017-01-18T12:39:41: 读取文件成功
2017-01-18T12:39:51: 读取文件成功
2017-01-18T12:40:01: 读取文件成功
2017-01-18T12:40:12: 读取文件成功
2017-01-18T12:40:22: 读取文件成功
2017-01-18T12:40:32: 读取文件成功
2017-01-18T12:40:42: 读取文件成功
2017-01-18T12:40:52: 读取文件成功
2017-01-18T12:41:02: 读取文件成功
2017-01-18T12:41:12: 读取文件成功
2017-01-18T12:41:22: 读取文件成功
2017-01-18T12:41:32: 读取文件成功
2017-01-18T12:41:42: 读取文件成功
2017-01-18T12:41:52: 读取文件成功
2017-01-18T12:42:02: 读取文件成功
2017-01-18T12:42:12: 读取文件成功
2017-01-18T12:42:22: 读取文件成功
2017-01-18T12:42:32: 读取文件成功
2017-01-18T12:42:42: 读取文件成功
2017-01-18T12:42:52: 读取文件成功
2017-01-18T12:43:02: 读取文件成功
2017-01-18T12:43:12: 读取文件成功
2017-01-18T12:43:22: 读取文件成功
2017-01-18T12:43:32: 读取文件成功
2017-01-18T12:43:42: 读取文件成功
2017-01-18T12:43:52: 读取文件成功
2017-01-18T12:44:02: 读取文件成功
2017-01-18T12:44:12: 读取文件成功
2017-01-18T12:44:22: 读取文件成功
2017-01-18T12:44:32: 读取文件成功
2017-01-18T12:44:42: 读取文件成功
2017-01-18T12:44:52: 读取文件成功
2017-01-18T12:45:02: 读取文件成功
2017-01-18T12:45:12: 读取文件成功
2017-01-18T12:45:22: 读取文件成功
2017-01-18T12:45:32: 读取文件成功
2017-01-18T12:45:42: 读取文件成功
2017-01-18T12:45:52: 读取文件成功
2017-01-18T12:46:02: 读取文件成功
2017-01-18T12:46:12: 读取文件成功
2017-01-18T12:46:22: 读取文件成功
2017-01-18T12:46:32: 读取文件成功
2017-01-18T12:46:42: 读取文件成功
2017-01-18T12:46:52: 读取文件成功
2017-01-18T12:47:02: 读取文件成功
2017-01-18T12:47:12: 读取文件成功
2017-01-18T12:47:22: 读取文件成功
2017-01-18T12:47:32: 读取文件成功
2017-01-18T12:47:42: 读取文件成功
2017-01-18T12:47:52: 读取文件成功
2017-01-18T12:48:02: 读取文件成功
2017-01-18T12:48:12: 读取文件成功
2017-01-18T12:48:22: 读取文件成功
2017-01-18T12:48:32: 读取文件成功
2017-01-18T12:48:42: 读取文件成功
2017-01-18T12:48:52: 读取文件成功
2017-01-18T12:49:02: 读取文件成功
2017-01-18T12:49:12: 读取文件成功
2017-01-18T12:49:22: 读取文件成功
2017-01-18T12:49:32: 读取文件成功
2017-01-18T12:49:42: 读取文件成功
2017-01-18T12:49:52: 读取文件成功
2017-01-18T12:50:02: 读取文件成功
2017-01-18T12:50:12: 读取文件成功
2017-01-18T12:50:22: 读取文件成功
2017-01-18T12:50:32: 读取文件成功
2017-01-18T12:50:42: 读取文件成功
2017-01-18T12:50:52: 读取文件成功
2017-01-18T12:51:02: 读取文件成功
2017-01-18T12:51:12: 读取文件成功
2017-01-18T12:51:22: 读取文件成功
2017-01-18T12:51:32: 读取文件成功
2017-01-18T12:51:42: 读取文件成功
2017-01-18T12:51:52: 读取文件成功
2017-01-18T12:52:02: 读取文件成功
2017-01-18T12:52:12: 读取文件成功
2017-01-18T12:52:22: 读取文件成功
2017-01-18T12:52:32: 读取文件成功
2017-01-18T12:52:42: 读取文件成功
2017-01-18T12:52:52: 读取文件成功
2017-01-18T12:53:02: 读取文件成功
2017-01-18T12:53:12: 读取文件成功
2017-01-18T12:53:22: 读取文件成功
2017-01-18T12:53:32: 读取文件成功
2017-01-18T12:53:42: 读取文件成功
2017-01-18T12:53:52: 读取文件成功
2017-01-18T12:54:02: 读取文件成功
2017-01-18T12:54:12: 读取文件成功
2017-01-18T12:54:22: 读取文件成功
2017-01-18T12:54:32: 读取文件成功
2017-01-18T12:54:42: 读取文件成功
2017-01-18T12:54:52: 读取文件成功
2017-01-18T12:55:02: 读取文件成功
2017-01-18T12:55:12: 读取文件成功
2017-01-18T12:55:22: 读取文件成功
2017-01-18T12:55:32: 读取文件成功
2017-01-18T12:55:42: 读取文件成功
2017-01-18T12:55:52: 读取文件成功
2017-01-18T12:56:03: 读取文件成功
2017-01-18T12:56:26: 读取文件成功
2017-01-18T12:56:39: 读取文件成功
2017-01-18T12:56:48: 读取文件成功
2017-01-18T12:57:07: 读取文件成功
2017-01-18T12:57:09: 读取文件成功
2017-01-18T12:57:21: 读取文件成功
2017-01-18T12:57:25: 读取文件成功
2017-01-18T12:57:33: 读取文件成功
2017-01-18T12:57:47: 读取文件成功
2017-01-18T12:57:50: 读取文件成功
2017-01-18T12:58:05: 读取文件成功
2017-01-18T12:58:13: 读取文件成功
2017-01-18T12:58:15: 读取文件成功
2017-01-18T12:58:23: 读取文件成功
2017-01-18T12:58:35: 读取文件成功
2017-01-18T12:58:55: 读取文件成功
2017-01-18T12:59:06: 读取文件成功
2017-01-18T12:59:23: 读取文件成功
2017-01-18T12:59:32: 读取文件成功
2017-01-18T12:59:36: 读取文件成功
2017-01-18T12:59:41: 读取文件成功
2017-01-18T12:59:47: 读取文件成功
2017-01-18T12:59:57: 读取文件成功
2017-01-18T13:00:07: 读取文件成功
2017-01-18T13:00:18: 读取文件成功
2017-01-18T13:00:31: 读取文件成功
2017-01-18T13:00:55: 读取文件成功
2017-01-18T13:01:05: 读取文件成功
2017-01-18T13:01:10: 读取文件成功
2017-01-18T13:01:21: 读取文件成功
2017-01-18T13:01:27: 读取文件成功
2017-01-18T13:01:37: 读取文件成功
2017-01-18T13:01:47: 读取文件成功
2017-01-18T13:01:57: 读取文件成功
2017-01-18T13:01:59: 读取文件成功
2017-01-18T13:02:07: 读取文件成功
2017-01-18T13:02:17: 读取文件成功
2017-01-18T13:02:27: 读取文件成功
2017-01-18T13:02:37: 读取文件成功
2017-01-18T13:02:47: 读取文件成功
2017-01-18T13:02:57: 读取文件成功
2017-01-18T13:03:07: 读取文件成功
2017-01-18T13:03:17: 读取文件成功
2017-01-18T13:03:27: 读取文件成功
2017-01-18T13:03:37: 读取文件成功
2017-01-18T13:03:47: 读取文件成功
2017-01-18T13:03:57: 读取文件成功
2017-01-18T13:04:07: 读取文件成功
2017-01-18T13:04:17: 读取文件成功
2017-01-18T13:04:27: 读取文件成功
2017-01-18T13:04:37: 读取文件成功
2017-01-18T13:04:47: 读取文件成功
2017-01-18T13:04:57: 读取文件成功
2017-01-18T13:05:07: 读取文件成功
2017-01-18T13:05:17: 读取文件成功
2017-01-18T13:05:27: 读取文件成功
2017-01-18T13:05:37: 读取文件成功
2017-01-18T13:05:47: 读取文件成功
2017-01-18T13:05:58: 读取文件成功
2017-01-18T13:06:07: 读取文件成功
2017-01-18T13:06:17: 读取文件成功
2017-01-18T13:06:27: 读取文件成功
2017-01-18T13:06:37: 读取文件成功
2017-01-18T13:06:47: 读取文件成功
2017-01-18T13:06:57: 读取文件成功
2017-01-18T13:07:07: 读取文件成功
2017-01-18T13:07:17: 读取文件成功
2017-01-18T13:07:28: 读取文件成功
2017-01-18T13:07:37: 读取文件成功
2017-01-18T13:07:47: 读取文件成功
2017-01-18T13:07:57: 读取文件成功
2017-01-18T13:08:07: 读取文件成功
2017-01-18T13:08:17: 读取文件成功
2017-01-18T13:08:27: 读取文件成功
2017-01-18T13:08:37: 读取文件成功
2017-01-18T13:08:47: 读取文件成功
2017-01-18T13:08:57: 读取文件成功
2017-01-18T13:09:07: 读取文件成功
2017-01-18T13:09:17: 读取文件成功
2017-01-18T13:09:27: 读取文件成功
2017-01-18T13:09:37: 读取文件成功
2017-01-18T13:09:47: 读取文件成功
2017-01-18T13:09:57: 读取文件成功
2017-01-18T13:10:07: 读取文件成功
2017-01-18T13:10:17: 读取文件成功
2017-01-18T13:10:27: 读取文件成功
2017-01-18T13:10:37: 读取文件成功
2017-01-18T13:10:47: 读取文件成功
