2017-01-17T00:00:06: 非记录时间：2017-01-17T00:00:06+08:00
2017-01-17T08:19:32: 读取文件成功
2017-01-17T08:19:42: 读取文件成功
2017-01-17T08:19:52: 读取文件成功
2017-01-17T08:20:02: 读取文件成功
2017-01-17T08:20:12: 读取文件成功
2017-01-17T08:20:22: 读取文件成功
2017-01-17T08:20:32: 读取文件成功
2017-01-17T08:20:42: 读取文件成功
2017-01-17T08:20:52: 读取文件成功
2017-01-17T08:21:02: 读取文件成功
2017-01-17T08:21:12: 读取文件成功
2017-01-17T08:21:23: 读取文件成功
2017-01-17T08:21:33: 读取文件成功
2017-01-17T08:21:43: 读取文件成功
2017-01-17T08:21:53: 读取文件成功
2017-01-17T08:22:03: 读取文件成功
2017-01-17T08:22:13: 读取文件成功
2017-01-17T08:22:23: 读取文件成功
2017-01-17T08:22:33: 读取文件成功
2017-01-17T08:22:43: 读取文件成功
2017-01-17T08:22:53: 读取文件成功
2017-01-17T08:23:03: 读取文件成功
2017-01-17T08:23:13: 读取文件成功
2017-01-17T08:23:23: 读取文件成功
2017-01-17T08:23:33: 读取文件成功
2017-01-17T08:23:43: 读取文件成功
2017-01-17T08:23:53: 读取文件成功
2017-01-17T08:24:03: 读取文件成功
2017-01-17T08:24:13: 读取文件成功
2017-01-17T08:24:23: 读取文件成功
2017-01-17T08:24:33: 读取文件成功
2017-01-17T08:24:43: 读取文件成功
2017-01-17T08:24:53: 读取文件成功
2017-01-17T08:25:03: 读取文件成功
2017-01-17T08:25:13: 读取文件成功
2017-01-17T08:25:23: 读取文件成功
2017-01-17T08:25:33: 读取文件成功
2017-01-17T08:25:43: 读取文件成功
2017-01-17T08:25:53: 读取文件成功
2017-01-17T08:26:03: 读取文件成功
2017-01-17T08:26:13: 读取文件成功
2017-01-17T08:26:23: 读取文件成功
2017-01-17T08:26:33: 读取文件成功
2017-01-17T08:26:43: 读取文件成功
2017-01-17T08:26:53: 读取文件成功
2017-01-17T08:27:03: 读取文件成功
2017-01-17T08:27:13: 读取文件成功
2017-01-17T08:27:23: 读取文件成功
2017-01-17T08:27:33: 读取文件成功
2017-01-17T08:27:43: 读取文件成功
2017-01-17T08:27:53: 读取文件成功
2017-01-17T08:28:03: 读取文件成功
2017-01-17T08:28:13: 读取文件成功
2017-01-17T08:28:23: 读取文件成功
2017-01-17T08:28:33: 读取文件成功
2017-01-17T08:28:43: 读取文件成功
2017-01-17T08:28:53: 读取文件成功
2017-01-17T08:29:03: 读取文件成功
2017-01-17T08:29:13: 读取文件成功
2017-01-17T08:29:23: 读取文件成功
2017-01-17T08:29:33: 读取文件成功
2017-01-17T08:29:43: 读取文件成功
2017-01-17T08:29:53: 读取文件成功
2017-01-17T08:30:03: 读取文件成功
2017-01-17T08:30:13: 读取文件成功
2017-01-17T08:30:23: 读取文件成功
2017-01-17T08:30:33: 读取文件成功
2017-01-17T08:30:43: 读取文件成功
2017-01-17T08:30:53: 读取文件成功
2017-01-17T08:31:03: 读取文件成功
2017-01-17T08:31:13: 读取文件成功
2017-01-17T08:31:23: 读取文件成功
2017-01-17T08:31:33: 读取文件成功
2017-01-17T08:31:43: 读取文件成功
2017-01-17T08:31:53: 读取文件成功
2017-01-17T08:32:03: 读取文件成功
2017-01-17T08:32:13: 读取文件成功
2017-01-17T08:32:23: 读取文件成功
2017-01-17T08:32:33: 读取文件成功
2017-01-17T08:32:43: 读取文件成功
2017-01-17T08:32:53: 读取文件成功
2017-01-17T08:33:03: 读取文件成功
2017-01-17T08:33:13: 读取文件成功
2017-01-17T08:33:23: 读取文件成功
2017-01-17T08:33:33: 读取文件成功
2017-01-17T08:33:43: 读取文件成功
2017-01-17T08:33:53: 读取文件成功
2017-01-17T08:34:03: 读取文件成功
2017-01-17T08:34:13: 读取文件成功
2017-01-17T08:34:23: 读取文件成功
2017-01-17T08:34:33: 读取文件成功
2017-01-17T08:34:43: 读取文件成功
2017-01-17T08:34:53: 读取文件成功
2017-01-17T08:35:03: 读取文件成功
2017-01-17T08:35:13: 读取文件成功
2017-01-17T08:35:23: 读取文件成功
2017-01-17T08:35:33: 读取文件成功
2017-01-17T08:35:43: 读取文件成功
2017-01-17T08:35:53: 读取文件成功
2017-01-17T08:36:03: 读取文件成功
2017-01-17T08:36:13: 读取文件成功
2017-01-17T08:36:23: 读取文件成功
2017-01-17T08:36:34: 读取文件成功
2017-01-17T08:36:44: 读取文件成功
2017-01-17T08:36:54: 读取文件成功
2017-01-17T08:37:04: 读取文件成功
2017-01-17T08:37:14: 读取文件成功
2017-01-17T08:37:24: 读取文件成功
2017-01-17T08:37:34: 读取文件成功
2017-01-17T08:37:44: 读取文件成功
2017-01-17T08:37:54: 读取文件成功
2017-01-17T08:38:04: 读取文件成功
2017-01-17T08:38:14: 读取文件成功
2017-01-17T08:38:24: 读取文件成功
2017-01-17T08:38:34: 读取文件成功
2017-01-17T08:38:44: 读取文件成功
2017-01-17T08:38:54: 读取文件成功
2017-01-17T08:39:04: 读取文件成功
2017-01-17T08:39:14: 读取文件成功
2017-01-17T08:39:24: 读取文件成功
2017-01-17T08:39:34: 读取文件成功
2017-01-17T08:39:44: 读取文件成功
2017-01-17T08:39:54: 读取文件成功
2017-01-17T08:40:04: 读取文件成功
2017-01-17T08:40:14: 读取文件成功
2017-01-17T08:40:24: 读取文件成功
2017-01-17T08:40:34: 读取文件成功
2017-01-17T08:40:44: 读取文件成功
2017-01-17T08:40:54: 读取文件成功
2017-01-17T08:41:04: 读取文件成功
2017-01-17T08:41:14: 读取文件成功
2017-01-17T08:41:24: 读取文件成功
2017-01-17T08:41:34: 读取文件成功
2017-01-17T08:41:44: 读取文件成功
2017-01-17T08:41:54: 读取文件成功
2017-01-17T08:42:04: 读取文件成功
2017-01-17T08:42:14: 读取文件成功
2017-01-17T08:42:24: 读取文件成功
2017-01-17T08:42:34: 读取文件成功
2017-01-17T08:42:44: 读取文件成功
2017-01-17T08:42:54: 读取文件成功
2017-01-17T08:43:04: 读取文件成功
2017-01-17T08:43:14: 读取文件成功
2017-01-17T08:43:24: 读取文件成功
2017-01-17T08:43:34: 读取文件成功
2017-01-17T08:43:44: 读取文件成功
2017-01-17T08:43:54: 读取文件成功
2017-01-17T08:44:04: 读取文件成功
2017-01-17T08:44:14: 读取文件成功
2017-01-17T08:44:24: 读取文件成功
2017-01-17T08:44:34: 读取文件成功
2017-01-17T08:44:44: 读取文件成功
2017-01-17T08:44:54: 读取文件成功
2017-01-17T08:45:04: 读取文件成功
2017-01-17T08:45:14: 读取文件成功
2017-01-17T08:45:24: 读取文件成功
2017-01-17T08:45:34: 读取文件成功
2017-01-17T08:45:44: 读取文件成功
2017-01-17T08:45:54: 读取文件成功
2017-01-17T08:46:04: 读取文件成功
2017-01-17T08:46:14: 读取文件成功
2017-01-17T08:46:24: 读取文件成功
2017-01-17T08:46:34: 读取文件成功
2017-01-17T08:46:44: 读取文件成功
2017-01-17T08:46:54: 读取文件成功
2017-01-17T08:47:04: 读取文件成功
2017-01-17T08:47:14: 读取文件成功
2017-01-17T08:47:24: 读取文件成功
2017-01-17T08:47:34: 读取文件成功
2017-01-17T08:47:44: 读取文件成功
2017-01-17T08:47:54: 读取文件成功
2017-01-17T08:48:04: 读取文件成功
2017-01-17T08:48:14: 读取文件成功
2017-01-17T08:48:24: 读取文件成功
2017-01-17T08:48:34: 读取文件成功
2017-01-17T08:48:44: 读取文件成功
2017-01-17T08:48:54: 读取文件成功
2017-01-17T08:49:04: 读取文件成功
2017-01-17T08:49:14: 读取文件成功
2017-01-17T08:49:24: 读取文件成功
2017-01-17T08:49:34: 读取文件成功
2017-01-17T08:49:44: 读取文件成功
2017-01-17T08:49:54: 读取文件成功
2017-01-17T08:50:04: 读取文件成功
2017-01-17T08:50:14: 读取文件成功
2017-01-17T08:50:24: 读取文件成功
2017-01-17T08:50:34: 读取文件成功
2017-01-17T08:50:44: 读取文件成功
2017-01-17T08:50:54: 读取文件成功
2017-01-17T08:51:04: 读取文件成功
2017-01-17T08:51:14: 读取文件成功
2017-01-17T08:51:24: 读取文件成功
2017-01-17T08:51:34: 读取文件成功
2017-01-17T08:51:44: 读取文件成功
2017-01-17T08:51:54: 读取文件成功
2017-01-17T08:52:04: 读取文件成功
2017-01-17T08:52:14: 读取文件成功
2017-01-17T08:52:25: 读取文件成功
2017-01-17T08:52:34: 读取文件成功
2017-01-17T08:52:44: 读取文件成功
2017-01-17T08:52:54: 读取文件成功
2017-01-17T08:53:04: 读取文件成功
2017-01-17T08:53:14: 读取文件成功
2017-01-17T08:53:24: 读取文件成功
2017-01-17T08:53:35: 读取文件成功
2017-01-17T08:53:45: 读取文件成功
2017-01-17T08:53:55: 读取文件成功
2017-01-17T08:54:05: 读取文件成功
2017-01-17T08:54:15: 读取文件成功
2017-01-17T08:54:25: 读取文件成功
2017-01-17T08:54:35: 读取文件成功
2017-01-17T08:54:45: 读取文件成功
2017-01-17T08:54:55: 读取文件成功
2017-01-17T08:55:05: 读取文件成功
2017-01-17T08:55:15: 读取文件成功
2017-01-17T08:55:25: 读取文件成功
2017-01-17T08:55:35: 读取文件成功
2017-01-17T08:55:45: 读取文件成功
2017-01-17T08:55:55: 读取文件成功
2017-01-17T08:56:05: 读取文件成功
2017-01-17T08:56:15: 读取文件成功
2017-01-17T08:56:30: 读取文件成功
2017-01-17T08:56:36: 读取文件成功
2017-01-17T08:56:45: 读取文件成功
2017-01-17T08:56:55: 读取文件成功
2017-01-17T08:57:09: 读取文件成功
2017-01-17T08:57:15: 读取文件成功
2017-01-17T08:57:30: 读取文件成功
2017-01-17T08:57:35: 读取文件成功
2017-01-17T08:57:45: 读取文件成功
2017-01-17T08:57:55: 读取文件成功
2017-01-17T08:58:05: 读取文件成功
2017-01-17T08:58:15: 读取文件成功
2017-01-17T08:58:25: 读取文件成功
2017-01-17T08:58:35: 读取文件成功
2017-01-17T08:58:45: 读取文件成功
2017-01-17T08:58:55: 读取文件成功
2017-01-17T08:59:05: 读取文件成功
2017-01-17T08:59:15: 读取文件成功
2017-01-17T08:59:25: 读取文件成功
2017-01-17T08:59:35: 读取文件成功
2017-01-17T08:59:45: 读取文件成功
2017-01-17T08:59:55: 读取文件成功
2017-01-17T09:00:05: 读取文件成功
2017-01-17T09:00:15: 读取文件成功
2017-01-17T09:00:25: 读取文件成功
2017-01-17T09:00:35: 读取文件成功
2017-01-17T09:00:45: 读取文件成功
2017-01-17T09:00:55: 读取文件成功
2017-01-17T09:01:05: 读取文件成功
2017-01-17T09:01:15: 读取文件成功
2017-01-17T09:01:25: 读取文件成功
2017-01-17T09:01:35: 读取文件成功
2017-01-17T09:01:45: 读取文件成功
2017-01-17T09:01:55: 读取文件成功
2017-01-17T09:02:05: 读取文件成功
2017-01-17T09:02:15: 读取文件成功
2017-01-17T09:02:25: 读取文件成功
2017-01-17T09:02:35: 读取文件成功
2017-01-17T09:02:45: 读取文件成功
2017-01-17T09:02:55: 读取文件成功
2017-01-17T09:03:05: 读取文件成功
2017-01-17T09:03:15: 读取文件成功
2017-01-17T09:03:25: 读取文件成功
2017-01-17T09:03:35: 读取文件成功
2017-01-17T09:03:45: 读取文件成功
2017-01-17T09:03:55: 读取文件成功
2017-01-17T09:04:05: 读取文件成功
2017-01-17T09:04:15: 读取文件成功
2017-01-17T09:04:25: 读取文件成功
2017-01-17T09:04:35: 读取文件成功
2017-01-17T09:04:45: 读取文件成功
2017-01-17T09:04:55: 读取文件成功
2017-01-17T09:05:05: 读取文件成功
2017-01-17T09:05:15: 读取文件成功
2017-01-17T09:05:25: 读取文件成功
2017-01-17T09:05:35: 读取文件成功
2017-01-17T09:05:45: 读取文件成功
2017-01-17T09:05:55: 读取文件成功
2017-01-17T09:06:05: 读取文件成功
2017-01-17T09:06:15: 读取文件成功
2017-01-17T09:06:25: 读取文件成功
2017-01-17T09:06:35: 读取文件成功
2017-01-17T09:06:46: 读取文件成功
2017-01-17T09:06:56: 读取文件成功
2017-01-17T09:07:06: 读取文件成功
2017-01-17T09:07:16: 读取文件成功
2017-01-17T09:07:26: 读取文件成功
2017-01-17T09:07:36: 读取文件成功
2017-01-17T09:07:46: 读取文件成功
2017-01-17T09:07:56: 读取文件成功
2017-01-17T09:08:06: 读取文件成功
2017-01-17T09:08:16: 读取文件成功
2017-01-17T09:08:26: 读取文件成功
2017-01-17T09:08:36: 读取文件成功
2017-01-17T09:08:46: 读取文件成功
2017-01-17T09:08:56: 读取文件成功
2017-01-17T09:09:06: 读取文件成功
2017-01-17T09:09:16: 读取文件成功
2017-01-17T09:09:26: 读取文件成功
2017-01-17T09:09:36: 读取文件成功
2017-01-17T09:09:46: 读取文件成功
2017-01-17T09:09:56: 读取文件成功
2017-01-17T09:10:06: 读取文件成功
2017-01-17T09:10:16: 读取文件成功
2017-01-17T09:10:26: 读取文件成功
2017-01-17T09:10:36: 读取文件成功
2017-01-17T09:10:46: 读取文件成功
2017-01-17T09:10:56: 读取文件成功
2017-01-17T09:11:06: 读取文件成功
2017-01-17T09:11:16: 读取文件成功
2017-01-17T09:11:26: 读取文件成功
2017-01-17T09:11:36: 读取文件成功
2017-01-17T09:11:46: 读取文件成功
2017-01-17T09:11:56: 读取文件成功
2017-01-17T09:12:06: 读取文件成功
2017-01-17T09:12:16: 读取文件成功
2017-01-17T09:12:26: 读取文件成功
2017-01-17T09:12:36: 读取文件成功
2017-01-17T09:12:46: 读取文件成功
2017-01-17T09:12:56: 读取文件成功
2017-01-17T09:13:06: 读取文件成功
2017-01-17T09:13:16: 读取文件成功
2017-01-17T09:13:26: 读取文件成功
2017-01-17T09:13:36: 读取文件成功
2017-01-17T09:13:46: 读取文件成功
2017-01-17T09:13:56: 读取文件成功
2017-01-17T09:14:06: 读取文件成功
2017-01-17T09:14:16: 读取文件成功
2017-01-17T09:14:26: 读取文件成功
2017-01-17T09:14:36: 读取文件成功
2017-01-17T09:14:46: 读取文件成功
2017-01-17T09:14:56: 读取文件成功
2017-01-17T09:15:06: 读取文件成功
2017-01-17T09:15:16: 读取文件成功
2017-01-17T09:15:26: 读取文件成功
2017-01-17T09:15:36: 读取文件成功
2017-01-17T09:15:46: 读取文件成功
2017-01-17T09:15:56: 读取文件成功
2017-01-17T09:16:06: 读取文件成功
2017-01-17T09:16:16: 读取文件成功
2017-01-17T09:16:26: 读取文件成功
2017-01-17T09:16:37: 读取文件成功
2017-01-17T09:16:46: 读取文件成功
2017-01-17T09:16:56: 读取文件成功
2017-01-17T09:17:06: 读取文件成功
2017-01-17T09:17:16: 读取文件成功
2017-01-17T09:17:26: 读取文件成功
2017-01-17T09:17:36: 读取文件成功
2017-01-17T09:17:46: 读取文件成功
2017-01-17T09:17:56: 读取文件成功
2017-01-17T09:18:06: 读取文件成功
2017-01-17T09:18:16: 读取文件成功
2017-01-17T09:18:26: 读取文件成功
2017-01-17T09:18:36: 读取文件成功
2017-01-17T09:18:46: 读取文件成功
2017-01-17T09:18:56: 读取文件成功
2017-01-17T09:19:06: 读取文件成功
2017-01-17T09:19:16: 读取文件成功
2017-01-17T09:19:26: 读取文件成功
2017-01-17T09:19:36: 读取文件成功
2017-01-17T09:19:46: 读取文件成功
2017-01-17T09:19:56: 读取文件成功
2017-01-17T09:20:06: 读取文件成功
2017-01-17T09:20:16: 读取文件成功
2017-01-17T09:20:26: 读取文件成功
2017-01-17T09:20:37: 读取文件成功
2017-01-17T09:20:47: 读取文件成功
2017-01-17T09:20:56: 读取文件成功
2017-01-17T09:21:07: 读取文件成功
2017-01-17T09:21:20: 读取文件成功
2017-01-17T09:21:30: 读取文件成功
2017-01-17T09:21:39: 读取文件成功
2017-01-17T09:21:48: 读取文件成功
2017-01-17T09:21:57: 读取文件成功
2017-01-17T09:22:06: 读取文件成功
2017-01-17T09:22:16: 读取文件成功
2017-01-17T09:22:32: 读取文件成功
2017-01-17T09:22:49: 读取文件成功
2017-01-17T09:22:49: 读取文件成功
2017-01-17T09:22:56: 读取文件成功
2017-01-17T09:23:08: 读取文件成功
2017-01-17T09:23:20: 读取文件成功
2017-01-17T09:23:27: 读取文件成功
2017-01-17T09:23:40: 读取文件成功
2017-01-17T09:23:52: 读取文件成功
2017-01-17T09:24:00: 读取文件成功
2017-01-17T09:24:07: 读取文件成功
2017-01-17T09:24:18: 读取文件成功
2017-01-17T09:24:27: 读取文件成功
2017-01-17T09:24:42: 读取文件成功
2017-01-17T09:24:57: 读取文件成功
2017-01-17T09:24:59: 读取文件成功
2017-01-17T09:25:17: 读取文件成功
2017-01-17T09:25:17: 读取文件成功
2017-01-17T09:25:27: 读取文件成功
2017-01-17T09:25:37: 读取文件成功
2017-01-17T09:25:47: 读取文件成功
2017-01-17T09:26:07: 读取文件成功
2017-01-17T09:26:09: 读取文件成功
2017-01-17T09:26:18: 读取文件成功
2017-01-17T09:26:27: 读取文件成功
2017-01-17T09:26:42: 读取文件成功
2017-01-17T09:26:49: 读取文件成功
2017-01-17T09:26:57: 读取文件成功
2017-01-17T09:27:07: 读取文件成功
2017-01-17T09:27:17: 读取文件成功
2017-01-17T09:27:28: 读取文件成功
2017-01-17T09:27:37: 读取文件成功
2017-01-17T09:27:48: 读取文件成功
2017-01-17T09:27:58: 读取文件成功
2017-01-17T09:28:09: 读取文件成功
2017-01-17T09:28:23: 读取文件成功
2017-01-17T09:28:28: 读取文件成功
2017-01-17T09:28:38: 读取文件成功
2017-01-17T09:28:47: 读取文件成功
2017-01-17T09:29:02: 读取文件成功
2017-01-17T09:29:07: 读取文件成功
2017-01-17T09:29:19: 读取文件成功
2017-01-17T09:29:27: 读取文件成功
2017-01-17T09:29:37: 读取文件成功
2017-01-17T09:29:47: 读取文件成功
2017-01-17T09:29:57: 读取文件成功
2017-01-17T09:30:18: 读取文件成功
2017-01-17T09:30:28: 读取文件成功
2017-01-17T09:30:36: 读取文件成功
2017-01-17T09:30:39: 读取文件成功
2017-01-17T09:30:47: 读取文件成功
2017-01-17T09:31:02: 读取文件成功
2017-01-17T09:31:07: 读取文件成功
2017-01-17T09:31:18: 读取文件成功
2017-01-17T09:31:27: 读取文件成功
2017-01-17T09:31:38: 读取文件成功
2017-01-17T09:31:48: 读取文件成功
2017-01-17T09:31:58: 读取文件成功
2017-01-17T09:32:11: 读取文件成功
2017-01-17T09:32:17: 读取文件成功
2017-01-17T09:32:41: 读取文件成功
2017-01-17T09:32:50: 读取文件成功
2017-01-17T09:32:51: 读取文件成功
2017-01-17T09:33:07: 读取文件成功
2017-01-17T09:33:12: 读取文件成功
2017-01-17T09:33:20: 读取文件成功
2017-01-17T09:33:27: 读取文件成功
2017-01-17T09:33:37: 读取文件成功
2017-01-17T09:33:47: 读取文件成功
2017-01-17T09:33:57: 读取文件成功
2017-01-17T09:34:14: 读取文件成功
2017-01-17T09:34:19: 读取文件成功
2017-01-17T09:34:27: 读取文件成功
2017-01-17T09:34:37: 读取文件成功
2017-01-17T09:35:01: 读取文件成功
2017-01-17T09:35:08: 读取文件成功
2017-01-17T09:35:12: 读取文件成功
2017-01-17T09:35:20: 读取文件成功
2017-01-17T09:35:31: 读取文件成功
2017-01-17T09:35:38: 读取文件成功
2017-01-17T09:35:47: 读取文件成功
2017-01-17T09:36:01: 读取文件成功
2017-01-17T09:36:12: 读取文件成功
2017-01-17T09:36:20: 读取文件成功
2017-01-17T09:36:28: 读取文件成功
2017-01-17T09:36:38: 读取文件成功
2017-01-17T09:36:55: 读取文件成功
2017-01-17T09:36:57: 读取文件成功
2017-01-17T09:37:13: 读取文件成功
2017-01-17T09:37:21: 读取文件成功
2017-01-17T09:37:31: 读取文件成功
2017-01-17T09:37:37: 读取文件成功
2017-01-17T09:37:47: 读取文件成功
2017-01-17T09:37:57: 读取文件成功
2017-01-17T09:38:07: 读取文件成功
2017-01-17T09:38:21: 读取文件成功
2017-01-17T09:38:33: 读取文件成功
2017-01-17T09:38:41: 读取文件成功
2017-01-17T09:38:50: 读取文件成功
2017-01-17T09:38:59: 读取文件成功
2017-01-17T09:39:12: 读取文件成功
2017-01-17T09:39:17: 读取文件成功
2017-01-17T09:39:28: 读取文件成功
2017-01-17T09:39:38: 读取文件成功
2017-01-17T09:39:48: 读取文件成功
2017-01-17T09:39:59: 读取文件成功
2017-01-17T09:40:11: 读取文件成功
2017-01-17T09:40:19: 读取文件成功
2017-01-17T09:40:28: 读取文件成功
2017-01-17T09:40:47: 读取文件成功
2017-01-17T09:40:53: 读取文件成功
2017-01-17T09:41:01: 读取文件成功
2017-01-17T09:41:25: 读取文件成功
2017-01-17T09:41:26: 读取文件成功
2017-01-17T09:41:38: 读取文件成功
2017-01-17T09:41:43: 读取文件成功
2017-01-17T09:41:48: 读取文件成功
2017-01-17T09:41:58: 读取文件成功
2017-01-17T09:42:08: 读取文件成功
2017-01-17T09:42:28: 读取文件成功
2017-01-17T09:42:28: 读取文件成功
2017-01-17T09:42:38: 读取文件成功
2017-01-17T09:42:48: 读取文件成功
2017-01-17T09:42:59: 读取文件成功
2017-01-17T09:43:13: 读取文件成功
2017-01-17T09:43:21: 读取文件成功
2017-01-17T09:43:29: 读取文件成功
2017-01-17T09:43:39: 读取文件成功
2017-01-17T09:43:50: 读取文件成功
2017-01-17T09:43:58: 读取文件成功
2017-01-17T09:44:09: 读取文件成功
2017-01-17T09:44:27: 读取文件成功
2017-01-17T09:44:32: 读取文件成功
2017-01-17T09:44:48: 读取文件成功
2017-01-17T09:44:51: 读取文件成功
2017-01-17T09:44:58: 读取文件成功
2017-01-17T09:45:08: 读取文件成功
2017-01-17T09:45:21: 读取文件成功
2017-01-17T09:45:41: 读取文件成功
2017-01-17T09:45:43: 读取文件成功
2017-01-17T09:45:48: 读取文件成功
2017-01-17T09:45:58: 读取文件成功
2017-01-17T09:46:08: 读取文件成功
2017-01-17T09:46:18: 读取文件成功
2017-01-17T09:46:35: 读取文件成功
2017-01-17T09:46:39: 读取文件成功
2017-01-17T09:46:50: 读取文件成功
2017-01-17T09:47:02: 读取文件成功
2017-01-17T09:47:08: 读取文件成功
2017-01-17T09:47:18: 读取文件成功
2017-01-17T09:47:28: 读取文件成功
2017-01-17T09:47:40: 读取文件成功
2017-01-17T09:47:48: 读取文件成功
2017-01-17T09:47:58: 读取文件成功
2017-01-17T09:48:08: 读取文件成功
2017-01-17T09:48:20: 读取文件成功
2017-01-17T09:48:36: 读取文件成功
2017-01-17T09:48:38: 读取文件成功
2017-01-17T09:48:52: 读取文件成功
2017-01-17T09:49:00: 读取文件成功
2017-01-17T09:49:12: 读取文件成功
2017-01-17T09:49:20: 读取文件成功
2017-01-17T09:49:33: 读取文件成功
2017-01-17T09:49:45: 读取文件成功
2017-01-17T09:49:48: 读取文件成功
2017-01-17T09:49:58: 读取文件成功
2017-01-17T09:50:08: 读取文件成功
2017-01-17T09:50:18: 读取文件成功
2017-01-17T09:50:30: 读取文件成功
2017-01-17T09:50:38: 读取文件成功
2017-01-17T09:50:51: 读取文件成功
2017-01-17T09:50:58: 读取文件成功
2017-01-17T09:51:18: 读取文件成功
2017-01-17T09:51:29: 读取文件成功
2017-01-17T09:51:39: 读取文件成功
2017-01-17T09:51:51: 读取文件成功
2017-01-17T09:52:04: 读取文件成功
2017-01-17T09:52:08: 读取文件成功
2017-01-17T09:52:20: 读取文件成功
2017-01-17T09:52:20: 读取文件成功
2017-01-17T09:52:30: 读取文件成功
2017-01-17T09:52:41: 读取文件成功
2017-01-17T09:52:54: 读取文件成功
2017-01-17T09:53:00: 读取文件成功
2017-01-17T09:53:11: 读取文件成功
2017-01-17T09:53:18: 读取文件成功
2017-01-17T09:53:39: 读取文件成功
2017-01-17T09:53:49: 读取文件成功
2017-01-17T09:53:50: 读取文件成功
2017-01-17T09:53:58: 读取文件成功
2017-01-17T09:54:08: 读取文件成功
2017-01-17T09:54:18: 读取文件成功
2017-01-17T09:54:28: 读取文件成功
2017-01-17T09:54:40: 读取文件成功
2017-01-17T09:54:49: 读取文件成功
2017-01-17T09:54:59: 读取文件成功
2017-01-17T09:55:14: 读取文件成功
2017-01-17T09:55:25: 读取文件成功
2017-01-17T09:55:31: 读取文件成功
2017-01-17T09:55:38: 读取文件成功
2017-01-17T09:55:49: 读取文件成功
2017-01-17T09:56:01: 读取文件成功
2017-01-17T09:56:10: 读取文件成功
2017-01-17T09:56:19: 读取文件成功
2017-01-17T09:56:37: 读取文件成功
2017-01-17T09:56:44: 读取文件成功
2017-01-17T09:56:49: 读取文件成功
2017-01-17T09:57:11: 读取文件成功
2017-01-17T09:57:20: 读取文件成功
2017-01-17T09:57:21: 读取文件成功
2017-01-17T09:57:29: 读取文件成功
2017-01-17T09:57:56: 读取文件成功
2017-01-17T09:57:57: 读取文件成功
2017-01-17T09:57:59: 读取文件成功
2017-01-17T09:58:09: 读取文件成功
2017-01-17T09:58:19: 读取文件成功
2017-01-17T09:58:29: 读取文件成功
2017-01-17T09:58:41: 读取文件成功
2017-01-17T09:58:53: 读取文件成功
2017-01-17T09:59:02: 读取文件成功
2017-01-17T09:59:09: 读取文件成功
2017-01-17T09:59:22: 读取文件成功
2017-01-17T09:59:43: 读取文件成功
2017-01-17T09:59:46: 读取文件成功
2017-01-17T09:59:49: 读取文件成功
2017-01-17T10:00:00: 读取文件成功
2017-01-17T10:00:10: 读取文件成功
2017-01-17T10:00:19: 读取文件成功
2017-01-17T10:00:32: 读取文件成功
2017-01-17T10:00:40: 读取文件成功
2017-01-17T10:00:50: 读取文件成功
2017-01-17T10:01:10: 读取文件成功
2017-01-17T10:01:11: 读取文件成功
2017-01-17T10:01:19: 读取文件成功
2017-01-17T10:01:29: 读取文件成功
2017-01-17T10:01:45: 读取文件成功
2017-01-17T10:01:53: 读取文件成功
2017-01-17T10:02:02: 读取文件成功
2017-01-17T10:02:09: 读取文件成功
2017-01-17T10:02:19: 读取文件成功
2017-01-17T10:02:29: 读取文件成功
2017-01-17T10:02:39: 读取文件成功
2017-01-17T10:02:55: 读取文件成功
2017-01-17T10:03:02: 读取文件成功
2017-01-17T10:03:11: 读取文件成功
2017-01-17T10:03:20: 读取文件成功
2017-01-17T10:03:32: 读取文件成功
2017-01-17T10:03:42: 读取文件成功
2017-01-17T10:03:49: 读取文件成功
2017-01-17T10:04:00: 读取文件成功
2017-01-17T10:04:10: 读取文件成功
2017-01-17T10:04:19: 读取文件成功
2017-01-17T10:04:32: 读取文件成功
2017-01-17T10:04:41: 读取文件成功
2017-01-17T10:04:50: 读取文件成功
2017-01-17T10:04:59: 读取文件成功
2017-01-17T10:05:12: 读取文件成功
2017-01-17T10:05:30: 读取文件成功
2017-01-17T10:05:33: 读取文件成功
2017-01-17T10:06:00: 读取文件成功
2017-01-17T10:06:00: 读取文件成功
2017-01-17T10:06:06: 读取文件成功
2017-01-17T10:06:09: 读取文件成功
2017-01-17T10:06:19: 读取文件成功
2017-01-17T10:06:29: 读取文件成功
2017-01-17T10:06:39: 读取文件成功
2017-01-17T10:06:51: 读取文件成功
2017-01-17T10:07:01: 读取文件成功
2017-01-17T10:07:10: 读取文件成功
2017-01-17T10:07:19: 读取文件成功
2017-01-17T10:07:35: 读取文件成功
2017-01-17T10:07:39: 读取文件成功
2017-01-17T10:07:51: 读取文件成功
2017-01-17T10:08:01: 读取文件成功
2017-01-17T10:08:10: 读取文件成功
2017-01-17T10:08:19: 读取文件成功
2017-01-17T10:08:29: 读取文件成功
2017-01-17T10:08:48: 读取文件成功
2017-01-17T10:08:51: 读取文件成功
2017-01-17T10:09:00: 读取文件成功
2017-01-17T10:09:14: 读取文件成功
2017-01-17T10:09:20: 读取文件成功
2017-01-17T10:09:36: 读取文件成功
2017-01-17T10:09:39: 读取文件成功
2017-01-17T10:10:02: 读取文件成功
2017-01-17T10:10:11: 读取文件成功
2017-01-17T10:10:11: 读取文件成功
