2017-01-20T00:00:07: 非记录时间：2017-01-20T00:00:07+08:00
2017-01-20T08:38:32: 读取文件成功
2017-01-20T08:38:42: 读取文件成功
2017-01-20T08:38:52: 读取文件成功
2017-01-20T08:39:02: 读取文件成功
2017-01-20T08:39:12: 读取文件成功
2017-01-20T08:39:22: 读取文件成功
2017-01-20T08:39:32: 读取文件成功
2017-01-20T08:39:42: 读取文件成功
2017-01-20T08:39:52: 读取文件成功
2017-01-20T08:40:02: 读取文件成功
2017-01-20T08:40:12: 读取文件成功
2017-01-20T08:40:22: 读取文件成功
2017-01-20T08:40:32: 读取文件成功
2017-01-20T08:40:42: 读取文件成功
2017-01-20T08:40:52: 读取文件成功
2017-01-20T08:41:02: 读取文件成功
2017-01-20T08:41:12: 读取文件成功
2017-01-20T08:41:22: 读取文件成功
2017-01-20T08:41:32: 读取文件成功
2017-01-20T08:41:42: 读取文件成功
2017-01-20T08:41:52: 读取文件成功
2017-01-20T08:42:02: 读取文件成功
2017-01-20T08:42:12: 读取文件成功
2017-01-20T08:42:22: 读取文件成功
2017-01-20T08:42:32: 读取文件成功
2017-01-20T08:42:42: 读取文件成功
2017-01-20T08:42:52: 读取文件成功
2017-01-20T08:43:02: 读取文件成功
2017-01-20T08:43:12: 读取文件成功
2017-01-20T08:43:22: 读取文件成功
2017-01-20T08:43:32: 读取文件成功
2017-01-20T08:43:42: 读取文件成功
2017-01-20T08:43:52: 读取文件成功
2017-01-20T08:44:02: 读取文件成功
2017-01-20T08:44:12: 读取文件成功
2017-01-20T08:44:22: 读取文件成功
2017-01-20T08:44:32: 读取文件成功
2017-01-20T08:44:42: 读取文件成功
2017-01-20T08:44:52: 读取文件成功
2017-01-20T08:45:02: 读取文件成功
2017-01-20T08:45:12: 读取文件成功
2017-01-20T08:45:22: 读取文件成功
2017-01-20T08:45:32: 读取文件成功
2017-01-20T08:45:42: 读取文件成功
2017-01-20T08:45:52: 读取文件成功
2017-01-20T08:46:02: 读取文件成功
2017-01-20T08:46:12: 读取文件成功
2017-01-20T08:46:22: 读取文件成功
2017-01-20T08:46:32: 读取文件成功
2017-01-20T08:46:42: 读取文件成功
2017-01-20T08:46:52: 读取文件成功
2017-01-20T08:47:02: 读取文件成功
2017-01-20T08:47:12: 读取文件成功
2017-01-20T08:47:22: 读取文件成功
2017-01-20T08:47:32: 读取文件成功
2017-01-20T08:47:42: 读取文件成功
2017-01-20T08:47:52: 读取文件成功
2017-01-20T08:48:02: 读取文件成功
2017-01-20T08:48:12: 读取文件成功
2017-01-20T08:48:22: 读取文件成功
2017-01-20T08:48:32: 读取文件成功
2017-01-20T08:48:43: 读取文件成功
2017-01-20T08:48:53: 读取文件成功
2017-01-20T08:49:03: 读取文件成功
2017-01-20T08:49:13: 读取文件成功
2017-01-20T08:49:23: 读取文件成功
2017-01-20T08:49:33: 读取文件成功
2017-01-20T08:49:43: 读取文件成功
2017-01-20T08:49:53: 读取文件成功
2017-01-20T08:50:03: 读取文件成功
2017-01-20T08:50:13: 读取文件成功
2017-01-20T08:50:23: 读取文件成功
2017-01-20T08:50:33: 读取文件成功
2017-01-20T08:50:43: 读取文件成功
2017-01-20T08:50:53: 读取文件成功
2017-01-20T08:51:03: 读取文件成功
2017-01-20T08:51:13: 读取文件成功
2017-01-20T08:51:23: 读取文件成功
2017-01-20T08:51:33: 读取文件成功
2017-01-20T08:51:43: 读取文件成功
2017-01-20T08:51:53: 读取文件成功
2017-01-20T08:52:03: 读取文件成功
2017-01-20T08:52:13: 读取文件成功
2017-01-20T08:52:23: 读取文件成功
2017-01-20T08:52:33: 读取文件成功
2017-01-20T08:52:43: 读取文件成功
2017-01-20T08:52:53: 读取文件成功
2017-01-20T08:53:03: 读取文件成功
2017-01-20T08:53:13: 读取文件成功
2017-01-20T08:53:23: 读取文件成功
2017-01-20T08:53:33: 读取文件成功
2017-01-20T08:53:43: 读取文件成功
2017-01-20T08:53:53: 读取文件成功
2017-01-20T08:54:03: 读取文件成功
2017-01-20T08:54:13: 读取文件成功
2017-01-20T08:54:23: 读取文件成功
2017-01-20T08:54:33: 读取文件成功
2017-01-20T08:54:43: 读取文件成功
2017-01-20T08:54:53: 读取文件成功
2017-01-20T08:55:03: 读取文件成功
2017-01-20T08:55:13: 读取文件成功
2017-01-20T08:55:23: 读取文件成功
2017-01-20T08:55:33: 读取文件成功
2017-01-20T08:55:43: 读取文件成功
2017-01-20T08:55:53: 读取文件成功
2017-01-20T08:56:03: 读取文件成功
2017-01-20T08:56:13: 读取文件成功
2017-01-20T08:56:24: 读取文件成功
2017-01-20T08:56:33: 读取文件成功
2017-01-20T08:56:43: 读取文件成功
2017-01-20T08:56:53: 读取文件成功
2017-01-20T08:57:03: 读取文件成功
2017-01-20T08:57:13: 读取文件成功
2017-01-20T08:57:23: 读取文件成功
2017-01-20T08:57:33: 读取文件成功
2017-01-20T08:57:43: 读取文件成功
2017-01-20T08:57:53: 读取文件成功
2017-01-20T08:58:03: 读取文件成功
2017-01-20T08:58:13: 读取文件成功
2017-01-20T08:58:23: 读取文件成功
2017-01-20T08:58:33: 读取文件成功
2017-01-20T08:58:43: 读取文件成功
2017-01-20T08:58:53: 读取文件成功
2017-01-20T08:59:03: 读取文件成功
2017-01-20T08:59:13: 读取文件成功
2017-01-20T08:59:23: 读取文件成功
2017-01-20T08:59:33: 读取文件成功
2017-01-20T08:59:43: 读取文件成功
2017-01-20T08:59:53: 读取文件成功
2017-01-20T09:00:03: 读取文件成功
2017-01-20T09:00:13: 读取文件成功
2017-01-20T09:00:23: 读取文件成功
2017-01-20T09:00:33: 读取文件成功
2017-01-20T09:00:43: 读取文件成功
2017-01-20T09:00:53: 读取文件成功
2017-01-20T09:01:03: 读取文件成功
2017-01-20T09:01:13: 读取文件成功
2017-01-20T09:01:23: 读取文件成功
2017-01-20T09:01:33: 读取文件成功
2017-01-20T09:01:43: 读取文件成功
2017-01-20T09:01:53: 读取文件成功
2017-01-20T09:02:03: 读取文件成功
2017-01-20T09:02:13: 读取文件成功
2017-01-20T09:02:23: 读取文件成功
2017-01-20T09:02:34: 读取文件成功
2017-01-20T09:02:43: 读取文件成功
2017-01-20T09:02:53: 读取文件成功
2017-01-20T09:03:04: 读取文件成功
2017-01-20T09:03:13: 读取文件成功
2017-01-20T09:03:23: 读取文件成功
2017-01-20T09:03:33: 读取文件成功
2017-01-20T09:03:43: 读取文件成功
2017-01-20T09:03:54: 读取文件成功
2017-01-20T09:04:04: 读取文件成功
2017-01-20T09:04:13: 读取文件成功
2017-01-20T09:04:23: 读取文件成功
2017-01-20T09:04:34: 读取文件成功
2017-01-20T09:04:44: 读取文件成功
2017-01-20T09:04:54: 读取文件成功
2017-01-20T09:05:04: 读取文件成功
2017-01-20T09:05:14: 读取文件成功
2017-01-20T09:05:24: 读取文件成功
2017-01-20T09:05:34: 读取文件成功
2017-01-20T09:05:44: 读取文件成功
2017-01-20T09:05:54: 读取文件成功
2017-01-20T09:06:04: 读取文件成功
2017-01-20T09:06:14: 读取文件成功
2017-01-20T09:06:24: 读取文件成功
2017-01-20T09:06:34: 读取文件成功
2017-01-20T09:06:44: 读取文件成功
2017-01-20T09:06:54: 读取文件成功
2017-01-20T09:07:04: 读取文件成功
2017-01-20T09:07:14: 读取文件成功
2017-01-20T09:07:24: 读取文件成功
2017-01-20T09:07:34: 读取文件成功
2017-01-20T09:07:44: 读取文件成功
2017-01-20T09:07:54: 读取文件成功
2017-01-20T09:08:04: 读取文件成功
2017-01-20T09:08:14: 读取文件成功
2017-01-20T09:08:24: 读取文件成功
2017-01-20T09:08:34: 读取文件成功
2017-01-20T09:08:44: 读取文件成功
2017-01-20T09:08:54: 读取文件成功
2017-01-20T09:09:04: 读取文件成功
2017-01-20T09:09:14: 读取文件成功
2017-01-20T09:09:24: 读取文件成功
2017-01-20T09:09:34: 读取文件成功
2017-01-20T09:09:44: 读取文件成功
2017-01-20T09:09:54: 读取文件成功
2017-01-20T09:10:04: 读取文件成功
2017-01-20T09:10:14: 读取文件成功
2017-01-20T09:10:24: 读取文件成功
2017-01-20T09:10:34: 读取文件成功
2017-01-20T09:10:44: 读取文件成功
2017-01-20T09:10:54: 读取文件成功
2017-01-20T09:11:04: 读取文件成功
2017-01-20T09:11:14: 读取文件成功
2017-01-20T09:11:24: 读取文件成功
2017-01-20T09:11:34: 读取文件成功
2017-01-20T09:11:44: 读取文件成功
2017-01-20T09:11:54: 读取文件成功
2017-01-20T09:12:05: 读取文件成功
2017-01-20T09:12:14: 读取文件成功
2017-01-20T09:12:24: 读取文件成功
2017-01-20T09:12:34: 读取文件成功
2017-01-20T09:12:44: 读取文件成功
2017-01-20T09:12:54: 读取文件成功
2017-01-20T09:13:04: 读取文件成功
2017-01-20T09:13:14: 读取文件成功
2017-01-20T09:13:24: 读取文件成功
2017-01-20T09:13:34: 读取文件成功
2017-01-20T09:13:44: 读取文件成功
2017-01-20T09:13:54: 读取文件成功
2017-01-20T09:14:04: 读取文件成功
2017-01-20T09:14:14: 读取文件成功
2017-01-20T09:14:24: 读取文件成功
2017-01-20T09:14:34: 读取文件成功
2017-01-20T09:14:44: 读取文件成功
2017-01-20T09:14:54: 读取文件成功
2017-01-20T09:15:04: 读取文件成功
2017-01-20T09:15:14: 读取文件成功
2017-01-20T09:15:24: 读取文件成功
2017-01-20T09:15:34: 读取文件成功
2017-01-20T09:15:44: 读取文件成功
2017-01-20T09:15:54: 读取文件成功
2017-01-20T09:16:04: 读取文件成功
2017-01-20T09:16:14: 读取文件成功
2017-01-20T09:16:24: 读取文件成功
2017-01-20T09:16:34: 读取文件成功
2017-01-20T09:16:44: 读取文件成功
2017-01-20T09:16:54: 读取文件成功
2017-01-20T09:17:04: 读取文件成功
2017-01-20T09:17:14: 读取文件成功
2017-01-20T09:17:24: 读取文件成功
2017-01-20T09:17:34: 读取文件成功
2017-01-20T09:17:44: 读取文件成功
2017-01-20T09:17:54: 读取文件成功
2017-01-20T09:18:04: 读取文件成功
2017-01-20T09:18:14: 读取文件成功
2017-01-20T09:18:24: 读取文件成功
2017-01-20T09:18:34: 读取文件成功
2017-01-20T09:18:44: 读取文件成功
2017-01-20T09:18:54: 读取文件成功
2017-01-20T09:19:04: 读取文件成功
2017-01-20T09:19:14: 读取文件成功
2017-01-20T09:19:24: 读取文件成功
2017-01-20T09:19:34: 读取文件成功
2017-01-20T09:19:44: 读取文件成功
2017-01-20T09:19:54: 读取文件成功
2017-01-20T09:20:04: 读取文件成功
2017-01-20T09:20:14: 读取文件成功
2017-01-20T09:20:24: 读取文件成功
2017-01-20T09:20:34: 读取文件成功
2017-01-20T09:20:44: 读取文件成功
2017-01-20T09:20:54: 读取文件成功
2017-01-20T09:21:04: 读取文件成功
2017-01-20T09:21:14: 读取文件成功
2017-01-20T09:21:24: 读取文件成功
2017-01-20T09:21:34: 读取文件成功
2017-01-20T09:21:44: 读取文件成功
2017-01-20T09:21:54: 读取文件成功
2017-01-20T09:22:04: 读取文件成功
2017-01-20T09:22:14: 读取文件成功
2017-01-20T09:22:24: 读取文件成功
2017-01-20T09:22:34: 读取文件成功
2017-01-20T09:22:44: 读取文件成功
2017-01-20T09:22:54: 读取文件成功
2017-01-20T09:23:04: 读取文件成功
2017-01-20T09:23:14: 读取文件成功
2017-01-20T09:23:24: 读取文件成功
2017-01-20T09:23:34: 读取文件成功
2017-01-20T09:23:44: 读取文件成功
2017-01-20T09:23:54: 读取文件成功
2017-01-20T09:24:04: 读取文件成功
2017-01-20T09:24:14: 读取文件成功
2017-01-20T09:24:24: 读取文件成功
2017-01-20T09:24:34: 读取文件成功
2017-01-20T09:24:44: 读取文件成功
2017-01-20T09:24:54: 读取文件成功
2017-01-20T09:25:04: 读取文件成功
2017-01-20T09:25:14: 读取文件成功
2017-01-20T09:25:24: 读取文件成功
2017-01-20T09:25:34: 读取文件成功
2017-01-20T09:25:44: 读取文件成功
2017-01-20T09:25:54: 读取文件成功
2017-01-20T09:26:04: 读取文件成功
2017-01-20T09:26:14: 读取文件成功
2017-01-20T09:26:24: 读取文件成功
2017-01-20T09:26:34: 读取文件成功
2017-01-20T09:26:45: 读取文件成功
2017-01-20T09:26:55: 读取文件成功
2017-01-20T09:27:05: 读取文件成功
2017-01-20T09:27:15: 读取文件成功
2017-01-20T09:27:25: 读取文件成功
2017-01-20T09:27:35: 读取文件成功
2017-01-20T09:27:45: 读取文件成功
2017-01-20T09:27:55: 读取文件成功
2017-01-20T09:28:05: 读取文件成功
2017-01-20T09:28:15: 读取文件成功
2017-01-20T09:28:25: 读取文件成功
2017-01-20T09:28:35: 读取文件成功
2017-01-20T09:28:45: 读取文件成功
2017-01-20T09:28:55: 读取文件成功
2017-01-20T09:29:05: 读取文件成功
2017-01-20T09:29:15: 读取文件成功
2017-01-20T09:29:25: 读取文件成功
2017-01-20T09:29:35: 读取文件成功
2017-01-20T09:29:45: 读取文件成功
2017-01-20T09:29:55: 读取文件成功
2017-01-20T09:30:05: 读取文件成功
2017-01-20T09:30:15: 读取文件成功
2017-01-20T09:30:25: 读取文件成功
2017-01-20T09:30:35: 读取文件成功
2017-01-20T09:30:45: 读取文件成功
2017-01-20T09:30:55: 读取文件成功
2017-01-20T09:31:05: 读取文件成功
2017-01-20T09:31:15: 读取文件成功
2017-01-20T09:31:25: 读取文件成功
2017-01-20T09:31:35: 读取文件成功
2017-01-20T09:31:45: 读取文件成功
2017-01-20T09:31:55: 读取文件成功
2017-01-20T09:32:05: 读取文件成功
2017-01-20T09:32:15: 读取文件成功
2017-01-20T09:32:25: 读取文件成功
2017-01-20T09:32:35: 读取文件成功
2017-01-20T09:32:45: 读取文件成功
2017-01-20T09:32:55: 读取文件成功
2017-01-20T09:33:05: 读取文件成功
2017-01-20T09:33:15: 读取文件成功
2017-01-20T09:33:25: 读取文件成功
2017-01-20T09:33:35: 读取文件成功
2017-01-20T09:33:45: 读取文件成功
2017-01-20T09:33:55: 读取文件成功
2017-01-20T09:34:05: 读取文件成功
2017-01-20T09:34:15: 读取文件成功
2017-01-20T09:34:25: 读取文件成功
2017-01-20T09:34:35: 读取文件成功
2017-01-20T09:34:45: 读取文件成功
2017-01-20T09:34:55: 读取文件成功
2017-01-20T09:35:05: 读取文件成功
2017-01-20T09:35:15: 读取文件成功
2017-01-20T09:35:25: 读取文件成功
2017-01-20T09:35:35: 读取文件成功
2017-01-20T09:35:45: 读取文件成功
2017-01-20T09:35:55: 读取文件成功
2017-01-20T09:36:05: 读取文件成功
2017-01-20T09:36:15: 读取文件成功
2017-01-20T09:36:25: 读取文件成功
2017-01-20T09:36:35: 读取文件成功
2017-01-20T09:36:45: 读取文件成功
2017-01-20T09:36:55: 读取文件成功
2017-01-20T09:37:05: 读取文件成功
2017-01-20T09:37:15: 读取文件成功
2017-01-20T09:37:25: 读取文件成功
2017-01-20T09:37:35: 读取文件成功
2017-01-20T09:37:45: 读取文件成功
2017-01-20T09:37:56: 读取文件成功
2017-01-20T09:38:05: 读取文件成功
2017-01-20T09:38:15: 读取文件成功
2017-01-20T09:38:25: 读取文件成功
2017-01-20T09:38:35: 读取文件成功
2017-01-20T09:38:45: 读取文件成功
2017-01-20T09:38:55: 读取文件成功
2017-01-20T09:39:05: 读取文件成功
2017-01-20T09:39:15: 读取文件成功
2017-01-20T09:39:25: 读取文件成功
2017-01-20T09:39:35: 读取文件成功
2017-01-20T09:39:45: 读取文件成功
2017-01-20T09:39:55: 读取文件成功
2017-01-20T09:40:05: 读取文件成功
2017-01-20T09:40:15: 读取文件成功
2017-01-20T09:40:25: 读取文件成功
2017-01-20T09:40:35: 读取文件成功
2017-01-20T09:40:45: 读取文件成功
2017-01-20T09:40:55: 读取文件成功
2017-01-20T09:41:05: 读取文件成功
2017-01-20T09:41:15: 读取文件成功
2017-01-20T09:41:25: 读取文件成功
2017-01-20T09:41:35: 读取文件成功
2017-01-20T09:41:45: 读取文件成功
2017-01-20T09:41:55: 读取文件成功
2017-01-20T09:42:05: 读取文件成功
2017-01-20T09:42:15: 读取文件成功
2017-01-20T09:42:25: 读取文件成功
2017-01-20T09:42:35: 读取文件成功
2017-01-20T09:42:45: 读取文件成功
2017-01-20T09:42:55: 读取文件成功
2017-01-20T09:43:05: 读取文件成功
2017-01-20T09:43:16: 读取文件成功
2017-01-20T09:43:26: 读取文件成功
2017-01-20T09:43:36: 读取文件成功
2017-01-20T09:43:45: 读取文件成功
2017-01-20T09:43:55: 读取文件成功
2017-01-20T09:44:05: 读取文件成功
2017-01-20T09:44:16: 读取文件成功
2017-01-20T09:44:26: 读取文件成功
2017-01-20T09:44:36: 读取文件成功
2017-01-20T09:44:46: 读取文件成功
2017-01-20T09:44:56: 读取文件成功
2017-01-20T09:45:06: 读取文件成功
2017-01-20T09:45:16: 读取文件成功
2017-01-20T09:45:26: 读取文件成功
2017-01-20T09:45:36: 读取文件成功
2017-01-20T09:45:46: 读取文件成功
2017-01-20T09:45:56: 读取文件成功
2017-01-20T09:46:06: 读取文件成功
2017-01-20T09:46:16: 读取文件成功
2017-01-20T09:46:26: 读取文件成功
2017-01-20T09:46:36: 读取文件成功
2017-01-20T09:46:46: 读取文件成功
2017-01-20T09:46:56: 读取文件成功
2017-01-20T09:47:06: 读取文件成功
2017-01-20T09:47:16: 读取文件成功
2017-01-20T09:47:26: 读取文件成功
2017-01-20T09:47:36: 读取文件成功
2017-01-20T09:47:46: 读取文件成功
2017-01-20T09:47:56: 读取文件成功
2017-01-20T09:48:06: 读取文件成功
2017-01-20T09:48:16: 读取文件成功
2017-01-20T09:48:26: 读取文件成功
2017-01-20T09:48:36: 读取文件成功
2017-01-20T09:48:46: 读取文件成功
2017-01-20T09:48:56: 读取文件成功
2017-01-20T09:49:06: 读取文件成功
2017-01-20T09:49:16: 读取文件成功
2017-01-20T09:49:26: 读取文件成功
2017-01-20T09:49:36: 读取文件成功
2017-01-20T09:49:46: 读取文件成功
2017-01-20T09:49:56: 读取文件成功
2017-01-20T09:50:06: 读取文件成功
2017-01-20T09:50:16: 读取文件成功
2017-01-20T09:50:26: 读取文件成功
2017-01-20T09:50:36: 读取文件成功
2017-01-20T09:50:46: 读取文件成功
2017-01-20T09:50:56: 读取文件成功
2017-01-20T09:51:06: 读取文件成功
2017-01-20T09:51:16: 读取文件成功
2017-01-20T09:51:26: 读取文件成功
2017-01-20T09:51:36: 读取文件成功
2017-01-20T09:51:46: 读取文件成功
2017-01-20T09:51:56: 读取文件成功
2017-01-20T09:52:06: 读取文件成功
2017-01-20T09:52:16: 读取文件成功
2017-01-20T09:52:26: 读取文件成功
2017-01-20T09:52:36: 读取文件成功
2017-01-20T09:52:46: 读取文件成功
2017-01-20T09:52:56: 读取文件成功
2017-01-20T09:53:06: 读取文件成功
2017-01-20T09:53:16: 读取文件成功
2017-01-20T09:53:26: 读取文件成功
2017-01-20T09:53:36: 读取文件成功
2017-01-20T09:53:46: 读取文件成功
2017-01-20T09:53:56: 读取文件成功
2017-01-20T09:54:06: 读取文件成功
2017-01-20T09:54:16: 读取文件成功
2017-01-20T09:54:26: 读取文件成功
2017-01-20T09:54:36: 读取文件成功
2017-01-20T09:54:46: 读取文件成功
2017-01-20T09:54:56: 读取文件成功
2017-01-20T09:55:06: 读取文件成功
2017-01-20T09:55:16: 读取文件成功
