2017-01-19T00:00:03: 非记录时间：2017-01-19T00:00:03+08:00
2017-01-19T14:44:19: 读取文件成功
2017-01-19T14:44:30: 读取文件成功
2017-01-19T14:44:39: 读取文件成功
2017-01-19T14:44:49: 读取文件成功
2017-01-19T14:44:59: 读取文件成功
2017-01-19T14:45:09: 读取文件成功
2017-01-19T14:45:19: 读取文件成功
2017-01-19T14:45:29: 读取文件成功
2017-01-19T14:45:39: 读取文件成功
2017-01-19T14:45:49: 读取文件成功
2017-01-19T14:45:59: 读取文件成功
2017-01-19T14:46:09: 读取文件成功
2017-01-19T14:46:20: 读取文件成功
2017-01-19T14:46:29: 读取文件成功
2017-01-19T14:46:39: 读取文件成功
2017-01-19T14:46:49: 读取文件成功
2017-01-19T14:47:00: 读取文件成功
2017-01-19T14:47:09: 读取文件成功
2017-01-19T14:47:23: 读取文件成功
2017-01-19T14:47:29: 读取文件成功
2017-01-19T14:47:39: 读取文件成功
2017-01-19T14:47:49: 读取文件成功
2017-01-19T14:47:59: 读取文件成功
2017-01-19T14:48:10: 读取文件成功
2017-01-19T14:48:19: 读取文件成功
2017-01-19T14:48:30: 读取文件成功
2017-01-19T14:48:49: 读取文件成功
2017-01-19T14:49:15: 读取文件成功
2017-01-19T14:49:17: 读取文件成功
2017-01-19T14:49:19: 读取文件成功
2017-01-19T14:49:21: 读取文件成功
2017-01-19T14:49:30: 读取文件成功
2017-01-19T14:49:40: 读取文件成功
2017-01-19T14:49:50: 读取文件成功
2017-01-19T14:50:00: 读取文件成功
2017-01-19T14:50:10: 读取文件成功
2017-01-19T14:50:20: 读取文件成功
2017-01-19T14:50:30: 读取文件成功
2017-01-19T14:50:41: 读取文件成功
2017-01-19T14:51:21: 读取文件成功
2017-01-19T14:51:30: 读取文件成功
2017-01-19T14:51:31: 读取文件成功
2017-01-19T14:51:34: 读取文件成功
2017-01-19T14:51:40: 读取文件成功
2017-01-19T14:51:48: 读取文件成功
2017-01-19T14:51:50: 读取文件成功
2017-01-19T14:52:00: 读取文件成功
2017-01-19T14:52:10: 读取文件成功
2017-01-19T14:52:20: 读取文件成功
2017-01-19T14:52:30: 读取文件成功
2017-01-19T14:52:40: 读取文件成功
2017-01-19T14:52:50: 读取文件成功
2017-01-19T14:53:00: 读取文件成功
2017-01-19T14:53:10: 读取文件成功
2017-01-19T14:53:20: 读取文件成功
2017-01-19T14:53:30: 读取文件成功
2017-01-19T14:53:40: 读取文件成功
2017-01-19T14:53:50: 读取文件成功
2017-01-19T14:54:00: 读取文件成功
2017-01-19T14:54:10: 读取文件成功
2017-01-19T14:54:20: 读取文件成功
2017-01-19T14:54:30: 读取文件成功
2017-01-19T14:54:40: 读取文件成功
2017-01-19T14:54:50: 读取文件成功
2017-01-19T14:55:00: 读取文件成功
2017-01-19T14:55:10: 读取文件成功
2017-01-19T14:55:20: 读取文件成功
2017-01-19T14:55:30: 读取文件成功
2017-01-19T14:55:40: 读取文件成功
2017-01-19T14:55:50: 读取文件成功
2017-01-19T14:56:00: 读取文件成功
2017-01-19T14:56:10: 读取文件成功
2017-01-19T14:56:20: 读取文件成功
2017-01-19T14:56:30: 读取文件成功
2017-01-19T14:56:40: 读取文件成功
2017-01-19T14:56:50: 读取文件成功
2017-01-19T14:57:00: 读取文件成功
2017-01-19T14:57:10: 读取文件成功
2017-01-19T14:57:20: 读取文件成功
2017-01-19T14:57:30: 读取文件成功
2017-01-19T14:57:40: 读取文件成功
2017-01-19T14:57:50: 读取文件成功
2017-01-19T14:58:00: 读取文件成功
2017-01-19T14:58:10: 读取文件成功
2017-01-19T14:58:20: 读取文件成功
2017-01-19T14:58:30: 读取文件成功
2017-01-19T14:58:40: 读取文件成功
2017-01-19T14:58:50: 读取文件成功
2017-01-19T14:59:00: 读取文件成功
2017-01-19T14:59:10: 读取文件成功
2017-01-19T14:59:20: 读取文件成功
2017-01-19T14:59:30: 读取文件成功
2017-01-19T14:59:40: 读取文件成功
2017-01-19T14:59:50: 读取文件成功
2017-01-19T15:00:00: 读取文件成功
2017-01-19T15:00:20: 读取文件成功
2017-01-19T15:00:20: 读取文件成功
2017-01-19T15:00:45: 读取文件成功
2017-01-19T15:00:47: 读取文件成功
2017-01-19T15:00:50: 读取文件成功
2017-01-19T15:01:00: 读取文件成功
2017-01-19T15:01:10: 读取文件成功
2017-01-19T15:01:20: 读取文件成功
2017-01-19T15:01:31: 读取文件成功
2017-01-19T15:01:40: 读取文件成功
2017-01-19T15:01:50: 读取文件成功
2017-01-19T15:02:00: 读取文件成功
2017-01-19T15:02:10: 读取文件成功
2017-01-19T15:02:20: 读取文件成功
2017-01-19T15:02:30: 读取文件成功
2017-01-19T15:02:40: 读取文件成功
2017-01-19T15:02:50: 读取文件成功
2017-01-19T15:03:00: 读取文件成功
2017-01-19T15:03:10: 读取文件成功
2017-01-19T15:03:20: 读取文件成功
2017-01-19T15:03:30: 读取文件成功
2017-01-19T15:03:40: 读取文件成功
2017-01-19T15:03:50: 读取文件成功
2017-01-19T15:04:00: 读取文件成功
2017-01-19T15:04:10: 读取文件成功
2017-01-19T15:04:20: 读取文件成功
2017-01-19T15:04:30: 读取文件成功
2017-01-19T15:04:41: 读取文件成功
2017-01-19T15:04:51: 读取文件成功
2017-01-19T15:05:00: 读取文件成功
2017-01-19T15:05:10: 读取文件成功
2017-01-19T15:05:20: 读取文件成功
2017-01-19T15:05:30: 读取文件成功
2017-01-19T15:05:40: 读取文件成功
2017-01-19T15:05:50: 读取文件成功
2017-01-19T15:06:00: 读取文件成功
2017-01-19T15:06:10: 读取文件成功
2017-01-19T15:06:20: 读取文件成功
2017-01-19T15:06:30: 读取文件成功
2017-01-19T15:06:40: 读取文件成功
2017-01-19T15:06:51: 读取文件成功
2017-01-19T15:07:00: 读取文件成功
2017-01-19T15:07:10: 读取文件成功
2017-01-19T15:07:20: 读取文件成功
2017-01-19T15:07:30: 读取文件成功
2017-01-19T15:07:40: 读取文件成功
2017-01-19T15:07:51: 读取文件成功
2017-01-19T15:08:01: 读取文件成功
2017-01-19T15:08:11: 读取文件成功
2017-01-19T15:08:21: 读取文件成功
2017-01-19T15:08:31: 读取文件成功
2017-01-19T15:08:41: 读取文件成功
2017-01-19T15:08:51: 读取文件成功
2017-01-19T15:09:01: 读取文件成功
2017-01-19T15:09:11: 读取文件成功
2017-01-19T15:09:21: 读取文件成功
2017-01-19T15:09:31: 读取文件成功
2017-01-19T15:09:41: 读取文件成功
2017-01-19T15:09:51: 读取文件成功
2017-01-19T15:10:01: 读取文件成功
2017-01-19T15:10:11: 读取文件成功
2017-01-19T15:10:21: 读取文件成功
2017-01-19T15:10:31: 读取文件成功
2017-01-19T15:10:41: 读取文件成功
2017-01-19T15:10:51: 读取文件成功
2017-01-19T15:11:01: 读取文件成功
2017-01-19T15:11:11: 读取文件成功
2017-01-19T15:11:22: 读取文件成功
2017-01-19T15:11:31: 读取文件成功
2017-01-19T15:11:41: 读取文件成功
2017-01-19T15:11:51: 读取文件成功
2017-01-19T15:12:01: 读取文件成功
2017-01-19T15:12:11: 读取文件成功
2017-01-19T15:12:21: 读取文件成功
2017-01-19T15:12:32: 读取文件成功
2017-01-19T15:12:41: 读取文件成功
2017-01-19T15:12:51: 读取文件成功
2017-01-19T15:13:01: 读取文件成功
2017-01-19T15:13:14: 读取文件成功
2017-01-19T15:13:46: 读取文件成功
2017-01-19T15:13:46: 读取文件成功
2017-01-19T15:14:08: 读取文件成功
2017-01-19T15:14:12: 读取文件成功
2017-01-19T15:14:15: 读取文件成功
2017-01-19T15:14:21: 读取文件成功
2017-01-19T15:14:22: 读取文件成功
2017-01-19T15:14:31: 读取文件成功
2017-01-19T15:14:41: 读取文件成功
2017-01-19T15:14:51: 读取文件成功
2017-01-19T15:15:01: 读取文件成功
2017-01-19T15:15:13: 读取文件成功
2017-01-19T15:15:21: 读取文件成功
2017-01-19T15:15:31: 读取文件成功
2017-01-19T15:15:41: 读取文件成功
2017-01-19T15:15:51: 读取文件成功
2017-01-19T15:16:01: 读取文件成功
2017-01-19T15:16:13: 读取文件成功
2017-01-19T15:16:21: 读取文件成功
2017-01-19T15:16:31: 读取文件成功
2017-01-19T15:16:41: 读取文件成功
2017-01-19T15:16:51: 读取文件成功
2017-01-19T15:17:01: 读取文件成功
2017-01-19T15:17:11: 读取文件成功
2017-01-19T15:17:21: 读取文件成功
2017-01-19T15:17:31: 读取文件成功
2017-01-19T15:17:41: 读取文件成功
2017-01-19T15:17:51: 读取文件成功
2017-01-19T15:18:02: 读取文件成功
2017-01-19T15:18:48: 读取文件成功
2017-01-19T15:18:49: 读取文件成功
2017-01-19T15:18:51: 读取文件成功
2017-01-19T15:19:38: 读取文件成功
2017-01-19T15:19:40: 读取文件成功
2017-01-19T15:19:45: 读取文件成功
2017-01-19T15:19:46: 读取文件成功
2017-01-19T15:19:48: 读取文件成功
2017-01-19T15:19:52: 读取文件成功
2017-01-19T15:19:53: 读取文件成功
2017-01-19T15:20:03: 读取文件成功
2017-01-19T15:20:11: 读取文件成功
2017-01-19T15:20:24: 读取文件成功
2017-01-19T15:20:31: 读取文件成功
2017-01-19T15:20:46: 读取文件成功
2017-01-19T15:21:14: 读取文件成功
2017-01-19T15:21:21: 读取文件成功
2017-01-19T15:21:23: 读取文件成功
2017-01-19T15:21:23: 读取文件成功
2017-01-19T15:21:54: 读取文件成功
2017-01-19T15:21:54: 读取文件成功
2017-01-19T15:21:57: 读取文件成功
2017-01-19T15:22:04: 读取文件成功
2017-01-19T15:22:12: 读取文件成功
2017-01-19T15:22:42: 读取文件成功
2017-01-19T15:22:52: 读取文件成功
2017-01-19T15:23:22: 读取文件成功
2017-01-19T15:23:26: 读取文件成功
2017-01-19T15:23:28: 读取文件成功
2017-01-19T15:23:32: 读取文件成功
2017-01-19T15:23:42: 读取文件成功
2017-01-19T15:23:43: 读取文件成功
2017-01-19T15:24:07: 读取文件成功
2017-01-19T15:24:07: 读取文件成功
2017-01-19T15:24:07: 读取文件成功
2017-01-19T15:24:12: 读取文件成功
2017-01-19T15:24:21: 读取文件成功
2017-01-19T15:24:31: 读取文件成功
2017-01-19T15:24:41: 读取文件成功
2017-01-19T15:24:51: 读取文件成功
2017-01-19T15:25:01: 读取文件成功
2017-01-19T15:25:11: 读取文件成功
2017-01-19T15:25:22: 读取文件成功
2017-01-19T15:25:32: 读取文件成功
2017-01-19T15:25:42: 读取文件成功
2017-01-19T15:25:52: 读取文件成功
2017-01-19T15:26:02: 读取文件成功
2017-01-19T15:26:12: 读取文件成功
2017-01-19T15:26:23: 读取文件成功
2017-01-19T15:26:33: 读取文件成功
2017-01-19T15:26:42: 读取文件成功
2017-01-19T15:26:52: 读取文件成功
2017-01-19T15:27:02: 读取文件成功
2017-01-19T15:27:12: 读取文件成功
2017-01-19T15:27:22: 读取文件成功
2017-01-19T15:27:32: 读取文件成功
2017-01-19T15:27:42: 读取文件成功
2017-01-19T15:27:52: 读取文件成功
2017-01-19T15:28:02: 读取文件成功
2017-01-19T15:28:12: 读取文件成功
2017-01-19T15:28:22: 读取文件成功
2017-01-19T15:28:32: 读取文件成功
2017-01-19T15:28:42: 读取文件成功
2017-01-19T15:28:52: 读取文件成功
2017-01-19T15:29:02: 读取文件成功
2017-01-19T15:29:14: 读取文件成功
2017-01-19T15:29:22: 读取文件成功
2017-01-19T15:29:32: 读取文件成功
2017-01-19T15:29:42: 读取文件成功
2017-01-19T15:29:52: 读取文件成功
2017-01-19T15:30:02: 读取文件成功
2017-01-19T15:30:12: 读取文件成功
2017-01-19T15:30:22: 读取文件成功
2017-01-19T15:30:32: 读取文件成功
2017-01-19T15:30:42: 读取文件成功
2017-01-19T15:30:52: 读取文件成功
2017-01-19T15:31:02: 读取文件成功
2017-01-19T15:31:12: 读取文件成功
2017-01-19T15:31:22: 读取文件成功
2017-01-19T15:31:33: 读取文件成功
2017-01-19T15:31:42: 读取文件成功
2017-01-19T15:31:52: 读取文件成功
2017-01-19T15:32:03: 读取文件成功
2017-01-19T15:32:12: 读取文件成功
2017-01-19T15:32:22: 读取文件成功
2017-01-19T15:32:32: 读取文件成功
2017-01-19T15:32:42: 读取文件成功
2017-01-19T15:32:52: 读取文件成功
2017-01-19T15:33:02: 读取文件成功
2017-01-19T15:33:12: 读取文件成功
2017-01-19T15:33:22: 读取文件成功
2017-01-19T15:33:32: 读取文件成功
2017-01-19T15:33:42: 读取文件成功
2017-01-19T15:33:52: 读取文件成功
2017-01-19T15:34:02: 读取文件成功
2017-01-19T15:34:12: 读取文件成功
2017-01-19T15:34:22: 读取文件成功
2017-01-19T15:34:32: 读取文件成功
2017-01-19T15:34:42: 读取文件成功
2017-01-19T15:34:52: 读取文件成功
2017-01-19T15:35:02: 读取文件成功
2017-01-19T15:35:12: 读取文件成功
2017-01-19T15:35:22: 读取文件成功
2017-01-19T15:35:32: 读取文件成功
2017-01-19T15:35:42: 读取文件成功
2017-01-19T15:35:52: 读取文件成功
2017-01-19T15:36:03: 读取文件成功
2017-01-19T15:36:12: 读取文件成功
2017-01-19T15:36:22: 读取文件成功
2017-01-19T15:36:32: 读取文件成功
2017-01-19T15:36:42: 读取文件成功
2017-01-19T15:36:52: 读取文件成功
2017-01-19T15:37:02: 读取文件成功
2017-01-19T15:37:12: 读取文件成功
2017-01-19T15:37:22: 读取文件成功
2017-01-19T15:37:32: 读取文件成功
2017-01-19T15:37:42: 读取文件成功
2017-01-19T15:37:52: 读取文件成功
2017-01-19T15:38:02: 读取文件成功
2017-01-19T15:38:13: 读取文件成功
2017-01-19T15:38:22: 读取文件成功
2017-01-19T15:38:32: 读取文件成功
2017-01-19T15:38:42: 读取文件成功
2017-01-19T15:38:52: 读取文件成功
2017-01-19T15:39:02: 读取文件成功
2017-01-19T15:39:12: 读取文件成功
2017-01-19T15:39:22: 读取文件成功
2017-01-19T15:39:33: 读取文件成功
2017-01-19T15:39:42: 读取文件成功
2017-01-19T15:39:52: 读取文件成功
2017-01-19T15:40:02: 读取文件成功
2017-01-19T15:40:12: 读取文件成功
2017-01-19T15:40:23: 读取文件成功
2017-01-19T15:40:32: 读取文件成功
2017-01-19T15:40:42: 读取文件成功
2017-01-19T15:40:52: 读取文件成功
2017-01-19T15:41:02: 读取文件成功
2017-01-19T15:41:12: 读取文件成功
2017-01-19T15:41:22: 读取文件成功
2017-01-19T15:41:32: 读取文件成功
2017-01-19T15:41:42: 读取文件成功
2017-01-19T15:41:52: 读取文件成功
2017-01-19T15:42:04: 读取文件成功
2017-01-19T15:42:13: 读取文件成功
2017-01-19T15:42:23: 读取文件成功
2017-01-19T15:42:32: 读取文件成功
2017-01-19T15:42:44: 读取文件成功
2017-01-19T15:42:53: 读取文件成功
2017-01-19T15:43:03: 读取文件成功
2017-01-19T15:43:13: 读取文件成功
2017-01-19T15:43:23: 读取文件成功
2017-01-19T15:43:33: 读取文件成功
2017-01-19T15:43:43: 读取文件成功
2017-01-19T15:43:53: 读取文件成功
2017-01-19T15:44:03: 读取文件成功
2017-01-19T15:44:13: 读取文件成功
2017-01-19T15:44:23: 读取文件成功
2017-01-19T15:44:33: 读取文件成功
2017-01-19T15:44:43: 读取文件成功
2017-01-19T15:44:53: 读取文件成功
2017-01-19T15:45:03: 读取文件成功
2017-01-19T15:45:13: 读取文件成功
2017-01-19T15:45:23: 读取文件成功
2017-01-19T15:45:33: 读取文件成功
2017-01-19T15:45:43: 读取文件成功
2017-01-19T15:45:54: 读取文件成功
2017-01-19T15:46:03: 读取文件成功
2017-01-19T15:46:13: 读取文件成功
2017-01-19T15:46:23: 读取文件成功
2017-01-19T15:46:33: 读取文件成功
2017-01-19T15:46:43: 读取文件成功
2017-01-19T15:46:53: 读取文件成功
2017-01-19T15:47:03: 读取文件成功
2017-01-19T15:47:13: 读取文件成功
2017-01-19T15:47:23: 读取文件成功
2017-01-19T15:47:33: 读取文件成功
2017-01-19T15:47:43: 读取文件成功
2017-01-19T15:47:53: 读取文件成功
2017-01-19T15:48:04: 读取文件成功
2017-01-19T15:48:13: 读取文件成功
2017-01-19T15:48:23: 读取文件成功
2017-01-19T15:48:33: 读取文件成功
2017-01-19T15:48:43: 读取文件成功
2017-01-19T15:48:53: 读取文件成功
2017-01-19T15:49:38: 读取文件成功
2017-01-19T15:49:40: 读取文件成功
2017-01-19T15:49:48: 读取文件成功
2017-01-19T15:50:01: 读取文件成功
2017-01-19T15:50:08: 读取文件成功
2017-01-19T15:50:18: 读取文件成功
2017-01-19T15:50:28: 读取文件成功
2017-01-19T15:50:54: 读取文件成功
2017-01-19T15:51:01: 读取文件成功
2017-01-19T15:51:08: 读取文件成功
2017-01-19T15:51:14: 读取文件成功
2017-01-19T15:51:21: 读取文件成功
2017-01-19T15:51:27: 读取文件成功
2017-01-19T15:51:28: 读取文件成功
2017-01-19T15:51:30: 读取文件成功
2017-01-19T15:51:33: 读取文件成功
2017-01-19T15:51:43: 读取文件成功
2017-01-19T15:51:53: 读取文件成功
2017-01-19T15:52:04: 读取文件成功
2017-01-19T15:52:13: 读取文件成功
2017-01-19T15:52:23: 读取文件成功
2017-01-19T15:52:34: 读取文件成功
2017-01-19T15:52:43: 读取文件成功
2017-01-19T15:52:53: 读取文件成功
2017-01-19T15:53:03: 读取文件成功
2017-01-19T15:53:13: 读取文件成功
2017-01-19T15:53:23: 读取文件成功
2017-01-19T15:53:33: 读取文件成功
2017-01-19T15:53:43: 读取文件成功
2017-01-19T15:53:53: 读取文件成功
2017-01-19T15:54:04: 读取文件成功
2017-01-19T15:54:13: 读取文件成功
2017-01-19T15:54:24: 读取文件成功
2017-01-19T15:54:33: 读取文件成功
2017-01-19T15:54:43: 读取文件成功
2017-01-19T15:54:53: 读取文件成功
2017-01-19T15:55:03: 读取文件成功
2017-01-19T15:55:13: 读取文件成功
2017-01-19T15:55:23: 读取文件成功
2017-01-19T15:55:33: 读取文件成功
2017-01-19T15:55:45: 读取文件成功
2017-01-19T15:55:53: 读取文件成功
2017-01-19T15:56:03: 读取文件成功
2017-01-19T15:56:13: 读取文件成功
2017-01-19T15:56:23: 读取文件成功
2017-01-19T15:56:33: 读取文件成功
2017-01-19T15:56:44: 读取文件成功
2017-01-19T15:56:54: 读取文件成功
2017-01-19T15:57:03: 读取文件成功
2017-01-19T15:57:13: 读取文件成功
2017-01-19T15:57:23: 读取文件成功
2017-01-19T15:57:33: 读取文件成功
2017-01-19T15:57:43: 读取文件成功
2017-01-19T15:57:53: 读取文件成功
2017-01-19T15:58:03: 读取文件成功
2017-01-19T15:58:13: 读取文件成功
2017-01-19T15:58:23: 读取文件成功
2017-01-19T15:58:33: 读取文件成功
2017-01-19T15:58:43: 读取文件成功
2017-01-19T15:58:53: 读取文件成功
2017-01-19T15:59:03: 读取文件成功
2017-01-19T15:59:13: 读取文件成功
2017-01-19T15:59:23: 读取文件成功
2017-01-19T15:59:33: 读取文件成功
2017-01-19T15:59:43: 读取文件成功
2017-01-19T15:59:53: 读取文件成功
2017-01-19T16:00:04: 读取文件成功
2017-01-19T16:00:13: 读取文件成功
2017-01-19T16:00:23: 读取文件成功
2017-01-19T16:00:33: 读取文件成功
2017-01-19T16:00:43: 读取文件成功
2017-01-19T16:00:53: 读取文件成功
2017-01-19T16:01:03: 读取文件成功
2017-01-19T16:01:13: 读取文件成功
