2016-12-22T00:00:08: 非记录时间：2016-12-22T00:00:08+08:00
2016-12-22T10:58:26: 读取文件成功
2016-12-22T10:58:36: 读取文件成功
2016-12-22T10:58:46: 读取文件成功
2016-12-22T10:58:56: 读取文件成功
2016-12-22T10:59:06: 读取文件成功
2016-12-22T10:59:16: 读取文件成功
2016-12-22T10:59:26: 读取文件成功
2016-12-22T10:59:36: 读取文件成功
2016-12-22T10:59:46: 读取文件成功
2016-12-22T10:59:56: 读取文件成功
2016-12-22T11:00:07: 读取文件成功
2016-12-22T11:00:16: 读取文件成功
2016-12-22T11:00:27: 读取文件成功
2016-12-22T11:00:36: 读取文件成功
2016-12-22T11:00:46: 读取文件成功
2016-12-22T11:00:56: 读取文件成功
2016-12-22T11:01:06: 读取文件成功
2016-12-22T11:01:20: 读取文件成功
2016-12-22T11:01:27: 读取文件成功
2016-12-22T11:01:36: 读取文件成功
2016-12-22T11:01:46: 读取文件成功
2016-12-22T11:01:57: 读取文件成功
2016-12-22T11:02:07: 读取文件成功
2016-12-22T11:02:16: 读取文件成功
2016-12-22T11:02:27: 读取文件成功
2016-12-22T11:02:37: 读取文件成功
2016-12-22T11:02:47: 读取文件成功
2016-12-22T11:02:57: 读取文件成功
2016-12-22T11:03:07: 读取文件成功
2016-12-22T11:03:17: 读取文件成功
2016-12-22T11:03:27: 读取文件成功
2016-12-22T11:03:37: 读取文件成功
2016-12-22T11:03:47: 读取文件成功
2016-12-22T11:03:57: 读取文件成功
2016-12-22T11:04:07: 读取文件成功
2016-12-22T11:04:17: 读取文件成功
2016-12-22T11:04:27: 读取文件成功
2016-12-22T11:04:37: 读取文件成功
2016-12-22T11:04:47: 读取文件成功
2016-12-22T11:04:57: 读取文件成功
2016-12-22T11:05:07: 读取文件成功
2016-12-22T11:05:17: 读取文件成功
2016-12-22T11:05:27: 读取文件成功
2016-12-22T11:05:37: 读取文件成功
2016-12-22T11:05:47: 读取文件成功
2016-12-22T11:05:57: 读取文件成功
2016-12-22T11:06:07: 读取文件成功
2016-12-22T11:06:17: 读取文件成功
2016-12-22T11:06:27: 读取文件成功
2016-12-22T11:06:37: 读取文件成功
2016-12-22T11:06:47: 读取文件成功
2016-12-22T11:06:57: 读取文件成功
2016-12-22T11:07:07: 读取文件成功
2016-12-22T11:07:17: 读取文件成功
2016-12-22T11:07:27: 读取文件成功
2016-12-22T11:07:37: 读取文件成功
2016-12-22T11:07:47: 读取文件成功
2016-12-22T11:07:57: 读取文件成功
2016-12-22T11:08:07: 读取文件成功
2016-12-22T11:08:17: 读取文件成功
2016-12-22T11:08:27: 读取文件成功
2016-12-22T11:08:37: 读取文件成功
2016-12-22T11:08:47: 读取文件成功
2016-12-22T11:08:57: 读取文件成功
2016-12-22T11:09:07: 读取文件成功
2016-12-22T11:09:17: 读取文件成功
2016-12-22T11:09:27: 读取文件成功
2016-12-22T11:09:37: 读取文件成功
2016-12-22T11:09:47: 读取文件成功
2016-12-22T11:09:57: 读取文件成功
2016-12-22T11:10:07: 读取文件成功
2016-12-22T11:10:17: 读取文件成功
2016-12-22T11:10:27: 读取文件成功
2016-12-22T11:10:37: 读取文件成功
2016-12-22T11:10:47: 读取文件成功
2016-12-22T11:10:57: 读取文件成功
2016-12-22T11:11:07: 读取文件成功
2016-12-22T11:11:17: 读取文件成功
2016-12-22T11:11:27: 读取文件成功
2016-12-22T11:11:37: 读取文件成功
2016-12-22T11:11:47: 读取文件成功
2016-12-22T11:11:57: 读取文件成功
2016-12-22T11:12:07: 读取文件成功
2016-12-22T11:12:17: 读取文件成功
2016-12-22T11:12:27: 读取文件成功
2016-12-22T11:12:37: 读取文件成功
2016-12-22T11:12:47: 读取文件成功
2016-12-22T11:12:57: 读取文件成功
2016-12-22T11:13:07: 读取文件成功
2016-12-22T11:13:17: 读取文件成功
2016-12-22T11:13:27: 读取文件成功
2016-12-22T11:13:37: 读取文件成功
2016-12-22T11:13:47: 读取文件成功
2016-12-22T11:13:57: 读取文件成功
2016-12-22T11:14:07: 读取文件成功
2016-12-22T11:14:17: 读取文件成功
2016-12-22T11:14:27: 读取文件成功
2016-12-22T11:14:37: 读取文件成功
2016-12-22T11:14:47: 读取文件成功
2016-12-22T11:14:57: 读取文件成功
2016-12-22T11:15:07: 读取文件成功
2016-12-22T11:15:17: 读取文件成功
2016-12-22T11:15:27: 读取文件成功
2016-12-22T11:15:37: 读取文件成功
2016-12-22T11:15:47: 读取文件成功
2016-12-22T11:15:57: 读取文件成功
2016-12-22T11:16:07: 读取文件成功
2016-12-22T11:16:17: 读取文件成功
2016-12-22T11:16:27: 读取文件成功
2016-12-22T11:16:37: 读取文件成功
2016-12-22T11:16:47: 读取文件成功
2016-12-22T11:16:57: 读取文件成功
2016-12-22T11:17:07: 读取文件成功
2016-12-22T11:17:17: 读取文件成功
2016-12-22T11:17:27: 读取文件成功
2016-12-22T11:17:38: 读取文件成功
2016-12-22T11:17:47: 读取文件成功
2016-12-22T11:17:57: 读取文件成功
2016-12-22T11:18:07: 读取文件成功
2016-12-22T11:18:17: 读取文件成功
2016-12-22T11:18:27: 读取文件成功
2016-12-22T11:18:37: 读取文件成功
2016-12-22T11:18:47: 读取文件成功
2016-12-22T11:18:57: 读取文件成功
2016-12-22T11:19:07: 读取文件成功
2016-12-22T11:19:17: 读取文件成功
2016-12-22T11:19:27: 读取文件成功
2016-12-22T11:19:37: 读取文件成功
2016-12-22T11:19:47: 读取文件成功
2016-12-22T11:19:57: 读取文件成功
2016-12-22T11:20:07: 读取文件成功
2016-12-22T11:20:17: 读取文件成功
2016-12-22T11:20:29: 读取文件成功
2016-12-22T11:20:40: 读取文件成功
2016-12-22T11:20:48: 读取文件成功
2016-12-22T11:20:58: 读取文件成功
2016-12-22T11:21:08: 读取文件成功
2016-12-22T11:21:18: 读取文件成功
2016-12-22T11:21:28: 读取文件成功
2016-12-22T11:21:38: 读取文件成功
2016-12-22T11:21:48: 读取文件成功
2016-12-22T11:21:58: 读取文件成功
2016-12-22T11:22:08: 读取文件成功
2016-12-22T11:22:18: 读取文件成功
2016-12-22T11:22:28: 读取文件成功
2016-12-22T11:22:38: 读取文件成功
2016-12-22T11:22:48: 读取文件成功
2016-12-22T11:22:58: 读取文件成功
2016-12-22T11:23:08: 读取文件成功
2016-12-22T11:23:18: 读取文件成功
2016-12-22T11:23:28: 读取文件成功
2016-12-22T11:23:38: 读取文件成功
2016-12-22T11:23:48: 读取文件成功
2016-12-22T11:23:58: 读取文件成功
2016-12-22T11:24:08: 读取文件成功
2016-12-22T11:24:18: 读取文件成功
2016-12-22T11:24:28: 读取文件成功
2016-12-22T11:24:38: 读取文件成功
2016-12-22T11:24:48: 读取文件成功
2016-12-22T11:24:58: 读取文件成功
2016-12-22T11:25:08: 读取文件成功
2016-12-22T11:25:18: 读取文件成功
2016-12-22T11:25:28: 读取文件成功
2016-12-22T11:25:38: 读取文件成功
2016-12-22T11:25:48: 读取文件成功
2016-12-22T11:25:58: 读取文件成功
2016-12-22T11:26:08: 读取文件成功
2016-12-22T11:26:18: 读取文件成功
2016-12-22T11:26:28: 读取文件成功
2016-12-22T11:26:38: 读取文件成功
2016-12-22T11:26:48: 读取文件成功
2016-12-22T11:26:58: 读取文件成功
2016-12-22T11:27:08: 读取文件成功
2016-12-22T11:27:18: 读取文件成功
2016-12-22T11:27:28: 读取文件成功
2016-12-22T11:27:38: 读取文件成功
2016-12-22T11:27:48: 读取文件成功
2016-12-22T11:27:58: 读取文件成功
2016-12-22T11:28:08: 读取文件成功
2016-12-22T11:28:18: 读取文件成功
2016-12-22T11:28:28: 读取文件成功
2016-12-22T11:28:38: 读取文件成功
2016-12-22T11:28:48: 读取文件成功
2016-12-22T11:28:58: 读取文件成功
2016-12-22T11:29:08: 读取文件成功
2016-12-22T11:29:18: 读取文件成功
2016-12-22T11:29:28: 读取文件成功
2016-12-22T11:29:38: 读取文件成功
2016-12-22T11:29:48: 读取文件成功
2016-12-22T11:29:58: 读取文件成功
2016-12-22T11:30:08: 读取文件成功
2016-12-22T11:30:18: 读取文件成功
2016-12-22T11:30:28: 读取文件成功
2016-12-22T11:30:38: 读取文件成功
2016-12-22T11:30:48: 读取文件成功
2016-12-22T11:30:58: 读取文件成功
2016-12-22T11:31:08: 读取文件成功
2016-12-22T11:31:18: 读取文件成功
2016-12-22T11:31:28: 读取文件成功
2016-12-22T11:31:38: 读取文件成功
2016-12-22T11:31:48: 读取文件成功
2016-12-22T11:31:58: 读取文件成功
2016-12-22T11:32:08: 读取文件成功
2016-12-22T11:32:18: 读取文件成功
2016-12-22T11:32:28: 读取文件成功
2016-12-22T11:32:38: 读取文件成功
2016-12-22T11:32:48: 读取文件成功
2016-12-22T11:32:58: 读取文件成功
2016-12-22T11:33:08: 读取文件成功
2016-12-22T11:33:18: 读取文件成功
2016-12-22T11:33:28: 读取文件成功
2016-12-22T11:33:38: 读取文件成功
2016-12-22T11:33:48: 读取文件成功
2016-12-22T11:33:58: 读取文件成功
2016-12-22T11:34:08: 读取文件成功
2016-12-22T11:34:18: 读取文件成功
2016-12-22T11:34:28: 读取文件成功
2016-12-22T11:34:38: 读取文件成功
2016-12-22T11:34:48: 读取文件成功
2016-12-22T11:34:58: 读取文件成功
2016-12-22T11:35:08: 读取文件成功
2016-12-22T11:35:18: 读取文件成功
2016-12-22T11:35:28: 读取文件成功
2016-12-22T11:35:38: 读取文件成功
2016-12-22T11:35:48: 读取文件成功
2016-12-22T11:35:58: 读取文件成功
2016-12-22T11:36:08: 读取文件成功
2016-12-22T11:36:18: 读取文件成功
2016-12-22T11:36:28: 读取文件成功
2016-12-22T11:36:38: 读取文件成功
2016-12-22T11:36:48: 读取文件成功
2016-12-22T11:36:58: 读取文件成功
2016-12-22T11:37:08: 读取文件成功
2016-12-22T11:37:19: 读取文件成功
2016-12-22T11:37:28: 读取文件成功
2016-12-22T11:37:38: 读取文件成功
2016-12-22T11:37:48: 读取文件成功
2016-12-22T11:37:58: 读取文件成功
2016-12-22T11:38:08: 读取文件成功
2016-12-22T11:38:18: 读取文件成功
2016-12-22T11:38:28: 读取文件成功
2016-12-22T11:38:38: 读取文件成功
2016-12-22T11:38:48: 读取文件成功
2016-12-22T11:38:58: 读取文件成功
2016-12-22T11:39:08: 读取文件成功
2016-12-22T11:39:18: 读取文件成功
2016-12-22T11:39:28: 读取文件成功
2016-12-22T11:39:38: 读取文件成功
2016-12-22T11:39:48: 读取文件成功
2016-12-22T11:39:58: 读取文件成功
2016-12-22T11:40:08: 读取文件成功
2016-12-22T11:40:18: 读取文件成功
2016-12-22T11:40:28: 读取文件成功
2016-12-22T11:40:38: 读取文件成功
2016-12-22T11:40:48: 读取文件成功
2016-12-22T11:40:59: 读取文件成功
2016-12-22T11:41:09: 读取文件成功
2016-12-22T11:41:19: 读取文件成功
2016-12-22T11:41:29: 读取文件成功
2016-12-22T11:41:39: 读取文件成功
2016-12-22T11:41:49: 读取文件成功
2016-12-22T11:41:59: 读取文件成功
2016-12-22T11:42:09: 读取文件成功
2016-12-22T11:42:19: 读取文件成功
2016-12-22T11:42:29: 读取文件成功
2016-12-22T11:42:39: 读取文件成功
2016-12-22T11:42:49: 读取文件成功
2016-12-22T11:42:59: 读取文件成功
2016-12-22T11:43:09: 读取文件成功
2016-12-22T11:43:19: 读取文件成功
2016-12-22T11:43:29: 读取文件成功
2016-12-22T11:43:39: 读取文件成功
2016-12-22T11:43:49: 读取文件成功
2016-12-22T11:43:59: 读取文件成功
2016-12-22T11:44:09: 读取文件成功
2016-12-22T11:44:19: 读取文件成功
2016-12-22T11:44:29: 读取文件成功
2016-12-22T11:44:39: 读取文件成功
2016-12-22T11:44:49: 读取文件成功
2016-12-22T11:44:59: 读取文件成功
2016-12-22T11:45:09: 读取文件成功
2016-12-22T11:45:19: 读取文件成功
2016-12-22T11:45:29: 读取文件成功
2016-12-22T11:45:39: 读取文件成功
2016-12-22T11:45:49: 读取文件成功
2016-12-22T11:45:59: 读取文件成功
2016-12-22T11:46:09: 读取文件成功
2016-12-22T11:46:19: 读取文件成功
2016-12-22T11:46:29: 读取文件成功
2016-12-22T11:46:39: 读取文件成功
2016-12-22T11:46:49: 读取文件成功
2016-12-22T11:46:59: 读取文件成功
2016-12-22T11:47:09: 读取文件成功
2016-12-22T11:47:19: 读取文件成功
2016-12-22T11:47:29: 读取文件成功
2016-12-22T11:47:39: 读取文件成功
2016-12-22T11:47:49: 读取文件成功
2016-12-22T11:47:59: 读取文件成功
2016-12-22T11:48:09: 读取文件成功
2016-12-22T11:48:19: 读取文件成功
2016-12-22T11:48:29: 读取文件成功
2016-12-22T11:48:39: 读取文件成功
2016-12-22T11:48:49: 读取文件成功
2016-12-22T11:48:59: 读取文件成功
2016-12-22T11:49:09: 读取文件成功
2016-12-22T11:49:19: 读取文件成功
2016-12-22T11:49:29: 读取文件成功
2016-12-22T11:49:39: 读取文件成功
2016-12-22T11:49:49: 读取文件成功
2016-12-22T11:49:59: 读取文件成功
2016-12-22T11:50:09: 读取文件成功
2016-12-22T11:50:19: 读取文件成功
2016-12-22T11:50:29: 读取文件成功
2016-12-22T11:50:39: 读取文件成功
2016-12-22T11:50:49: 读取文件成功
2016-12-22T11:50:59: 读取文件成功
2016-12-22T11:51:09: 读取文件成功
2016-12-22T11:51:19: 读取文件成功
2016-12-22T11:51:29: 读取文件成功
2016-12-22T11:51:39: 读取文件成功
2016-12-22T11:51:49: 读取文件成功
2016-12-22T11:51:59: 读取文件成功
2016-12-22T11:52:09: 读取文件成功
2016-12-22T11:52:19: 读取文件成功
2016-12-22T11:52:29: 读取文件成功
2016-12-22T11:52:39: 读取文件成功
2016-12-22T11:52:49: 读取文件成功
2016-12-22T11:52:59: 读取文件成功
2016-12-22T11:53:09: 读取文件成功
2016-12-22T11:53:19: 读取文件成功
2016-12-22T11:53:29: 读取文件成功
2016-12-22T11:53:39: 读取文件成功
2016-12-22T11:53:49: 读取文件成功
2016-12-22T11:53:59: 读取文件成功
2016-12-22T11:54:09: 读取文件成功
2016-12-22T11:54:19: 读取文件成功
2016-12-22T11:54:29: 读取文件成功
2016-12-22T11:54:39: 读取文件成功
2016-12-22T11:54:49: 读取文件成功
2016-12-22T11:54:59: 读取文件成功
2016-12-22T11:55:09: 读取文件成功
2016-12-22T11:55:19: 读取文件成功
2016-12-22T11:55:29: 读取文件成功
2016-12-22T11:55:39: 读取文件成功
2016-12-22T11:55:49: 读取文件成功
2016-12-22T11:55:59: 读取文件成功
2016-12-22T11:56:09: 读取文件成功
2016-12-22T11:56:19: 读取文件成功
2016-12-22T11:56:29: 读取文件成功
2016-12-22T11:56:39: 读取文件成功
2016-12-22T11:56:49: 读取文件成功
2016-12-22T11:56:59: 读取文件成功
2016-12-22T11:57:09: 读取文件成功
2016-12-22T11:57:19: 读取文件成功
2016-12-22T11:57:29: 读取文件成功
2016-12-22T11:57:39: 读取文件成功
2016-12-22T11:57:49: 读取文件成功
2016-12-22T11:57:59: 读取文件成功
2016-12-22T11:58:09: 读取文件成功
2016-12-22T11:58:19: 读取文件成功
2016-12-22T11:58:29: 读取文件成功
2016-12-22T11:58:39: 读取文件成功
2016-12-22T11:58:49: 读取文件成功
2016-12-22T11:58:59: 读取文件成功
2016-12-22T11:59:09: 读取文件成功
2016-12-22T11:59:19: 读取文件成功
2016-12-22T11:59:29: 读取文件成功
2016-12-22T11:59:39: 读取文件成功
2016-12-22T11:59:49: 读取文件成功
2016-12-22T11:59:59: 读取文件成功
2016-12-22T12:00:09: 读取文件成功
2016-12-22T12:00:19: 读取文件成功
2016-12-22T12:00:29: 读取文件成功
2016-12-22T12:00:39: 读取文件成功
2016-12-22T12:00:49: 读取文件成功
2016-12-22T12:00:59: 读取文件成功
2016-12-22T12:01:09: 读取文件成功
2016-12-22T12:01:19: 读取文件成功
2016-12-22T12:01:29: 读取文件成功
2016-12-22T12:01:39: 读取文件成功
2016-12-22T12:01:49: 读取文件成功
2016-12-22T12:01:59: 读取文件成功
2016-12-22T12:02:09: 读取文件成功
2016-12-22T12:02:19: 读取文件成功
2016-12-22T12:02:29: 读取文件成功
2016-12-22T12:02:39: 读取文件成功
2016-12-22T12:02:49: 读取文件成功
2016-12-22T12:03:00: 读取文件成功
2016-12-22T12:03:09: 读取文件成功
2016-12-22T12:03:19: 读取文件成功
2016-12-22T12:03:30: 读取文件成功
2016-12-22T12:03:40: 读取文件成功
2016-12-22T12:03:49: 读取文件成功
2016-12-22T12:04:00: 读取文件成功
2016-12-22T12:04:10: 读取文件成功
2016-12-22T12:04:20: 读取文件成功
2016-12-22T12:04:30: 读取文件成功
2016-12-22T12:04:40: 读取文件成功
2016-12-22T12:04:50: 读取文件成功
2016-12-22T12:05:09: 读取文件成功
2016-12-22T12:05:12: 读取文件成功
2016-12-22T12:05:40: 读取文件成功
2016-12-22T12:05:40: 读取文件成功
2016-12-22T12:05:43: 读取文件成功
2016-12-22T12:05:50: 读取文件成功
2016-12-22T12:06:00: 读取文件成功
2016-12-22T12:06:10: 读取文件成功
2016-12-22T12:06:20: 读取文件成功
2016-12-22T12:06:31: 读取文件成功
2016-12-22T12:06:40: 读取文件成功
2016-12-22T12:06:50: 读取文件成功
2016-12-22T12:07:00: 读取文件成功
2016-12-22T12:07:10: 读取文件成功
2016-12-22T12:07:20: 读取文件成功
2016-12-22T12:07:30: 读取文件成功
2016-12-22T12:07:40: 读取文件成功
2016-12-22T12:07:50: 读取文件成功
2016-12-22T12:08:00: 读取文件成功
2016-12-22T12:08:10: 读取文件成功
2016-12-22T12:08:20: 读取文件成功
2016-12-22T12:08:30: 读取文件成功
2016-12-22T12:08:40: 读取文件成功
2016-12-22T12:08:50: 读取文件成功
2016-12-22T12:09:00: 读取文件成功
2016-12-22T12:09:10: 读取文件成功
2016-12-22T12:09:20: 读取文件成功
2016-12-22T12:09:30: 读取文件成功
2016-12-22T12:09:40: 读取文件成功
2016-12-22T12:09:50: 读取文件成功
2016-12-22T12:10:00: 读取文件成功
2016-12-22T12:10:10: 读取文件成功
2016-12-22T12:10:20: 读取文件成功
2016-12-22T12:10:30: 读取文件成功
2016-12-22T12:10:40: 读取文件成功
2016-12-22T12:10:50: 读取文件成功
2016-12-22T12:11:00: 读取文件成功
2016-12-22T12:11:10: 读取文件成功
2016-12-22T12:11:20: 读取文件成功
2016-12-22T12:11:30: 读取文件成功
2016-12-22T12:11:40: 读取文件成功
2016-12-22T12:11:50: 读取文件成功
2016-12-22T12:12:00: 读取文件成功
2016-12-22T12:12:10: 读取文件成功
2016-12-22T12:12:20: 读取文件成功
2016-12-22T12:12:30: 读取文件成功
2016-12-22T12:12:40: 读取文件成功
2016-12-22T12:12:50: 读取文件成功
2016-12-22T12:13:00: 读取文件成功
2016-12-22T12:13:10: 读取文件成功
2016-12-22T12:13:20: 读取文件成功
2016-12-22T12:13:30: 读取文件成功
2016-12-22T12:13:40: 读取文件成功
2016-12-22T12:13:50: 读取文件成功
2016-12-22T12:14:00: 读取文件成功
2016-12-22T12:14:10: 读取文件成功
2016-12-22T12:14:20: 读取文件成功
2016-12-22T12:14:30: 读取文件成功
2016-12-22T12:14:40: 读取文件成功
2016-12-22T12:14:50: 读取文件成功
2016-12-22T12:15:00: 读取文件成功
2016-12-22T12:15:10: 读取文件成功
