2016-12-13T00:00:08: 非记录时间：2016-12-13T00:00:08+08:00
2016-12-13T12:47:16: 读取文件成功
2016-12-13T12:47:26: 读取文件成功
2016-12-13T12:47:34: 读取文件成功
2016-12-13T12:48:05: 读取文件成功
2016-12-13T12:48:06: 读取文件成功
2016-12-13T12:48:20: 读取文件成功
2016-12-13T12:48:20: 读取文件成功
2016-12-13T12:48:29: 读取文件成功
2016-12-13T12:48:36: 读取文件成功
2016-12-13T12:48:43: 读取文件成功
2016-12-13T12:49:19: 读取文件成功
2016-12-13T12:49:19: 读取文件成功
2016-12-13T12:49:20: 读取文件成功
2016-12-13T12:49:27: 读取文件成功
2016-12-13T12:49:38: 读取文件成功
2016-12-13T12:49:51: 读取文件成功
2016-12-13T12:49:53: 读取文件成功
2016-12-13T12:50:14: 读取文件成功
2016-12-13T12:50:26: 读取文件成功
2016-12-13T12:50:33: 读取文件成功
2016-12-13T12:51:06: 读取文件成功
2016-12-13T12:51:09: 读取文件成功
2016-12-13T12:51:10: 读取文件成功
2016-12-13T12:51:15: 读取文件成功
2016-12-13T12:51:32: 读取文件成功
2016-12-13T12:51:36: 读取文件成功
2016-12-13T12:51:44: 读取文件成功
2016-12-13T12:52:04: 读取文件成功
2016-12-13T12:52:06: 读取文件成功
2016-12-13T12:52:09: 读取文件成功
2016-12-13T12:52:14: 读取文件成功
2016-12-13T12:52:24: 读取文件成功
2016-12-13T12:52:34: 读取文件成功
2016-12-13T12:52:44: 读取文件成功
2016-12-13T12:52:54: 读取文件成功
2016-12-13T12:53:29: 读取文件成功
2016-12-13T12:53:29: 读取文件成功
2016-12-13T12:53:31: 读取文件成功
2016-12-13T12:53:34: 读取文件成功
2016-12-13T12:54:02: 读取文件成功
2016-12-13T12:54:07: 读取文件成功
2016-12-13T12:54:09: 读取文件成功
2016-12-13T12:54:19: 读取文件成功
2016-12-13T12:54:26: 读取文件成功
2016-12-13T12:54:45: 读取文件成功
2016-12-13T12:54:46: 读取文件成功
2016-12-13T12:55:06: 读取文件成功
2016-12-13T12:55:06: 读取文件成功
2016-12-13T12:55:18: 读取文件成功
2016-12-13T12:55:27: 读取文件成功
2016-12-13T12:55:54: 读取文件成功
2016-12-13T12:55:54: 读取文件成功
2016-12-13T12:55:55: 读取文件成功
2016-12-13T12:56:28: 读取文件成功
2016-12-13T12:56:34: 读取文件成功
2016-12-13T12:56:39: 读取文件成功
2016-12-13T12:56:55: 读取文件成功
2016-12-13T12:56:57: 读取文件成功
2016-12-13T12:57:06: 读取文件成功
2016-12-13T12:57:44: 读取文件成功
2016-12-13T12:58:00: 读取文件成功
2016-12-13T12:58:04: 读取文件成功
2016-12-13T12:58:08: 读取文件成功
2016-12-13T12:58:21: 读取文件成功
2016-12-13T12:58:24: 读取文件成功
2016-12-13T12:58:26: 读取文件成功
2016-12-13T12:58:45: 读取文件成功
2016-12-13T12:58:48: 读取文件成功
2016-12-13T12:58:55: 读取文件成功
2016-12-13T12:58:55: 读取文件成功
2016-12-13T12:59:04: 读取文件成功
2016-12-13T12:59:14: 读取文件成功
2016-12-13T12:59:27: 读取文件成功
2016-12-13T12:59:35: 读取文件成功
2016-12-13T12:59:44: 读取文件成功
2016-12-13T12:59:54: 读取文件成功
2016-12-13T13:00:04: 读取文件成功
2016-12-13T13:00:14: 读取文件成功
2016-12-13T13:00:24: 读取文件成功
2016-12-13T13:00:34: 读取文件成功
2016-12-13T13:00:44: 读取文件成功
2016-12-13T13:00:54: 读取文件成功
2016-12-13T13:01:04: 读取文件成功
2016-12-13T13:01:22: 读取文件成功
2016-12-13T13:01:24: 读取文件成功
2016-12-13T13:01:34: 读取文件成功
2016-12-13T13:01:44: 读取文件成功
2016-12-13T13:01:54: 读取文件成功
2016-12-13T13:02:04: 读取文件成功
2016-12-13T13:02:34: 读取文件成功
2016-12-13T13:02:43: 读取文件成功
2016-12-13T13:02:44: 读取文件成功
2016-12-13T13:02:47: 读取文件成功
2016-12-13T13:02:54: 读取文件成功
2016-12-13T13:03:04: 读取文件成功
2016-12-13T13:03:14: 读取文件成功
2016-12-13T13:03:24: 读取文件成功
2016-12-13T13:03:36: 读取文件成功
2016-12-13T13:03:44: 读取文件成功
2016-12-13T13:04:21: 读取文件成功
2016-12-13T13:04:23: 读取文件成功
2016-12-13T13:04:42: 读取文件成功
2016-12-13T13:04:45: 读取文件成功
2016-12-13T13:04:45: 读取文件成功
2016-12-13T13:04:50: 读取文件成功
2016-12-13T13:04:55: 读取文件成功
2016-12-13T13:05:05: 读取文件成功
2016-12-13T13:05:15: 读取文件成功
2016-12-13T13:05:34: 读取文件成功
2016-12-13T13:05:34: 读取文件成功
2016-12-13T13:06:03: 读取文件成功
2016-12-13T13:06:06: 读取文件成功
2016-12-13T13:06:12: 读取文件成功
2016-12-13T13:06:14: 读取文件成功
2016-12-13T13:06:34: 读取文件成功
2016-12-13T13:06:39: 读取文件成功
2016-12-13T13:06:44: 读取文件成功
2016-12-13T13:06:54: 读取文件成功
2016-12-13T13:07:12: 读取文件成功
2016-12-13T13:07:14: 读取文件成功
2016-12-13T13:07:24: 读取文件成功
2016-12-13T13:07:54: 读取文件成功
2016-12-13T13:07:55: 读取文件成功
2016-12-13T13:08:14: 读取文件成功
2016-12-13T13:08:15: 读取文件成功
2016-12-13T13:08:25: 读取文件成功
2016-12-13T13:08:34: 读取文件成功
2016-12-13T13:08:48: 读取文件成功
2016-12-13T13:08:54: 读取文件成功
2016-12-13T13:09:04: 读取文件成功
2016-12-13T13:09:20: 读取文件成功
2016-12-13T13:09:44: 读取文件成功
2016-12-13T13:09:47: 读取文件成功
2016-12-13T13:09:55: 读取文件成功
2016-12-13T13:10:10: 读取文件成功
2016-12-13T13:10:16: 读取文件成功
2016-12-13T13:10:48: 读取文件成功
2016-12-13T13:10:54: 读取文件成功
2016-12-13T13:10:55: 读取文件成功
2016-12-13T13:11:00: 读取文件成功
2016-12-13T13:11:18: 读取文件成功
2016-12-13T13:11:19: 读取文件成功
2016-12-13T13:11:25: 读取文件成功
2016-12-13T13:11:34: 读取文件成功
2016-12-13T13:12:03: 读取文件成功
2016-12-13T13:12:08: 读取文件成功
2016-12-13T13:12:08: 读取文件成功
2016-12-13T13:12:43: 读取文件成功
2016-12-13T13:12:44: 读取文件成功
2016-12-13T13:12:45: 读取文件成功
2016-12-13T13:12:47: 读取文件成功
2016-12-13T13:12:54: 读取文件成功
2016-12-13T13:13:12: 读取文件成功
2016-12-13T13:13:15: 读取文件成功
2016-12-13T13:13:24: 读取文件成功
2016-12-13T13:13:45: 读取文件成功
2016-12-13T13:13:55: 读取文件成功
2016-12-13T13:14:15: 读取文件成功
2016-12-13T13:14:16: 读取文件成功
2016-12-13T13:14:24: 读取文件成功
2016-12-13T13:14:28: 读取文件成功
2016-12-13T13:14:35: 读取文件成功
2016-12-13T13:14:51: 读取文件成功
2016-12-13T13:14:54: 读取文件成功
2016-12-13T13:15:04: 读取文件成功
2016-12-13T13:15:36: 读取文件成功
2016-12-13T13:15:42: 读取文件成功
2016-12-13T13:15:45: 读取文件成功
2016-12-13T13:15:51: 读取文件成功
2016-12-13T13:15:56: 读取文件成功
2016-12-13T13:16:05: 读取文件成功
2016-12-13T13:16:18: 读取文件成功
2016-12-13T13:16:25: 读取文件成功
2016-12-13T13:16:46: 读取文件成功
2016-12-13T13:16:50: 读取文件成功
2016-12-13T13:16:54: 读取文件成功
2016-12-13T13:17:05: 读取文件成功
2016-12-13T13:17:23: 读取文件成功
2016-12-13T13:17:35: 读取文件成功
2016-12-13T13:17:48: 读取文件成功
2016-12-13T13:17:52: 读取文件成功
2016-12-13T13:17:55: 读取文件成功
2016-12-13T13:18:05: 读取文件成功
2016-12-13T13:18:17: 读取文件成功
2016-12-13T13:18:26: 读取文件成功
2016-12-13T13:18:35: 读取文件成功
2016-12-13T13:18:45: 读取文件成功
2016-12-13T13:19:03: 读取文件成功
2016-12-13T13:19:06: 读取文件成功
2016-12-13T13:19:15: 读取文件成功
2016-12-13T13:19:26: 读取文件成功
2016-12-13T13:19:41: 读取文件成功
2016-12-13T13:19:45: 读取文件成功
2016-12-13T13:19:55: 读取文件成功
2016-12-13T13:20:11: 读取文件成功
2016-12-13T13:20:15: 读取文件成功
2016-12-13T13:20:25: 读取文件成功
2016-12-13T13:20:35: 读取文件成功
2016-12-13T13:20:47: 读取文件成功
2016-12-13T13:20:55: 读取文件成功
2016-12-13T13:21:05: 读取文件成功
2016-12-13T13:21:16: 读取文件成功
2016-12-13T13:21:26: 读取文件成功
2016-12-13T13:21:40: 读取文件成功
2016-12-13T13:21:45: 读取文件成功
2016-12-13T13:22:09: 读取文件成功
2016-12-13T13:22:10: 读取文件成功
2016-12-13T13:22:22: 读取文件成功
2016-12-13T13:22:26: 读取文件成功
2016-12-13T13:22:35: 读取文件成功
2016-12-13T13:22:45: 读取文件成功
2016-12-13T13:22:55: 读取文件成功
2016-12-13T13:23:20: 读取文件成功
2016-12-13T13:23:33: 读取文件成功
2016-12-13T13:23:33: 读取文件成功
2016-12-13T13:23:35: 读取文件成功
2016-12-13T13:23:48: 读取文件成功
2016-12-13T13:24:01: 读取文件成功
2016-12-13T13:24:07: 读取文件成功
2016-12-13T13:24:20: 读取文件成功
2016-12-13T13:24:29: 读取文件成功
2016-12-13T13:24:45: 读取文件成功
2016-12-13T13:24:58: 读取文件成功
2016-12-13T13:25:11: 读取文件成功
2016-12-13T13:25:15: 读取文件成功
2016-12-13T13:25:24: 读取文件成功
2016-12-13T13:25:37: 读取文件成功
2016-12-13T13:25:55: 读取文件成功
2016-12-13T13:25:55: 读取文件成功
2016-12-13T13:26:05: 读取文件成功
2016-12-13T13:26:06: 读取文件成功
2016-12-13T13:26:15: 读取文件成功
2016-12-13T13:26:26: 读取文件成功
2016-12-13T13:26:35: 读取文件成功
2016-12-13T13:26:45: 读取文件成功
2016-12-13T13:27:08: 读取文件成功
2016-12-13T13:27:10: 读取文件成功
2016-12-13T13:27:26: 读取文件成功
2016-12-13T13:27:42: 读取文件成功
2016-12-13T13:27:45: 读取文件成功
2016-12-13T13:27:48: 读取文件成功
2016-12-13T13:28:13: 读取文件成功
2016-12-13T13:28:21: 读取文件成功
2016-12-13T13:28:24: 读取文件成功
2016-12-13T13:28:37: 读取文件成功
2016-12-13T13:28:49: 读取文件成功
2016-12-13T13:28:57: 读取文件成功
2016-12-13T13:29:00: 读取文件成功
2016-12-13T13:29:18: 读取文件成功
2016-12-13T13:29:31: 读取文件成功
2016-12-13T13:29:32: 读取文件成功
2016-12-13T13:29:36: 读取文件成功
2016-12-13T13:29:52: 读取文件成功
2016-12-13T13:29:56: 读取文件成功
2016-12-13T13:30:07: 读取文件成功
2016-12-13T13:30:15: 读取文件成功
2016-12-13T13:30:25: 读取文件成功
2016-12-13T13:30:36: 读取文件成功
2016-12-13T13:30:45: 读取文件成功
2016-12-13T13:30:55: 读取文件成功
2016-12-13T13:31:05: 读取文件成功
2016-12-13T13:31:15: 读取文件成功
2016-12-13T13:31:25: 读取文件成功
2016-12-13T13:31:35: 读取文件成功
2016-12-13T13:31:45: 读取文件成功
2016-12-13T13:31:55: 读取文件成功
2016-12-13T13:32:05: 读取文件成功
2016-12-13T13:32:15: 读取文件成功
2016-12-13T13:32:25: 读取文件成功
2016-12-13T13:32:35: 读取文件成功
2016-12-13T13:32:46: 读取文件成功
2016-12-13T13:32:55: 读取文件成功
2016-12-13T13:33:06: 读取文件成功
2016-12-13T13:33:15: 读取文件成功
2016-12-13T13:33:26: 读取文件成功
2016-12-13T13:33:35: 读取文件成功
2016-12-13T13:33:45: 读取文件成功
2016-12-13T13:33:55: 读取文件成功
2016-12-13T13:34:05: 读取文件成功
2016-12-13T13:34:15: 读取文件成功
2016-12-13T13:34:25: 读取文件成功
2016-12-13T13:34:35: 读取文件成功
2016-12-13T13:34:45: 读取文件成功
2016-12-13T13:34:55: 读取文件成功
2016-12-13T13:35:05: 读取文件成功
2016-12-13T13:35:15: 读取文件成功
2016-12-13T13:35:25: 读取文件成功
2016-12-13T13:35:35: 读取文件成功
2016-12-13T13:35:45: 读取文件成功
2016-12-13T13:35:56: 读取文件成功
2016-12-13T13:36:06: 读取文件成功
2016-12-13T13:36:15: 读取文件成功
2016-12-13T13:36:25: 读取文件成功
2016-12-13T13:36:35: 读取文件成功
2016-12-13T13:36:45: 读取文件成功
2016-12-13T13:36:55: 读取文件成功
2016-12-13T13:37:05: 读取文件成功
2016-12-13T13:37:15: 读取文件成功
2016-12-13T13:37:25: 读取文件成功
2016-12-13T13:37:36: 读取文件成功
2016-12-13T13:37:45: 读取文件成功
2016-12-13T13:37:55: 读取文件成功
2016-12-13T13:38:05: 读取文件成功
2016-12-13T13:38:19: 读取文件成功
2016-12-13T13:38:33: 读取文件成功
2016-12-13T13:38:36: 读取文件成功
2016-12-13T13:38:45: 读取文件成功
2016-12-13T13:38:55: 读取文件成功
2016-12-13T13:39:06: 读取文件成功
2016-12-13T13:39:15: 读取文件成功
2016-12-13T13:39:26: 读取文件成功
2016-12-13T13:39:36: 读取文件成功
2016-12-13T13:39:45: 读取文件成功
2016-12-13T13:39:55: 读取文件成功
2016-12-13T13:40:07: 读取文件成功
2016-12-13T13:40:16: 读取文件成功
2016-12-13T13:40:25: 读取文件成功
2016-12-13T13:40:36: 读取文件成功
2016-12-13T13:40:46: 读取文件成功
2016-12-13T13:40:56: 读取文件成功
2016-12-13T13:41:07: 读取文件成功
2016-12-13T13:41:16: 读取文件成功
2016-12-13T13:41:27: 读取文件成功
2016-12-13T13:41:36: 读取文件成功
2016-12-13T13:41:46: 读取文件成功
2016-12-13T13:41:56: 读取文件成功
2016-12-13T13:42:06: 读取文件成功
2016-12-13T13:42:16: 读取文件成功
2016-12-13T13:42:26: 读取文件成功
2016-12-13T13:42:36: 读取文件成功
2016-12-13T13:42:46: 读取文件成功
2016-12-13T13:42:56: 读取文件成功
2016-12-13T13:43:06: 读取文件成功
2016-12-13T13:43:16: 读取文件成功
2016-12-13T13:43:26: 读取文件成功
2016-12-13T13:43:36: 读取文件成功
2016-12-13T13:43:46: 读取文件成功
2016-12-13T13:43:56: 读取文件成功
2016-12-13T13:44:06: 读取文件成功
2016-12-13T13:44:16: 读取文件成功
2016-12-13T13:44:26: 读取文件成功
2016-12-13T13:44:36: 读取文件成功
2016-12-13T13:44:46: 读取文件成功
2016-12-13T13:44:56: 读取文件成功
2016-12-13T13:45:06: 读取文件成功
2016-12-13T13:45:16: 读取文件成功
2016-12-13T13:45:26: 读取文件成功
2016-12-13T13:45:36: 读取文件成功
2016-12-13T13:45:46: 读取文件成功
2016-12-13T13:45:56: 读取文件成功
2016-12-13T13:46:06: 读取文件成功
2016-12-13T13:46:16: 读取文件成功
2016-12-13T13:46:26: 读取文件成功
2016-12-13T13:46:36: 读取文件成功
2016-12-13T13:46:46: 读取文件成功
2016-12-13T13:46:56: 读取文件成功
2016-12-13T13:47:06: 读取文件成功
2016-12-13T13:47:16: 读取文件成功
2016-12-13T13:47:26: 读取文件成功
2016-12-13T13:47:36: 读取文件成功
2016-12-13T13:47:46: 读取文件成功
2016-12-13T13:47:56: 读取文件成功
2016-12-13T13:48:06: 读取文件成功
2016-12-13T13:48:16: 读取文件成功
2016-12-13T13:48:26: 读取文件成功
2016-12-13T13:48:36: 读取文件成功
2016-12-13T13:48:46: 读取文件成功
2016-12-13T13:48:56: 读取文件成功
2016-12-13T13:49:06: 读取文件成功
2016-12-13T13:49:17: 读取文件成功
2016-12-13T13:49:26: 读取文件成功
2016-12-13T13:49:36: 读取文件成功
2016-12-13T13:49:46: 读取文件成功
2016-12-13T13:49:56: 读取文件成功
2016-12-13T13:50:06: 读取文件成功
2016-12-13T13:50:16: 读取文件成功
2016-12-13T13:50:26: 读取文件成功
2016-12-13T13:50:36: 读取文件成功
2016-12-13T13:50:46: 读取文件成功
2016-12-13T13:50:56: 读取文件成功
2016-12-13T13:51:06: 读取文件成功
2016-12-13T13:51:16: 读取文件成功
2016-12-13T13:51:26: 读取文件成功
2016-12-13T13:51:36: 读取文件成功
2016-12-13T13:51:46: 读取文件成功
2016-12-13T13:51:56: 读取文件成功
2016-12-13T13:52:06: 读取文件成功
2016-12-13T13:52:17: 读取文件成功
2016-12-13T13:52:26: 读取文件成功
2016-12-13T13:52:36: 读取文件成功
2016-12-13T13:52:46: 读取文件成功
2016-12-13T13:52:56: 读取文件成功
2016-12-13T13:53:06: 读取文件成功
2016-12-13T13:53:16: 读取文件成功
2016-12-13T13:53:27: 读取文件成功
2016-12-13T13:53:36: 读取文件成功
2016-12-13T13:53:46: 读取文件成功
2016-12-13T13:53:56: 读取文件成功
2016-12-13T13:54:07: 读取文件成功
2016-12-13T13:54:16: 读取文件成功
2016-12-13T13:54:26: 读取文件成功
2016-12-13T13:54:37: 读取文件成功
2016-12-13T13:54:46: 读取文件成功
2016-12-13T13:54:56: 读取文件成功
2016-12-13T13:55:07: 读取文件成功
2016-12-13T13:55:17: 读取文件成功
2016-12-13T13:55:26: 读取文件成功
2016-12-13T13:55:37: 读取文件成功
2016-12-13T13:55:47: 读取文件成功
2016-12-13T13:55:56: 读取文件成功
2016-12-13T13:56:06: 读取文件成功
2016-12-13T13:56:16: 读取文件成功
2016-12-13T13:56:27: 读取文件成功
2016-12-13T13:56:37: 读取文件成功
2016-12-13T13:56:46: 读取文件成功
2016-12-13T13:56:56: 读取文件成功
2016-12-13T13:57:07: 读取文件成功
2016-12-13T13:57:16: 读取文件成功
2016-12-13T13:57:27: 读取文件成功
2016-12-13T13:57:38: 读取文件成功
2016-12-13T13:57:46: 读取文件成功
2016-12-13T13:57:56: 读取文件成功
2016-12-13T13:58:08: 读取文件成功
2016-12-13T13:58:17: 读取文件成功
2016-12-13T13:58:26: 读取文件成功
2016-12-13T13:58:36: 读取文件成功
2016-12-13T13:58:46: 读取文件成功
2016-12-13T13:58:56: 读取文件成功
2016-12-13T13:59:07: 读取文件成功
2016-12-13T13:59:16: 读取文件成功
2016-12-13T13:59:27: 读取文件成功
2016-12-13T13:59:36: 读取文件成功
2016-12-13T13:59:46: 读取文件成功
2016-12-13T13:59:57: 读取文件成功
2016-12-13T14:00:07: 读取文件成功
2016-12-13T14:00:16: 读取文件成功
2016-12-13T14:00:27: 读取文件成功
2016-12-13T14:00:40: 读取文件成功
2016-12-13T14:00:47: 读取文件成功
2016-12-13T14:00:56: 读取文件成功
2016-12-13T14:01:06: 读取文件成功
2016-12-13T14:01:17: 读取文件成功
2016-12-13T14:01:27: 读取文件成功
2016-12-13T14:01:37: 读取文件成功
2016-12-13T14:01:47: 读取文件成功
2016-12-13T14:01:57: 读取文件成功
2016-12-13T14:02:07: 读取文件成功
2016-12-13T14:02:17: 读取文件成功
2016-12-13T14:02:27: 读取文件成功
2016-12-13T14:02:37: 读取文件成功
2016-12-13T14:02:47: 读取文件成功
2016-12-13T14:02:57: 读取文件成功
2016-12-13T14:03:07: 读取文件成功
2016-12-13T14:03:17: 读取文件成功
2016-12-13T14:03:27: 读取文件成功
2016-12-13T14:03:37: 读取文件成功
2016-12-13T14:03:47: 读取文件成功
2016-12-13T14:03:57: 读取文件成功
2016-12-13T14:04:07: 读取文件成功
2016-12-13T14:04:17: 读取文件成功
2016-12-13T14:04:27: 读取文件成功
