2016-11-02T00:00:04: 非记录时间：2016-11-02T00:00:04+08:00
2016-11-02T14:52:53: 读取文件成功
2016-11-02T14:53:03: 读取文件成功
2016-11-02T14:53:13: 读取文件成功
2016-11-02T14:53:24: 读取文件成功
2016-11-02T14:53:35: 读取文件成功
2016-11-02T14:53:44: 读取文件成功
2016-11-02T14:53:53: 读取文件成功
2016-11-02T14:54:03: 读取文件成功
2016-11-02T14:54:13: 读取文件成功
2016-11-02T14:54:23: 读取文件成功
2016-11-02T14:54:34: 读取文件成功
2016-11-02T14:54:44: 读取文件成功
2016-11-02T14:54:54: 读取文件成功
2016-11-02T14:55:03: 读取文件成功
2016-11-02T14:55:13: 读取文件成功
2016-11-02T14:55:23: 读取文件成功
2016-11-02T14:55:33: 读取文件成功
2016-11-02T14:55:43: 读取文件成功
2016-11-02T14:55:54: 读取文件成功
2016-11-02T14:56:04: 读取文件成功
2016-11-02T14:56:14: 读取文件成功
2016-11-02T14:56:24: 读取文件成功
2016-11-02T14:56:33: 读取文件成功
2016-11-02T14:56:43: 读取文件成功
2016-11-02T14:56:53: 读取文件成功
2016-11-02T14:57:03: 读取文件成功
2016-11-02T14:57:13: 读取文件成功
2016-11-02T14:57:23: 读取文件成功
2016-11-02T14:57:35: 读取文件成功
2016-11-02T14:57:44: 读取文件成功
2016-11-02T14:57:54: 读取文件成功
2016-11-02T14:58:03: 读取文件成功
2016-11-02T14:58:13: 读取文件成功
2016-11-02T14:58:24: 读取文件成功
2016-11-02T14:58:33: 读取文件成功
2016-11-02T14:58:44: 读取文件成功
2016-11-02T14:58:53: 读取文件成功
2016-11-02T14:59:04: 读取文件成功
2016-11-02T14:59:13: 读取文件成功
2016-11-02T14:59:25: 读取文件成功
2016-11-02T14:59:34: 读取文件成功
2016-11-02T14:59:45: 读取文件成功
2016-11-02T14:59:54: 读取文件成功
2016-11-02T15:00:04: 读取文件成功
2016-11-02T15:00:14: 读取文件成功
2016-11-02T15:00:24: 读取文件成功
2016-11-02T15:00:34: 读取文件成功
2016-11-02T15:00:44: 读取文件成功
2016-11-02T15:00:54: 读取文件成功
2016-11-02T15:01:04: 读取文件成功
2016-11-02T15:01:16: 读取文件成功
2016-11-02T15:01:35: 读取文件成功
2016-11-02T15:01:42: 读取文件成功
2016-11-02T15:01:44: 读取文件成功
2016-11-02T15:01:54: 读取文件成功
2016-11-02T15:02:04: 读取文件成功
2016-11-02T15:02:14: 读取文件成功
2016-11-02T15:02:24: 读取文件成功
2016-11-02T15:02:36: 读取文件成功
2016-11-02T15:02:46: 读取文件成功
2016-11-02T15:02:54: 读取文件成功
2016-11-02T15:03:04: 读取文件成功
2016-11-02T15:03:14: 读取文件成功
2016-11-02T15:03:24: 读取文件成功
2016-11-02T15:03:35: 读取文件成功
2016-11-02T15:03:45: 读取文件成功
2016-11-02T15:03:58: 读取文件成功
2016-11-02T15:04:04: 读取文件成功
2016-11-02T15:04:14: 读取文件成功
2016-11-02T15:04:24: 读取文件成功
2016-11-02T15:04:34: 读取文件成功
2016-11-02T15:04:44: 读取文件成功
2016-11-02T15:04:54: 读取文件成功
2016-11-02T15:05:04: 读取文件成功
2016-11-02T15:05:14: 读取文件成功
2016-11-02T15:05:25: 读取文件成功
2016-11-02T15:05:34: 读取文件成功
2016-11-02T15:05:44: 读取文件成功
2016-11-02T15:05:54: 读取文件成功
2016-11-02T15:06:04: 读取文件成功
2016-11-02T15:06:14: 读取文件成功
2016-11-02T15:06:24: 读取文件成功
2016-11-02T15:06:36: 读取文件成功
2016-11-02T15:06:44: 读取文件成功
2016-11-02T15:06:54: 读取文件成功
2016-11-02T15:07:04: 读取文件成功
2016-11-02T15:07:14: 读取文件成功
2016-11-02T15:07:24: 读取文件成功
2016-11-02T15:07:34: 读取文件成功
2016-11-02T15:07:44: 读取文件成功
2016-11-02T15:07:55: 读取文件成功
2016-11-02T15:08:06: 读取文件成功
2016-11-02T15:08:15: 读取文件成功
2016-11-02T15:08:24: 读取文件成功
2016-11-02T15:08:34: 读取文件成功
2016-11-02T15:08:44: 读取文件成功
2016-11-02T15:08:54: 读取文件成功
2016-11-02T15:09:04: 读取文件成功
2016-11-02T15:09:14: 读取文件成功
2016-11-02T15:09:24: 读取文件成功
2016-11-02T15:09:34: 读取文件成功
2016-11-02T15:09:44: 读取文件成功
2016-11-02T15:09:54: 读取文件成功
2016-11-02T15:10:04: 读取文件成功
2016-11-02T15:10:17: 读取文件成功
2016-11-02T15:10:25: 读取文件成功
2016-11-02T15:10:36: 读取文件成功
2016-11-02T15:10:44: 读取文件成功
2016-11-02T15:10:54: 读取文件成功
2016-11-02T15:11:04: 读取文件成功
2016-11-02T15:11:14: 读取文件成功
2016-11-02T15:11:24: 读取文件成功
2016-11-02T15:11:36: 读取文件成功
2016-11-02T15:11:47: 读取文件成功
2016-11-02T15:11:54: 读取文件成功
2016-11-02T15:12:04: 读取文件成功
2016-11-02T15:12:14: 读取文件成功
2016-11-02T15:12:24: 读取文件成功
2016-11-02T15:12:40: 读取文件成功
2016-11-02T15:12:46: 读取文件成功
2016-11-02T15:12:57: 读取文件成功
2016-11-02T15:13:04: 读取文件成功
2016-11-02T15:13:14: 读取文件成功
2016-11-02T15:13:24: 读取文件成功
2016-11-02T15:13:34: 读取文件成功
2016-11-02T15:13:44: 读取文件成功
2016-11-02T15:13:56: 读取文件成功
2016-11-02T15:14:08: 读取文件成功
2016-11-02T15:14:16: 读取文件成功
2016-11-02T15:14:24: 读取文件成功
2016-11-02T15:14:34: 读取文件成功
2016-11-02T15:14:44: 读取文件成功
2016-11-02T15:14:54: 读取文件成功
2016-11-02T15:15:04: 读取文件成功
2016-11-02T15:15:14: 读取文件成功
2016-11-02T15:15:24: 读取文件成功
2016-11-02T15:15:35: 读取文件成功
2016-11-02T15:15:46: 读取文件成功
2016-11-02T15:15:55: 读取文件成功
2016-11-02T15:16:04: 读取文件成功
2016-11-02T15:16:14: 读取文件成功
2016-11-02T15:16:24: 读取文件成功
2016-11-02T15:16:34: 读取文件成功
2016-11-02T15:16:44: 读取文件成功
2016-11-02T15:16:55: 读取文件成功
2016-11-02T15:17:06: 读取文件成功
2016-11-02T15:17:15: 读取文件成功
2016-11-02T15:17:24: 读取文件成功
2016-11-02T15:17:34: 读取文件成功
2016-11-02T15:17:44: 读取文件成功
2016-11-02T15:17:54: 读取文件成功
2016-11-02T15:18:04: 读取文件成功
2016-11-02T15:18:14: 读取文件成功
2016-11-02T15:18:24: 读取文件成功
2016-11-02T15:18:38: 读取文件成功
2016-11-02T15:18:49: 读取文件成功
2016-11-02T15:18:57: 读取文件成功
2016-11-02T15:19:04: 读取文件成功
2016-11-02T15:19:14: 读取文件成功
2016-11-02T15:19:24: 读取文件成功
2016-11-02T15:19:34: 读取文件成功
2016-11-02T15:19:44: 读取文件成功
2016-11-02T15:19:56: 读取文件成功
2016-11-02T15:20:05: 读取文件成功
2016-11-02T15:20:15: 读取文件成功
2016-11-02T15:20:25: 读取文件成功
2016-11-02T15:20:34: 读取文件成功
2016-11-02T15:20:44: 读取文件成功
2016-11-02T15:20:54: 读取文件成功
2016-11-02T15:21:15: 读取文件成功
2016-11-02T15:21:28: 读取文件成功
2016-11-02T15:21:29: 读取文件成功
2016-11-02T15:21:35: 读取文件成功
2016-11-02T15:21:45: 读取文件成功
2016-11-02T15:21:55: 读取文件成功
2016-11-02T15:22:05: 读取文件成功
2016-11-02T15:22:15: 读取文件成功
2016-11-02T15:22:25: 读取文件成功
2016-11-02T15:22:35: 读取文件成功
2016-11-02T15:22:45: 读取文件成功
2016-11-02T15:22:56: 读取文件成功
2016-11-02T15:23:05: 读取文件成功
2016-11-02T15:23:16: 读取文件成功
2016-11-02T15:23:25: 读取文件成功
2016-11-02T15:23:35: 读取文件成功
2016-11-02T15:23:45: 读取文件成功
2016-11-02T15:23:55: 读取文件成功
2016-11-02T15:24:06: 读取文件成功
2016-11-02T15:24:15: 读取文件成功
2016-11-02T15:24:26: 读取文件成功
2016-11-02T15:24:35: 读取文件成功
2016-11-02T15:24:45: 读取文件成功
2016-11-02T15:24:55: 读取文件成功
2016-11-02T15:25:05: 读取文件成功
2016-11-02T15:25:15: 读取文件成功
2016-11-02T15:25:25: 读取文件成功
2016-11-02T15:25:35: 读取文件成功
2016-11-02T15:25:45: 读取文件成功
2016-11-02T15:25:58: 读取文件成功
2016-11-02T15:26:06: 读取文件成功
2016-11-02T15:26:18: 读取文件成功
2016-11-02T15:26:25: 读取文件成功
2016-11-02T15:26:35: 读取文件成功
2016-11-02T15:26:45: 读取文件成功
2016-11-02T15:26:55: 读取文件成功
2016-11-02T15:27:05: 读取文件成功
2016-11-02T15:27:15: 读取文件成功
2016-11-02T15:27:25: 读取文件成功
2016-11-02T15:27:37: 读取文件成功
2016-11-02T15:27:47: 读取文件成功
2016-11-02T15:27:55: 读取文件成功
2016-11-02T15:28:05: 读取文件成功
2016-11-02T15:28:15: 读取文件成功
2016-11-02T15:28:25: 读取文件成功
2016-11-02T15:28:35: 读取文件成功
2016-11-02T15:28:45: 读取文件成功
2016-11-02T15:28:55: 读取文件成功
2016-11-02T15:29:05: 读取文件成功
2016-11-02T15:29:16: 读取文件成功
2016-11-02T15:29:25: 读取文件成功
2016-11-02T15:29:35: 读取文件成功
2016-11-02T15:29:45: 读取文件成功
2016-11-02T15:29:55: 读取文件成功
2016-11-02T15:30:06: 读取文件成功
2016-11-02T15:30:15: 读取文件成功
2016-11-02T15:30:25: 读取文件成功
2016-11-02T15:30:35: 读取文件成功
2016-11-02T15:30:45: 读取文件成功
2016-11-02T15:30:55: 读取文件成功
2016-11-02T15:31:05: 读取文件成功
2016-11-02T15:31:16: 读取文件成功
2016-11-02T15:31:28: 读取文件成功
2016-11-02T15:31:37: 读取文件成功
2016-11-02T15:31:45: 读取文件成功
2016-11-02T15:31:55: 读取文件成功
2016-11-02T15:32:05: 读取文件成功
2016-11-02T15:32:15: 读取文件成功
2016-11-02T15:32:25: 读取文件成功
2016-11-02T15:32:35: 读取文件成功
2016-11-02T15:32:45: 读取文件成功
2016-11-02T15:32:55: 读取文件成功
2016-11-02T15:33:06: 读取文件成功
2016-11-02T15:33:17: 读取文件成功
2016-11-02T15:33:26: 读取文件成功
2016-11-02T15:33:35: 读取文件成功
2016-11-02T15:33:45: 读取文件成功
2016-11-02T15:33:55: 读取文件成功
2016-11-02T15:34:05: 读取文件成功
2016-11-02T15:34:17: 读取文件成功
2016-11-02T15:34:30: 读取文件成功
2016-11-02T15:34:38: 读取文件成功
2016-11-02T15:34:45: 读取文件成功
2016-11-02T15:34:55: 读取文件成功
2016-11-02T15:35:05: 读取文件成功
2016-11-02T15:35:15: 读取文件成功
2016-11-02T15:35:28: 读取文件成功
2016-11-02T15:35:36: 读取文件成功
2016-11-02T15:35:46: 读取文件成功
2016-11-02T15:35:55: 读取文件成功
2016-11-02T15:36:05: 读取文件成功
2016-11-02T15:36:15: 读取文件成功
2016-11-02T15:36:25: 读取文件成功
2016-11-02T15:36:35: 读取文件成功
2016-11-02T15:36:45: 读取文件成功
2016-11-02T15:36:55: 读取文件成功
2016-11-02T15:37:05: 读取文件成功
2016-11-02T15:37:19: 读取文件成功
2016-11-02T15:37:30: 读取文件成功
2016-11-02T15:37:37: 读取文件成功
2016-11-02T15:37:45: 读取文件成功
2016-11-02T15:37:55: 读取文件成功
2016-11-02T15:38:05: 读取文件成功
2016-11-02T15:38:15: 读取文件成功
2016-11-02T15:38:26: 读取文件成功
2016-11-02T15:38:36: 读取文件成功
2016-11-02T15:38:46: 读取文件成功
2016-11-02T15:38:55: 读取文件成功
2016-11-02T15:39:05: 读取文件成功
2016-11-02T15:39:15: 读取文件成功
2016-11-02T15:39:25: 读取文件成功
2016-11-02T15:39:36: 读取文件成功
2016-11-02T15:39:54: 读取文件成功
2016-11-02T15:40:05: 读取文件成功
2016-11-02T15:40:13: 读取文件成功
2016-11-02T15:40:15: 读取文件成功
2016-11-02T15:40:25: 读取文件成功
2016-11-02T15:40:35: 读取文件成功
2016-11-02T15:40:45: 读取文件成功
2016-11-02T15:41:10: 读取文件成功
2016-11-02T15:41:11: 读取文件成功
2016-11-02T15:41:19: 读取文件成功
2016-11-02T15:41:25: 读取文件成功
2016-11-02T15:41:35: 读取文件成功
2016-11-02T15:41:45: 读取文件成功
2016-11-02T15:41:55: 读取文件成功
2016-11-02T15:42:05: 读取文件成功
2016-11-02T15:42:15: 读取文件成功
2016-11-02T15:42:25: 读取文件成功
2016-11-02T15:42:35: 读取文件成功
2016-11-02T15:42:47: 读取文件成功
2016-11-02T15:42:58: 读取文件成功
2016-11-02T15:43:06: 读取文件成功
2016-11-02T15:43:16: 读取文件成功
2016-11-02T15:43:25: 读取文件成功
2016-11-02T15:43:35: 读取文件成功
2016-11-02T15:43:45: 读取文件成功
2016-11-02T15:44:00: 读取文件成功
2016-11-02T15:44:08: 读取文件成功
2016-11-02T15:44:18: 读取文件成功
2016-11-02T15:44:26: 读取文件成功
2016-11-02T15:44:36: 读取文件成功
2016-11-02T15:44:46: 读取文件成功
2016-11-02T15:44:56: 读取文件成功
2016-11-02T15:45:08: 读取文件成功
2016-11-02T15:45:19: 读取文件成功
2016-11-02T15:45:27: 读取文件成功
2016-11-02T15:45:36: 读取文件成功
2016-11-02T15:45:46: 读取文件成功
2016-11-02T15:45:56: 读取文件成功
2016-11-02T15:46:06: 读取文件成功
2016-11-02T15:46:18: 读取文件成功
2016-11-02T15:46:26: 读取文件成功
2016-11-02T15:46:36: 读取文件成功
2016-11-02T15:46:46: 读取文件成功
2016-11-02T15:46:56: 读取文件成功
2016-11-02T15:47:06: 读取文件成功
2016-11-02T15:47:16: 读取文件成功
2016-11-02T15:47:31: 读取文件成功
2016-11-02T15:47:41: 读取文件成功
2016-11-02T15:47:47: 读取文件成功
2016-11-02T15:47:56: 读取文件成功
2016-11-02T15:48:06: 读取文件成功
2016-11-02T15:48:16: 读取文件成功
2016-11-02T15:48:26: 读取文件成功
2016-11-02T15:48:36: 读取文件成功
2016-11-02T15:48:46: 读取文件成功
2016-11-02T15:48:57: 读取文件成功
2016-11-02T15:49:07: 读取文件成功
2016-11-02T15:49:16: 读取文件成功
2016-11-02T15:49:26: 读取文件成功
2016-11-02T15:49:36: 读取文件成功
2016-11-02T15:49:46: 读取文件成功
2016-11-02T15:49:57: 读取文件成功
2016-11-02T15:50:07: 读取文件成功
2016-11-02T15:50:19: 读取文件成功
2016-11-02T15:50:26: 读取文件成功
2016-11-02T15:50:36: 读取文件成功
2016-11-02T15:50:46: 读取文件成功
2016-11-02T15:50:56: 读取文件成功
2016-11-02T15:51:12: 读取文件成功
2016-11-02T15:51:17: 读取文件成功
2016-11-02T15:51:30: 读取文件成功
2016-11-02T15:51:36: 读取文件成功
2016-11-02T15:51:46: 读取文件成功
2016-11-02T15:51:56: 读取文件成功
2016-11-02T15:52:06: 读取文件成功
2016-11-02T15:52:18: 读取文件成功
2016-11-02T15:52:28: 读取文件成功
2016-11-02T15:52:37: 读取文件成功
2016-11-02T15:52:46: 读取文件成功
2016-11-02T15:52:56: 读取文件成功
2016-11-02T15:53:06: 读取文件成功
2016-11-02T15:53:16: 读取文件成功
2016-11-02T15:53:26: 读取文件成功
2016-11-02T15:53:36: 读取文件成功
2016-11-02T15:53:46: 读取文件成功
2016-11-02T15:53:56: 读取文件成功
2016-11-02T15:54:10: 读取文件成功
2016-11-02T15:54:16: 读取文件成功
2016-11-02T15:54:28: 读取文件成功
2016-11-02T15:54:36: 读取文件成功
2016-11-02T15:54:46: 读取文件成功
2016-11-02T15:54:56: 读取文件成功
2016-11-02T15:55:06: 读取文件成功
2016-11-02T15:55:24: 读取文件成功
2016-11-02T15:55:26: 读取文件成功
2016-11-02T15:55:38: 读取文件成功
2016-11-02T15:55:46: 读取文件成功
2016-11-02T15:55:56: 读取文件成功
2016-11-02T15:56:06: 读取文件成功
2016-11-02T15:56:16: 读取文件成功
2016-11-02T15:56:27: 读取文件成功
2016-11-02T15:56:38: 读取文件成功
2016-11-02T15:56:48: 读取文件成功
2016-11-02T15:56:56: 读取文件成功
2016-11-02T15:57:06: 读取文件成功
2016-11-02T15:57:16: 读取文件成功
2016-11-02T15:57:26: 读取文件成功
2016-11-02T15:57:36: 读取文件成功
2016-11-02T15:57:46: 读取文件成功
2016-11-02T15:57:56: 读取文件成功
2016-11-02T15:58:06: 读取文件成功
2016-11-02T15:58:17: 读取文件成功
2016-11-02T15:58:26: 读取文件成功
2016-11-02T15:58:36: 读取文件成功
2016-11-02T15:58:46: 读取文件成功
2016-11-02T15:58:56: 读取文件成功
2016-11-02T15:59:06: 读取文件成功
2016-11-02T15:59:16: 读取文件成功
2016-11-02T15:59:26: 读取文件成功
2016-11-02T15:59:36: 读取文件成功
2016-11-02T15:59:46: 读取文件成功
2016-11-02T15:59:56: 读取文件成功
2016-11-02T16:00:06: 读取文件成功
2016-11-02T16:00:16: 读取文件成功
2016-11-02T16:00:26: 读取文件成功
2016-11-02T16:00:38: 读取文件成功
2016-11-02T16:00:47: 读取文件成功
2016-11-02T16:00:58: 读取文件成功
2016-11-02T16:01:06: 读取文件成功
2016-11-02T16:01:16: 读取文件成功
2016-11-02T16:01:26: 读取文件成功
2016-11-02T16:01:36: 读取文件成功
2016-11-02T16:01:48: 读取文件成功
2016-11-02T16:01:57: 读取文件成功
2016-11-02T16:02:11: 读取文件成功
2016-11-02T16:02:16: 读取文件成功
2016-11-02T16:02:26: 读取文件成功
2016-11-02T16:02:36: 读取文件成功
2016-11-02T16:02:46: 读取文件成功
2016-11-02T16:02:59: 读取文件成功
2016-11-02T16:03:10: 读取文件成功
2016-11-02T16:03:17: 读取文件成功
2016-11-02T16:03:26: 读取文件成功
2016-11-02T16:03:36: 读取文件成功
2016-11-02T16:03:46: 读取文件成功
2016-11-02T16:03:56: 读取文件成功
2016-11-02T16:04:07: 读取文件成功
2016-11-02T16:04:18: 读取文件成功
2016-11-02T16:04:29: 读取文件成功
2016-11-02T16:04:36: 读取文件成功
2016-11-02T16:04:46: 读取文件成功
2016-11-02T16:04:56: 读取文件成功
2016-11-02T16:05:06: 读取文件成功
2016-11-02T16:05:17: 读取文件成功
2016-11-02T16:05:29: 读取文件成功
2016-11-02T16:05:40: 读取文件成功
2016-11-02T16:05:47: 读取文件成功
2016-11-02T16:05:56: 读取文件成功
2016-11-02T16:06:06: 读取文件成功
2016-11-02T16:06:16: 读取文件成功
2016-11-02T16:06:26: 读取文件成功
2016-11-02T16:06:39: 读取文件成功
2016-11-02T16:06:49: 读取文件成功
2016-11-02T16:06:58: 读取文件成功
2016-11-02T16:07:07: 读取文件成功
2016-11-02T16:07:17: 读取文件成功
2016-11-02T16:07:27: 读取文件成功
2016-11-02T16:07:37: 读取文件成功
2016-11-02T16:07:58: 读取文件成功
2016-11-02T16:08:12: 读取文件成功
2016-11-02T16:08:17: 读取文件成功
2016-11-02T16:08:20: 读取文件成功
2016-11-02T16:08:27: 读取文件成功
2016-11-02T16:08:37: 读取文件成功
2016-11-02T16:08:47: 读取文件成功
2016-11-02T16:08:57: 读取文件成功
2016-11-02T16:09:07: 读取文件成功
2016-11-02T16:09:17: 读取文件成功
2016-11-02T16:09:27: 读取文件成功
2016-11-02T16:09:37: 读取文件成功
