2017-02-11T00:00:08: 非记录时间：2017-02-11T00:00:08+08:00
2017-02-11T12:15:50: 读取文件成功
2017-02-11T12:16:00: 读取文件成功
2017-02-11T12:16:10: 读取文件成功
2017-02-11T12:16:20: 读取文件成功
2017-02-11T12:16:30: 读取文件成功
2017-02-11T12:16:40: 读取文件成功
2017-02-11T12:16:50: 读取文件成功
2017-02-11T12:17:00: 读取文件成功
2017-02-11T12:17:10: 读取文件成功
2017-02-11T12:17:20: 读取文件成功
2017-02-11T12:17:30: 读取文件成功
2017-02-11T12:17:40: 读取文件成功
2017-02-11T12:17:50: 读取文件成功
2017-02-11T12:18:00: 读取文件成功
2017-02-11T12:18:10: 读取文件成功
2017-02-11T12:18:20: 读取文件成功
2017-02-11T12:18:30: 读取文件成功
2017-02-11T12:18:40: 读取文件成功
2017-02-11T12:18:50: 读取文件成功
2017-02-11T12:19:00: 读取文件成功
2017-02-11T12:19:11: 读取文件成功
2017-02-11T12:19:20: 读取文件成功
2017-02-11T12:19:30: 读取文件成功
2017-02-11T12:19:40: 读取文件成功
2017-02-11T12:19:50: 读取文件成功
2017-02-11T12:20:00: 读取文件成功
2017-02-11T12:20:10: 读取文件成功
2017-02-11T12:20:26: 读取文件成功
2017-02-11T12:20:30: 读取文件成功
2017-02-11T12:20:40: 读取文件成功
2017-02-11T12:20:50: 读取文件成功
2017-02-11T12:21:00: 读取文件成功
2017-02-11T12:21:10: 读取文件成功
2017-02-11T12:21:20: 读取文件成功
2017-02-11T12:21:30: 读取文件成功
2017-02-11T12:21:40: 读取文件成功
2017-02-11T12:21:51: 读取文件成功
2017-02-11T12:22:00: 读取文件成功
2017-02-11T12:22:10: 读取文件成功
2017-02-11T12:22:20: 读取文件成功
2017-02-11T12:22:30: 读取文件成功
2017-02-11T12:22:41: 读取文件成功
2017-02-11T12:22:50: 读取文件成功
2017-02-11T12:23:00: 读取文件成功
2017-02-11T12:23:10: 读取文件成功
2017-02-11T12:23:20: 读取文件成功
2017-02-11T12:23:30: 读取文件成功
2017-02-11T12:23:40: 读取文件成功
2017-02-11T12:23:50: 读取文件成功
2017-02-11T12:24:00: 读取文件成功
2017-02-11T12:24:10: 读取文件成功
2017-02-11T12:24:20: 读取文件成功
2017-02-11T12:24:30: 读取文件成功
2017-02-11T12:24:40: 读取文件成功
2017-02-11T12:24:50: 读取文件成功
2017-02-11T12:25:00: 读取文件成功
2017-02-11T12:25:10: 读取文件成功
2017-02-11T12:25:20: 读取文件成功
2017-02-11T12:25:30: 读取文件成功
2017-02-11T12:25:40: 读取文件成功
2017-02-11T12:25:50: 读取文件成功
2017-02-11T12:26:00: 读取文件成功
2017-02-11T12:26:10: 读取文件成功
2017-02-11T12:26:20: 读取文件成功
2017-02-11T12:26:30: 读取文件成功
2017-02-11T12:26:40: 读取文件成功
2017-02-11T12:26:50: 读取文件成功
2017-02-11T12:27:00: 读取文件成功
2017-02-11T12:27:10: 读取文件成功
2017-02-11T12:27:20: 读取文件成功
2017-02-11T12:27:30: 读取文件成功
2017-02-11T12:27:40: 读取文件成功
2017-02-11T12:27:50: 读取文件成功
2017-02-11T12:28:00: 读取文件成功
2017-02-11T12:28:11: 读取文件成功
2017-02-11T12:28:21: 读取文件成功
2017-02-11T12:28:31: 读取文件成功
2017-02-11T12:28:41: 读取文件成功
2017-02-11T12:28:51: 读取文件成功
2017-02-11T12:29:01: 读取文件成功
2017-02-11T12:29:11: 读取文件成功
2017-02-11T12:29:21: 读取文件成功
2017-02-11T12:29:31: 读取文件成功
2017-02-11T12:29:41: 读取文件成功
2017-02-11T12:29:51: 读取文件成功
2017-02-11T12:30:01: 读取文件成功
2017-02-11T12:30:11: 读取文件成功
2017-02-11T12:30:21: 读取文件成功
2017-02-11T12:30:31: 读取文件成功
2017-02-11T12:30:41: 读取文件成功
2017-02-11T12:30:51: 读取文件成功
2017-02-11T12:31:01: 读取文件成功
2017-02-11T12:31:11: 读取文件成功
2017-02-11T12:31:21: 读取文件成功
2017-02-11T12:31:31: 读取文件成功
2017-02-11T12:31:41: 读取文件成功
2017-02-11T12:31:51: 读取文件成功
2017-02-11T12:32:01: 读取文件成功
2017-02-11T12:32:11: 读取文件成功
2017-02-11T12:32:21: 读取文件成功
2017-02-11T12:32:31: 读取文件成功
2017-02-11T12:32:41: 读取文件成功
2017-02-11T12:32:51: 读取文件成功
2017-02-11T12:33:01: 读取文件成功
2017-02-11T12:33:11: 读取文件成功
2017-02-11T12:33:21: 读取文件成功
2017-02-11T12:33:31: 读取文件成功
2017-02-11T12:33:41: 读取文件成功
2017-02-11T12:33:51: 读取文件成功
2017-02-11T12:34:01: 读取文件成功
2017-02-11T12:34:11: 读取文件成功
2017-02-11T12:34:21: 读取文件成功
2017-02-11T12:34:31: 读取文件成功
2017-02-11T12:34:41: 读取文件成功
2017-02-11T12:34:51: 读取文件成功
2017-02-11T12:35:01: 读取文件成功
2017-02-11T12:35:11: 读取文件成功
2017-02-11T12:35:21: 读取文件成功
2017-02-11T12:35:31: 读取文件成功
2017-02-11T12:35:41: 读取文件成功
2017-02-11T12:35:51: 读取文件成功
2017-02-11T12:36:01: 读取文件成功
2017-02-11T12:36:11: 读取文件成功
2017-02-11T12:36:21: 读取文件成功
2017-02-11T12:36:31: 读取文件成功
2017-02-11T12:36:41: 读取文件成功
2017-02-11T12:36:51: 读取文件成功
2017-02-11T12:37:01: 读取文件成功
2017-02-11T12:37:11: 读取文件成功
2017-02-11T12:37:21: 读取文件成功
2017-02-11T12:37:31: 读取文件成功
2017-02-11T12:37:41: 读取文件成功
2017-02-11T12:37:51: 读取文件成功
2017-02-11T12:38:01: 读取文件成功
2017-02-11T12:38:11: 读取文件成功
2017-02-11T12:38:21: 读取文件成功
2017-02-11T12:38:31: 读取文件成功
2017-02-11T12:38:41: 读取文件成功
2017-02-11T12:38:51: 读取文件成功
2017-02-11T12:39:01: 读取文件成功
2017-02-11T12:39:11: 读取文件成功
2017-02-11T12:39:21: 读取文件成功
2017-02-11T12:39:31: 读取文件成功
2017-02-11T12:39:41: 读取文件成功
2017-02-11T12:39:51: 读取文件成功
2017-02-11T12:40:01: 读取文件成功
2017-02-11T12:40:11: 读取文件成功
2017-02-11T12:40:21: 读取文件成功
2017-02-11T12:40:31: 读取文件成功
2017-02-11T12:40:41: 读取文件成功
2017-02-11T12:40:51: 读取文件成功
2017-02-11T12:41:01: 读取文件成功
2017-02-11T12:41:11: 读取文件成功
2017-02-11T12:41:21: 读取文件成功
2017-02-11T12:41:31: 读取文件成功
2017-02-11T12:41:41: 读取文件成功
2017-02-11T12:41:51: 读取文件成功
2017-02-11T12:42:01: 读取文件成功
2017-02-11T12:42:11: 读取文件成功
2017-02-11T12:42:22: 读取文件成功
2017-02-11T12:42:31: 读取文件成功
2017-02-11T12:42:41: 读取文件成功
2017-02-11T12:42:51: 读取文件成功
2017-02-11T12:43:01: 读取文件成功
2017-02-11T12:43:11: 读取文件成功
2017-02-11T12:43:21: 读取文件成功
2017-02-11T12:43:31: 读取文件成功
2017-02-11T12:43:41: 读取文件成功
2017-02-11T12:43:52: 读取文件成功
2017-02-11T12:44:01: 读取文件成功
2017-02-11T12:44:11: 读取文件成功
2017-02-11T12:44:22: 读取文件成功
2017-02-11T12:44:31: 读取文件成功
2017-02-11T12:44:44: 读取文件成功
2017-02-11T12:44:51: 读取文件成功
2017-02-11T12:45:01: 读取文件成功
2017-02-11T12:45:12: 读取文件成功
2017-02-11T12:45:21: 读取文件成功
2017-02-11T12:45:31: 读取文件成功
2017-02-11T12:45:41: 读取文件成功
2017-02-11T12:45:51: 读取文件成功
2017-02-11T12:46:01: 读取文件成功
2017-02-11T12:46:13: 读取文件成功
2017-02-11T12:46:21: 读取文件成功
2017-02-11T12:46:32: 读取文件成功
2017-02-11T12:46:42: 读取文件成功
2017-02-11T12:46:52: 读取文件成功
2017-02-11T12:47:02: 读取文件成功
2017-02-11T12:47:12: 读取文件成功
2017-02-11T12:47:22: 读取文件成功
2017-02-11T12:47:32: 读取文件成功
2017-02-11T12:47:42: 读取文件成功
2017-02-11T12:47:51: 读取文件成功
2017-02-11T12:48:01: 读取文件成功
2017-02-11T12:48:11: 读取文件成功
2017-02-11T12:48:21: 读取文件成功
2017-02-11T12:48:32: 读取文件成功
2017-02-11T12:48:41: 读取文件成功
2017-02-11T12:48:52: 读取文件成功
2017-02-11T12:49:02: 读取文件成功
2017-02-11T12:49:14: 读取文件成功
2017-02-11T12:49:22: 读取文件成功
2017-02-11T12:49:32: 读取文件成功
2017-02-11T12:49:42: 读取文件成功
2017-02-11T12:49:52: 读取文件成功
2017-02-11T12:50:02: 读取文件成功
2017-02-11T12:50:11: 读取文件成功
2017-02-11T12:50:22: 读取文件成功
2017-02-11T12:50:32: 读取文件成功
2017-02-11T12:50:42: 读取文件成功
2017-02-11T12:50:52: 读取文件成功
2017-02-11T12:51:02: 读取文件成功
2017-02-11T12:51:12: 读取文件成功
2017-02-11T12:51:22: 读取文件成功
2017-02-11T12:51:32: 读取文件成功
2017-02-11T12:51:42: 读取文件成功
2017-02-11T12:51:56: 读取文件成功
2017-02-11T12:52:02: 读取文件成功
2017-02-11T12:52:12: 读取文件成功
2017-02-11T12:52:22: 读取文件成功
2017-02-11T12:52:32: 读取文件成功
2017-02-11T12:52:42: 读取文件成功
2017-02-11T12:52:52: 读取文件成功
2017-02-11T12:53:02: 读取文件成功
2017-02-11T12:53:12: 读取文件成功
2017-02-11T12:53:22: 读取文件成功
2017-02-11T12:53:32: 读取文件成功
2017-02-11T12:53:42: 读取文件成功
2017-02-11T12:53:52: 读取文件成功
2017-02-11T12:54:02: 读取文件成功
2017-02-11T12:54:12: 读取文件成功
2017-02-11T12:54:22: 读取文件成功
2017-02-11T12:54:32: 读取文件成功
2017-02-11T12:54:42: 读取文件成功
2017-02-11T12:54:52: 读取文件成功
2017-02-11T12:55:02: 读取文件成功
2017-02-11T12:55:12: 读取文件成功
2017-02-11T12:55:22: 读取文件成功
2017-02-11T12:55:32: 读取文件成功
2017-02-11T12:55:42: 读取文件成功
2017-02-11T12:55:52: 读取文件成功
2017-02-11T12:56:02: 读取文件成功
2017-02-11T12:56:12: 读取文件成功
2017-02-11T12:56:22: 读取文件成功
2017-02-11T12:56:32: 读取文件成功
2017-02-11T12:56:42: 读取文件成功
2017-02-11T12:56:52: 读取文件成功
2017-02-11T12:57:02: 读取文件成功
2017-02-11T12:57:12: 读取文件成功
2017-02-11T12:57:22: 读取文件成功
2017-02-11T12:57:32: 读取文件成功
2017-02-11T12:57:42: 读取文件成功
2017-02-11T12:57:52: 读取文件成功
2017-02-11T12:58:02: 读取文件成功
2017-02-11T12:58:12: 读取文件成功
2017-02-11T12:58:22: 读取文件成功
2017-02-11T12:58:32: 读取文件成功
2017-02-11T12:58:42: 读取文件成功
2017-02-11T12:58:52: 读取文件成功
2017-02-11T12:59:02: 读取文件成功
2017-02-11T12:59:12: 读取文件成功
2017-02-11T12:59:22: 读取文件成功
2017-02-11T12:59:32: 读取文件成功
2017-02-11T12:59:42: 读取文件成功
2017-02-11T12:59:52: 读取文件成功
2017-02-11T13:00:03: 读取文件成功
2017-02-11T13:00:12: 读取文件成功
2017-02-11T13:00:22: 读取文件成功
2017-02-11T13:00:32: 读取文件成功
2017-02-11T13:00:42: 读取文件成功
2017-02-11T13:00:53: 读取文件成功
2017-02-11T13:01:02: 读取文件成功
2017-02-11T13:01:13: 读取文件成功
2017-02-11T13:01:23: 读取文件成功
2017-02-11T13:01:32: 读取文件成功
2017-02-11T13:01:42: 读取文件成功
2017-02-11T13:01:52: 读取文件成功
2017-02-11T13:02:02: 读取文件成功
2017-02-11T13:02:12: 读取文件成功
2017-02-11T13:02:22: 读取文件成功
2017-02-11T13:02:32: 读取文件成功
2017-02-11T13:02:42: 读取文件成功
2017-02-11T13:02:52: 读取文件成功
2017-02-11T13:03:04: 读取文件成功
2017-02-11T13:03:12: 读取文件成功
2017-02-11T13:03:22: 读取文件成功
2017-02-11T13:03:33: 读取文件成功
2017-02-11T13:03:42: 读取文件成功
2017-02-11T13:03:53: 读取文件成功
2017-02-11T13:04:03: 读取文件成功
2017-02-11T13:04:13: 读取文件成功
2017-02-11T13:04:23: 读取文件成功
2017-02-11T13:04:33: 读取文件成功
2017-02-11T13:04:43: 读取文件成功
2017-02-11T13:04:53: 读取文件成功
2017-02-11T13:05:02: 读取文件成功
2017-02-11T13:05:13: 读取文件成功
2017-02-11T13:05:23: 读取文件成功
2017-02-11T13:05:33: 读取文件成功
2017-02-11T13:05:43: 读取文件成功
2017-02-11T13:05:53: 读取文件成功
2017-02-11T13:06:03: 读取文件成功
2017-02-11T13:06:13: 读取文件成功
2017-02-11T13:06:23: 读取文件成功
2017-02-11T13:06:33: 读取文件成功
2017-02-11T13:06:43: 读取文件成功
2017-02-11T13:06:53: 读取文件成功
2017-02-11T13:07:03: 读取文件成功
2017-02-11T13:07:13: 读取文件成功
2017-02-11T13:07:23: 读取文件成功
2017-02-11T13:07:33: 读取文件成功
2017-02-11T13:07:43: 读取文件成功
2017-02-11T13:07:53: 读取文件成功
2017-02-11T13:08:03: 读取文件成功
2017-02-11T13:08:13: 读取文件成功
2017-02-11T13:08:23: 读取文件成功
2017-02-11T13:08:33: 读取文件成功
2017-02-11T13:08:44: 读取文件成功
2017-02-11T13:08:53: 读取文件成功
2017-02-11T13:09:03: 读取文件成功
2017-02-11T13:09:13: 读取文件成功
2017-02-11T13:09:24: 读取文件成功
2017-02-11T13:09:33: 读取文件成功
2017-02-11T13:09:43: 读取文件成功
2017-02-11T13:09:53: 读取文件成功
2017-02-11T13:10:03: 读取文件成功
2017-02-11T13:10:13: 读取文件成功
2017-02-11T13:10:23: 读取文件成功
2017-02-11T13:10:33: 读取文件成功
2017-02-11T13:10:43: 读取文件成功
2017-02-11T13:10:53: 读取文件成功
2017-02-11T13:11:03: 读取文件成功
2017-02-11T13:11:13: 读取文件成功
2017-02-11T13:11:23: 读取文件成功
2017-02-11T13:11:33: 读取文件成功
2017-02-11T13:11:43: 读取文件成功
2017-02-11T13:11:54: 读取文件成功
2017-02-11T13:12:03: 读取文件成功
2017-02-11T13:12:13: 读取文件成功
2017-02-11T13:12:23: 读取文件成功
2017-02-11T13:12:33: 读取文件成功
2017-02-11T13:12:43: 读取文件成功
2017-02-11T13:12:53: 读取文件成功
2017-02-11T13:13:03: 读取文件成功
2017-02-11T13:13:13: 读取文件成功
2017-02-11T13:13:23: 读取文件成功
2017-02-11T13:13:33: 读取文件成功
2017-02-11T13:13:43: 读取文件成功
2017-02-11T13:13:53: 读取文件成功
2017-02-11T13:14:03: 读取文件成功
2017-02-11T13:14:13: 读取文件成功
2017-02-11T13:14:23: 读取文件成功
2017-02-11T13:14:33: 读取文件成功
2017-02-11T13:14:43: 读取文件成功
2017-02-11T13:14:53: 读取文件成功
2017-02-11T13:15:04: 读取文件成功
2017-02-11T13:15:14: 读取文件成功
2017-02-11T13:15:25: 读取文件成功
2017-02-11T13:15:33: 读取文件成功
2017-02-11T13:15:46: 读取文件成功
2017-02-11T13:15:53: 读取文件成功
2017-02-11T13:16:05: 读取文件成功
2017-02-11T13:16:13: 读取文件成功
2017-02-11T13:16:23: 读取文件成功
2017-02-11T13:16:34: 读取文件成功
2017-02-11T13:16:46: 读取文件成功
2017-02-11T13:16:54: 读取文件成功
2017-02-11T13:17:03: 读取文件成功
2017-02-11T13:17:13: 读取文件成功
2017-02-11T13:17:24: 读取文件成功
2017-02-11T13:17:33: 读取文件成功
2017-02-11T13:17:43: 读取文件成功
2017-02-11T13:17:53: 读取文件成功
2017-02-11T13:18:03: 读取文件成功
2017-02-11T13:18:13: 读取文件成功
2017-02-11T13:18:23: 读取文件成功
2017-02-11T13:18:33: 读取文件成功
2017-02-11T13:18:43: 读取文件成功
2017-02-11T13:18:53: 读取文件成功
2017-02-11T13:19:03: 读取文件成功
2017-02-11T13:19:13: 读取文件成功
2017-02-11T13:19:23: 读取文件成功
2017-02-11T13:19:33: 读取文件成功
2017-02-11T13:19:43: 读取文件成功
2017-02-11T13:19:53: 读取文件成功
2017-02-11T13:20:03: 读取文件成功
2017-02-11T13:20:13: 读取文件成功
2017-02-11T13:20:23: 读取文件成功
2017-02-11T13:20:33: 读取文件成功
2017-02-11T13:20:43: 读取文件成功
2017-02-11T13:20:53: 读取文件成功
2017-02-11T13:21:03: 读取文件成功
2017-02-11T13:21:13: 读取文件成功
2017-02-11T13:21:23: 读取文件成功
2017-02-11T13:21:33: 读取文件成功
2017-02-11T13:21:43: 读取文件成功
2017-02-11T13:21:53: 读取文件成功
2017-02-11T13:22:03: 读取文件成功
2017-02-11T13:22:13: 读取文件成功
2017-02-11T13:22:23: 读取文件成功
2017-02-11T13:22:33: 读取文件成功
2017-02-11T13:22:43: 读取文件成功
2017-02-11T13:22:53: 读取文件成功
2017-02-11T13:23:03: 读取文件成功
2017-02-11T13:23:13: 读取文件成功
2017-02-11T13:23:23: 读取文件成功
2017-02-11T13:23:33: 读取文件成功
2017-02-11T13:23:43: 读取文件成功
2017-02-11T13:23:53: 读取文件成功
2017-02-11T13:24:03: 读取文件成功
2017-02-11T13:24:13: 读取文件成功
2017-02-11T13:24:23: 读取文件成功
2017-02-11T13:24:33: 读取文件成功
2017-02-11T13:24:43: 读取文件成功
2017-02-11T13:24:54: 读取文件成功
2017-02-11T13:25:03: 读取文件成功
2017-02-11T13:25:14: 读取文件成功
2017-02-11T13:25:24: 读取文件成功
2017-02-11T13:25:33: 读取文件成功
2017-02-11T13:25:44: 读取文件成功
2017-02-11T13:25:54: 读取文件成功
2017-02-11T13:26:04: 读取文件成功
2017-02-11T13:26:14: 读取文件成功
2017-02-11T13:26:24: 读取文件成功
2017-02-11T13:26:34: 读取文件成功
2017-02-11T13:26:44: 读取文件成功
2017-02-11T13:26:54: 读取文件成功
2017-02-11T13:27:04: 读取文件成功
2017-02-11T13:27:14: 读取文件成功
2017-02-11T13:27:24: 读取文件成功
2017-02-11T13:27:34: 读取文件成功
2017-02-11T13:27:44: 读取文件成功
2017-02-11T13:27:54: 读取文件成功
2017-02-11T13:28:04: 读取文件成功
2017-02-11T13:28:14: 读取文件成功
2017-02-11T13:28:24: 读取文件成功
2017-02-11T13:28:34: 读取文件成功
2017-02-11T13:28:44: 读取文件成功
2017-02-11T13:28:54: 读取文件成功
2017-02-11T13:29:04: 读取文件成功
2017-02-11T13:29:14: 读取文件成功
2017-02-11T13:29:24: 读取文件成功
2017-02-11T13:29:34: 读取文件成功
2017-02-11T13:29:44: 读取文件成功
2017-02-11T13:29:54: 读取文件成功
2017-02-11T13:30:04: 读取文件成功
2017-02-11T13:30:14: 读取文件成功
2017-02-11T13:30:24: 读取文件成功
2017-02-11T13:30:34: 读取文件成功
2017-02-11T13:30:44: 读取文件成功
2017-02-11T13:30:54: 读取文件成功
2017-02-11T13:31:04: 读取文件成功
2017-02-11T13:31:14: 读取文件成功
2017-02-11T13:31:24: 读取文件成功
2017-02-11T13:31:34: 读取文件成功
2017-02-11T13:31:44: 读取文件成功
2017-02-11T13:31:54: 读取文件成功
2017-02-11T13:32:04: 读取文件成功
2017-02-11T13:32:14: 读取文件成功
2017-02-11T13:32:24: 读取文件成功
2017-02-11T13:32:34: 读取文件成功
