2016-11-20T00:00:02: 非记录时间：2016-11-20T00:00:02+08:00
2016-11-20T08:36:16: 读取文件成功
2016-11-20T08:36:26: 读取文件成功
2016-11-20T08:36:36: 读取文件成功
2016-11-20T08:36:46: 读取文件成功
2016-11-20T08:36:56: 读取文件成功
2016-11-20T08:37:06: 读取文件成功
2016-11-20T08:37:16: 读取文件成功
2016-11-20T08:37:26: 读取文件成功
2016-11-20T08:37:36: 读取文件成功
2016-11-20T08:37:46: 读取文件成功
2016-11-20T08:37:56: 读取文件成功
2016-11-20T08:38:06: 读取文件成功
2016-11-20T08:38:16: 读取文件成功
2016-11-20T08:38:26: 读取文件成功
2016-11-20T08:38:36: 读取文件成功
2016-11-20T08:38:46: 读取文件成功
2016-11-20T08:38:56: 读取文件成功
2016-11-20T08:39:06: 读取文件成功
2016-11-20T08:39:16: 读取文件成功
2016-11-20T08:39:26: 读取文件成功
2016-11-20T08:39:36: 读取文件成功
2016-11-20T08:39:46: 读取文件成功
2016-11-20T08:39:56: 读取文件成功
2016-11-20T08:40:06: 读取文件成功
2016-11-20T08:40:16: 读取文件成功
2016-11-20T08:40:26: 读取文件成功
2016-11-20T08:40:36: 读取文件成功
2016-11-20T08:40:46: 读取文件成功
2016-11-20T08:40:56: 读取文件成功
2016-11-20T08:41:06: 读取文件成功
2016-11-20T08:41:16: 读取文件成功
2016-11-20T08:41:26: 读取文件成功
2016-11-20T08:41:36: 读取文件成功
2016-11-20T08:41:46: 读取文件成功
2016-11-20T08:41:56: 读取文件成功
2016-11-20T08:42:06: 读取文件成功
2016-11-20T08:42:16: 读取文件成功
2016-11-20T08:42:26: 读取文件成功
2016-11-20T08:42:36: 读取文件成功
2016-11-20T08:42:46: 读取文件成功
2016-11-20T08:42:56: 读取文件成功
2016-11-20T08:43:06: 读取文件成功
2016-11-20T08:43:16: 读取文件成功
2016-11-20T08:43:26: 读取文件成功
2016-11-20T08:43:36: 读取文件成功
2016-11-20T08:43:46: 读取文件成功
2016-11-20T08:43:56: 读取文件成功
2016-11-20T08:44:06: 读取文件成功
2016-11-20T08:44:16: 读取文件成功
2016-11-20T08:44:26: 读取文件成功
2016-11-20T08:44:36: 读取文件成功
2016-11-20T08:44:46: 读取文件成功
2016-11-20T08:44:56: 读取文件成功
2016-11-20T08:45:06: 读取文件成功
2016-11-20T08:45:16: 读取文件成功
2016-11-20T08:45:26: 读取文件成功
2016-11-20T08:45:36: 读取文件成功
2016-11-20T08:45:46: 读取文件成功
2016-11-20T08:45:56: 读取文件成功
2016-11-20T08:46:06: 读取文件成功
2016-11-20T08:46:16: 读取文件成功
2016-11-20T08:46:26: 读取文件成功
2016-11-20T08:46:36: 读取文件成功
2016-11-20T08:46:46: 读取文件成功
2016-11-20T08:46:56: 读取文件成功
2016-11-20T08:47:06: 读取文件成功
2016-11-20T08:47:16: 读取文件成功
2016-11-20T08:47:27: 读取文件成功
2016-11-20T08:47:36: 读取文件成功
2016-11-20T08:47:46: 读取文件成功
2016-11-20T08:47:56: 读取文件成功
2016-11-20T08:48:06: 读取文件成功
2016-11-20T08:48:16: 读取文件成功
2016-11-20T08:48:26: 读取文件成功
2016-11-20T08:48:36: 读取文件成功
2016-11-20T08:48:46: 读取文件成功
2016-11-20T08:48:56: 读取文件成功
2016-11-20T08:49:06: 读取文件成功
2016-11-20T08:49:16: 读取文件成功
2016-11-20T08:49:26: 读取文件成功
2016-11-20T08:49:37: 读取文件成功
2016-11-20T08:49:46: 读取文件成功
2016-11-20T08:49:57: 读取文件成功
2016-11-20T08:50:07: 读取文件成功
2016-11-20T08:50:17: 读取文件成功
2016-11-20T08:50:27: 读取文件成功
2016-11-20T08:50:37: 读取文件成功
2016-11-20T08:50:47: 读取文件成功
2016-11-20T08:50:57: 读取文件成功
2016-11-20T08:51:07: 读取文件成功
2016-11-20T08:51:17: 读取文件成功
2016-11-20T08:51:27: 读取文件成功
2016-11-20T08:51:37: 读取文件成功
2016-11-20T08:51:47: 读取文件成功
2016-11-20T08:51:57: 读取文件成功
2016-11-20T08:52:07: 读取文件成功
2016-11-20T08:52:17: 读取文件成功
2016-11-20T08:52:27: 读取文件成功
2016-11-20T08:52:37: 读取文件成功
2016-11-20T08:52:47: 读取文件成功
2016-11-20T08:52:57: 读取文件成功
2016-11-20T08:53:07: 读取文件成功
2016-11-20T08:53:17: 读取文件成功
2016-11-20T08:53:27: 读取文件成功
2016-11-20T08:53:37: 读取文件成功
2016-11-20T08:53:47: 读取文件成功
2016-11-20T08:53:57: 读取文件成功
2016-11-20T08:54:07: 读取文件成功
2016-11-20T08:54:17: 读取文件成功
2016-11-20T08:54:27: 读取文件成功
2016-11-20T08:54:37: 读取文件成功
2016-11-20T08:54:47: 读取文件成功
2016-11-20T08:54:57: 读取文件成功
2016-11-20T08:55:07: 读取文件成功
2016-11-20T08:55:17: 读取文件成功
2016-11-20T08:55:27: 读取文件成功
2016-11-20T08:55:37: 读取文件成功
2016-11-20T08:55:47: 读取文件成功
2016-11-20T08:55:57: 读取文件成功
2016-11-20T08:56:07: 读取文件成功
2016-11-20T08:56:17: 读取文件成功
2016-11-20T08:56:27: 读取文件成功
2016-11-20T08:56:37: 读取文件成功
2016-11-20T08:56:47: 读取文件成功
2016-11-20T08:56:57: 读取文件成功
2016-11-20T08:57:07: 读取文件成功
2016-11-20T08:57:17: 读取文件成功
2016-11-20T08:57:27: 读取文件成功
2016-11-20T08:57:37: 读取文件成功
2016-11-20T08:57:47: 读取文件成功
2016-11-20T08:57:57: 读取文件成功
2016-11-20T08:58:07: 读取文件成功
2016-11-20T08:58:17: 读取文件成功
2016-11-20T08:58:27: 读取文件成功
2016-11-20T08:58:37: 读取文件成功
2016-11-20T08:58:47: 读取文件成功
2016-11-20T08:58:57: 读取文件成功
2016-11-20T08:59:07: 读取文件成功
2016-11-20T08:59:17: 读取文件成功
2016-11-20T08:59:27: 读取文件成功
2016-11-20T08:59:37: 读取文件成功
2016-11-20T08:59:47: 读取文件成功
2016-11-20T08:59:57: 读取文件成功
2016-11-20T09:00:07: 读取文件成功
2016-11-20T09:00:17: 读取文件成功
2016-11-20T09:00:27: 读取文件成功
2016-11-20T09:00:37: 读取文件成功
2016-11-20T09:00:47: 读取文件成功
2016-11-20T09:00:57: 读取文件成功
2016-11-20T09:01:07: 读取文件成功
2016-11-20T09:01:17: 读取文件成功
2016-11-20T09:01:27: 读取文件成功
2016-11-20T09:01:37: 读取文件成功
2016-11-20T09:01:47: 读取文件成功
2016-11-20T09:01:57: 读取文件成功
2016-11-20T09:02:07: 读取文件成功
2016-11-20T09:02:17: 读取文件成功
2016-11-20T09:02:27: 读取文件成功
2016-11-20T09:02:37: 读取文件成功
2016-11-20T09:02:47: 读取文件成功
2016-11-20T09:02:57: 读取文件成功
2016-11-20T09:03:07: 读取文件成功
2016-11-20T09:03:17: 读取文件成功
2016-11-20T09:03:27: 读取文件成功
2016-11-20T09:03:37: 读取文件成功
2016-11-20T09:03:47: 读取文件成功
2016-11-20T09:03:57: 读取文件成功
2016-11-20T09:04:07: 读取文件成功
2016-11-20T09:04:17: 读取文件成功
2016-11-20T09:04:27: 读取文件成功
2016-11-20T09:04:37: 读取文件成功
2016-11-20T09:04:47: 读取文件成功
2016-11-20T09:04:57: 读取文件成功
2016-11-20T09:05:07: 读取文件成功
2016-11-20T09:05:17: 读取文件成功
2016-11-20T09:05:27: 读取文件成功
2016-11-20T09:05:37: 读取文件成功
2016-11-20T09:05:47: 读取文件成功
2016-11-20T09:05:57: 读取文件成功
2016-11-20T09:06:07: 读取文件成功
2016-11-20T09:06:17: 读取文件成功
2016-11-20T09:06:27: 读取文件成功
2016-11-20T09:06:37: 读取文件成功
2016-11-20T09:06:47: 读取文件成功
2016-11-20T09:06:57: 读取文件成功
2016-11-20T09:07:07: 读取文件成功
2016-11-20T09:07:17: 读取文件成功
2016-11-20T09:07:27: 读取文件成功
2016-11-20T09:07:37: 读取文件成功
2016-11-20T09:07:47: 读取文件成功
2016-11-20T09:07:58: 读取文件成功
2016-11-20T09:08:07: 读取文件成功
2016-11-20T09:08:17: 读取文件成功
2016-11-20T09:08:27: 读取文件成功
2016-11-20T09:08:37: 读取文件成功
2016-11-20T09:08:47: 读取文件成功
2016-11-20T09:08:57: 读取文件成功
2016-11-20T09:09:08: 读取文件成功
2016-11-20T09:09:18: 读取文件成功
2016-11-20T09:09:28: 读取文件成功
2016-11-20T09:09:38: 读取文件成功
2016-11-20T09:09:48: 读取文件成功
2016-11-20T09:09:58: 读取文件成功
2016-11-20T09:10:08: 读取文件成功
2016-11-20T09:10:18: 读取文件成功
2016-11-20T09:10:28: 读取文件成功
2016-11-20T09:10:38: 读取文件成功
2016-11-20T09:10:48: 读取文件成功
2016-11-20T09:10:58: 读取文件成功
2016-11-20T09:11:08: 读取文件成功
2016-11-20T09:11:18: 读取文件成功
2016-11-20T09:11:28: 读取文件成功
2016-11-20T09:11:38: 读取文件成功
2016-11-20T09:11:48: 读取文件成功
2016-11-20T09:11:58: 读取文件成功
2016-11-20T09:12:08: 读取文件成功
2016-11-20T09:12:18: 读取文件成功
2016-11-20T09:12:28: 读取文件成功
2016-11-20T09:12:38: 读取文件成功
2016-11-20T09:12:48: 读取文件成功
2016-11-20T09:12:58: 读取文件成功
2016-11-20T09:13:08: 读取文件成功
2016-11-20T09:13:18: 读取文件成功
2016-11-20T09:13:28: 读取文件成功
2016-11-20T09:13:38: 读取文件成功
2016-11-20T09:13:48: 读取文件成功
2016-11-20T09:13:58: 读取文件成功
2016-11-20T09:14:08: 读取文件成功
2016-11-20T09:14:18: 读取文件成功
2016-11-20T09:14:28: 读取文件成功
2016-11-20T09:14:38: 读取文件成功
2016-11-20T09:14:49: 读取文件成功
2016-11-20T09:15:00: 读取文件成功
2016-11-20T09:15:15: 读取文件成功
2016-11-20T09:15:18: 读取文件成功
2016-11-20T09:15:29: 读取文件成功
2016-11-20T09:15:38: 读取文件成功
2016-11-20T09:15:48: 读取文件成功
2016-11-20T09:15:58: 读取文件成功
2016-11-20T09:16:08: 读取文件成功
2016-11-20T09:16:18: 读取文件成功
2016-11-20T09:16:28: 读取文件成功
2016-11-20T09:16:38: 读取文件成功
2016-11-20T09:16:48: 读取文件成功
2016-11-20T09:16:58: 读取文件成功
2016-11-20T09:17:08: 读取文件成功
2016-11-20T09:17:18: 读取文件成功
2016-11-20T09:17:28: 读取文件成功
2016-11-20T09:17:38: 读取文件成功
2016-11-20T09:17:48: 读取文件成功
2016-11-20T09:17:58: 读取文件成功
2016-11-20T09:18:08: 读取文件成功
2016-11-20T09:18:18: 读取文件成功
2016-11-20T09:18:28: 读取文件成功
2016-11-20T09:18:38: 读取文件成功
2016-11-20T09:18:48: 读取文件成功
2016-11-20T09:18:58: 读取文件成功
2016-11-20T09:19:08: 读取文件成功
2016-11-20T09:19:18: 读取文件成功
2016-11-20T09:19:28: 读取文件成功
2016-11-20T09:19:38: 读取文件成功
2016-11-20T09:19:48: 读取文件成功
2016-11-20T09:19:58: 读取文件成功
2016-11-20T09:20:08: 读取文件成功
2016-11-20T09:20:18: 读取文件成功
2016-11-20T09:20:28: 读取文件成功
2016-11-20T09:20:38: 读取文件成功
2016-11-20T09:20:48: 读取文件成功
2016-11-20T09:20:58: 读取文件成功
2016-11-20T09:21:08: 读取文件成功
2016-11-20T09:21:18: 读取文件成功
2016-11-20T09:21:28: 读取文件成功
2016-11-20T09:21:38: 读取文件成功
2016-11-20T09:21:48: 读取文件成功
2016-11-20T09:21:58: 读取文件成功
2016-11-20T09:22:08: 读取文件成功
2016-11-20T09:22:18: 读取文件成功
2016-11-20T09:22:28: 读取文件成功
2016-11-20T09:22:38: 读取文件成功
2016-11-20T09:22:48: 读取文件成功
2016-11-20T09:22:58: 读取文件成功
2016-11-20T09:23:08: 读取文件成功
2016-11-20T09:23:18: 读取文件成功
2016-11-20T09:23:28: 读取文件成功
2016-11-20T09:23:38: 读取文件成功
2016-11-20T09:23:48: 读取文件成功
2016-11-20T09:23:58: 读取文件成功
2016-11-20T09:24:08: 读取文件成功
2016-11-20T09:24:18: 读取文件成功
2016-11-20T09:24:28: 读取文件成功
2016-11-20T09:24:38: 读取文件成功
2016-11-20T09:24:48: 读取文件成功
2016-11-20T09:24:58: 读取文件成功
2016-11-20T09:25:08: 读取文件成功
2016-11-20T09:25:18: 读取文件成功
2016-11-20T09:25:28: 读取文件成功
2016-11-20T09:25:38: 读取文件成功
2016-11-20T09:25:48: 读取文件成功
2016-11-20T09:25:58: 读取文件成功
2016-11-20T09:26:08: 读取文件成功
2016-11-20T09:26:18: 读取文件成功
2016-11-20T09:26:28: 读取文件成功
2016-11-20T09:26:38: 读取文件成功
2016-11-20T09:26:48: 读取文件成功
2016-11-20T09:26:58: 读取文件成功
2016-11-20T09:27:08: 读取文件成功
2016-11-20T09:27:18: 读取文件成功
2016-11-20T09:27:28: 读取文件成功
2016-11-20T09:27:39: 读取文件成功
2016-11-20T09:27:49: 读取文件成功
2016-11-20T09:27:59: 读取文件成功
2016-11-20T09:28:09: 读取文件成功
2016-11-20T09:28:19: 读取文件成功
2016-11-20T09:28:29: 读取文件成功
2016-11-20T09:28:39: 读取文件成功
2016-11-20T09:28:49: 读取文件成功
2016-11-20T09:28:59: 读取文件成功
2016-11-20T09:29:09: 读取文件成功
2016-11-20T09:29:19: 读取文件成功
2016-11-20T09:29:29: 读取文件成功
2016-11-20T09:29:39: 读取文件成功
2016-11-20T09:29:49: 读取文件成功
2016-11-20T09:29:59: 读取文件成功
2016-11-20T09:30:09: 读取文件成功
2016-11-20T09:30:19: 读取文件成功
2016-11-20T09:30:29: 读取文件成功
2016-11-20T09:30:39: 读取文件成功
2016-11-20T09:30:49: 读取文件成功
2016-11-20T09:30:59: 读取文件成功
2016-11-20T09:31:09: 读取文件成功
2016-11-20T09:31:19: 读取文件成功
2016-11-20T09:31:29: 读取文件成功
2016-11-20T09:31:39: 读取文件成功
2016-11-20T09:31:49: 读取文件成功
2016-11-20T09:31:59: 读取文件成功
2016-11-20T09:32:09: 读取文件成功
2016-11-20T09:32:19: 读取文件成功
2016-11-20T09:32:29: 读取文件成功
2016-11-20T09:32:39: 读取文件成功
2016-11-20T09:32:49: 读取文件成功
2016-11-20T09:32:59: 读取文件成功
2016-11-20T09:33:09: 读取文件成功
2016-11-20T09:33:19: 读取文件成功
2016-11-20T09:33:29: 读取文件成功
2016-11-20T09:33:39: 读取文件成功
2016-11-20T09:33:49: 读取文件成功
2016-11-20T09:33:59: 读取文件成功
2016-11-20T09:34:09: 读取文件成功
2016-11-20T09:34:19: 读取文件成功
2016-11-20T09:34:29: 读取文件成功
2016-11-20T09:34:39: 读取文件成功
2016-11-20T09:34:49: 读取文件成功
2016-11-20T09:34:59: 读取文件成功
2016-11-20T09:35:09: 读取文件成功
2016-11-20T09:35:19: 读取文件成功
2016-11-20T09:35:29: 读取文件成功
2016-11-20T09:35:39: 读取文件成功
2016-11-20T09:35:49: 读取文件成功
2016-11-20T09:35:59: 读取文件成功
2016-11-20T09:36:09: 读取文件成功
2016-11-20T09:36:19: 读取文件成功
2016-11-20T09:36:29: 读取文件成功
2016-11-20T09:36:39: 读取文件成功
2016-11-20T09:36:49: 读取文件成功
2016-11-20T09:36:59: 读取文件成功
2016-11-20T09:37:09: 读取文件成功
2016-11-20T09:37:19: 读取文件成功
2016-11-20T09:37:29: 读取文件成功
2016-11-20T09:37:39: 读取文件成功
2016-11-20T09:37:49: 读取文件成功
2016-11-20T09:37:59: 读取文件成功
2016-11-20T09:38:09: 读取文件成功
2016-11-20T09:38:19: 读取文件成功
2016-11-20T09:38:29: 读取文件成功
2016-11-20T09:38:39: 读取文件成功
2016-11-20T09:38:49: 读取文件成功
2016-11-20T09:38:59: 读取文件成功
2016-11-20T09:39:09: 读取文件成功
2016-11-20T09:39:19: 读取文件成功
2016-11-20T09:39:29: 读取文件成功
2016-11-20T09:39:39: 读取文件成功
2016-11-20T09:39:49: 读取文件成功
2016-11-20T09:39:59: 读取文件成功
2016-11-20T09:40:09: 读取文件成功
2016-11-20T09:40:19: 读取文件成功
2016-11-20T09:40:29: 读取文件成功
2016-11-20T09:40:39: 读取文件成功
2016-11-20T09:40:49: 读取文件成功
2016-11-20T09:40:59: 读取文件成功
2016-11-20T09:41:09: 读取文件成功
2016-11-20T09:41:19: 读取文件成功
2016-11-20T09:41:29: 读取文件成功
2016-11-20T09:41:39: 读取文件成功
2016-11-20T09:41:49: 读取文件成功
2016-11-20T09:41:59: 读取文件成功
2016-11-20T09:42:09: 读取文件成功
2016-11-20T09:42:19: 读取文件成功
2016-11-20T09:42:29: 读取文件成功
2016-11-20T09:42:39: 读取文件成功
2016-11-20T09:42:50: 读取文件成功
2016-11-20T09:42:59: 读取文件成功
2016-11-20T09:43:09: 读取文件成功
2016-11-20T09:43:19: 读取文件成功
2016-11-20T09:43:29: 读取文件成功
2016-11-20T09:43:39: 读取文件成功
2016-11-20T09:43:49: 读取文件成功
2016-11-20T09:43:59: 读取文件成功
2016-11-20T09:44:09: 读取文件成功
2016-11-20T09:44:19: 读取文件成功
2016-11-20T09:44:29: 读取文件成功
2016-11-20T09:44:39: 读取文件成功
2016-11-20T09:44:49: 读取文件成功
2016-11-20T09:44:59: 读取文件成功
2016-11-20T09:45:09: 读取文件成功
2016-11-20T09:45:19: 读取文件成功
2016-11-20T09:45:29: 读取文件成功
2016-11-20T09:45:39: 读取文件成功
2016-11-20T09:45:49: 读取文件成功
2016-11-20T09:45:59: 读取文件成功
2016-11-20T09:46:09: 读取文件成功
2016-11-20T09:46:19: 读取文件成功
2016-11-20T09:46:29: 读取文件成功
2016-11-20T09:46:39: 读取文件成功
2016-11-20T09:46:49: 读取文件成功
2016-11-20T09:46:59: 读取文件成功
2016-11-20T09:47:09: 读取文件成功
2016-11-20T09:47:20: 读取文件成功
2016-11-20T09:47:29: 读取文件成功
2016-11-20T09:47:39: 读取文件成功
2016-11-20T09:47:49: 读取文件成功
2016-11-20T09:47:59: 读取文件成功
2016-11-20T09:48:09: 读取文件成功
2016-11-20T09:48:19: 读取文件成功
2016-11-20T09:48:29: 读取文件成功
2016-11-20T09:48:39: 读取文件成功
2016-11-20T09:48:50: 读取文件成功
2016-11-20T09:49:00: 读取文件成功
2016-11-20T09:49:09: 读取文件成功
2016-11-20T09:49:20: 读取文件成功
2016-11-20T09:49:30: 读取文件成功
2016-11-20T09:49:40: 读取文件成功
2016-11-20T09:49:50: 读取文件成功
2016-11-20T09:50:00: 读取文件成功
2016-11-20T09:50:10: 读取文件成功
2016-11-20T09:50:20: 读取文件成功
2016-11-20T09:50:30: 读取文件成功
2016-11-20T09:50:40: 读取文件成功
2016-11-20T09:50:50: 读取文件成功
2016-11-20T09:51:00: 读取文件成功
2016-11-20T09:51:10: 读取文件成功
2016-11-20T09:51:21: 读取文件成功
2016-11-20T09:51:30: 读取文件成功
2016-11-20T09:51:40: 读取文件成功
2016-11-20T09:51:50: 读取文件成功
2016-11-20T09:52:00: 读取文件成功
2016-11-20T09:52:10: 读取文件成功
2016-11-20T09:52:20: 读取文件成功
2016-11-20T09:52:30: 读取文件成功
2016-11-20T09:52:40: 读取文件成功
2016-11-20T09:52:50: 读取文件成功
2016-11-20T09:53:00: 读取文件成功
