2017-01-28T00:00:09: 非记录时间：2017-01-28T00:00:09+08:00
2017-01-28T11:54:50: 读取文件成功
2017-01-28T11:55:00: 读取文件成功
2017-01-28T11:55:10: 读取文件成功
2017-01-28T11:55:20: 读取文件成功
2017-01-28T11:55:30: 读取文件成功
2017-01-28T11:55:40: 读取文件成功
2017-01-28T11:55:50: 读取文件成功
2017-01-28T11:56:00: 读取文件成功
2017-01-28T11:56:10: 读取文件成功
2017-01-28T11:56:20: 读取文件成功
2017-01-28T11:56:30: 读取文件成功
2017-01-28T11:56:40: 读取文件成功
2017-01-28T11:56:50: 读取文件成功
2017-01-28T11:57:00: 读取文件成功
2017-01-28T11:57:10: 读取文件成功
2017-01-28T11:57:20: 读取文件成功
2017-01-28T11:57:30: 读取文件成功
2017-01-28T11:57:40: 读取文件成功
2017-01-28T11:57:50: 读取文件成功
2017-01-28T11:58:00: 读取文件成功
2017-01-28T11:58:10: 读取文件成功
2017-01-28T11:58:20: 读取文件成功
2017-01-28T11:58:30: 读取文件成功
2017-01-28T11:58:40: 读取文件成功
2017-01-28T11:58:50: 读取文件成功
2017-01-28T11:59:00: 读取文件成功
2017-01-28T11:59:10: 读取文件成功
2017-01-28T11:59:20: 读取文件成功
2017-01-28T11:59:30: 读取文件成功
2017-01-28T11:59:40: 读取文件成功
2017-01-28T11:59:50: 读取文件成功
2017-01-28T12:00:00: 读取文件成功
2017-01-28T12:00:10: 读取文件成功
2017-01-28T12:00:20: 读取文件成功
2017-01-28T12:00:31: 读取文件成功
2017-01-28T12:00:40: 读取文件成功
2017-01-28T12:00:50: 读取文件成功
2017-01-28T12:01:00: 读取文件成功
2017-01-28T12:01:10: 读取文件成功
2017-01-28T12:01:21: 读取文件成功
2017-01-28T12:01:30: 读取文件成功
2017-01-28T12:01:40: 读取文件成功
2017-01-28T12:01:50: 读取文件成功
2017-01-28T12:02:00: 读取文件成功
2017-01-28T12:02:10: 读取文件成功
2017-01-28T12:02:20: 读取文件成功
2017-01-28T12:02:30: 读取文件成功
2017-01-28T12:02:40: 读取文件成功
2017-01-28T12:02:50: 读取文件成功
2017-01-28T12:03:00: 读取文件成功
2017-01-28T12:03:11: 读取文件成功
2017-01-28T12:03:21: 读取文件成功
2017-01-28T12:03:31: 读取文件成功
2017-01-28T12:03:41: 读取文件成功
2017-01-28T12:03:50: 读取文件成功
2017-01-28T12:04:01: 读取文件成功
2017-01-28T12:04:11: 读取文件成功
2017-01-28T12:04:21: 读取文件成功
2017-01-28T12:04:31: 读取文件成功
2017-01-28T12:04:41: 读取文件成功
2017-01-28T12:04:50: 读取文件成功
2017-01-28T12:05:01: 读取文件成功
2017-01-28T12:05:11: 读取文件成功
2017-01-28T12:05:21: 读取文件成功
2017-01-28T12:05:31: 读取文件成功
2017-01-28T12:05:41: 读取文件成功
2017-01-28T12:05:50: 读取文件成功
2017-01-28T12:06:01: 读取文件成功
2017-01-28T12:06:11: 读取文件成功
2017-01-28T12:06:21: 读取文件成功
2017-01-28T12:06:31: 读取文件成功
2017-01-28T12:06:41: 读取文件成功
2017-01-28T12:06:50: 读取文件成功
2017-01-28T12:07:01: 读取文件成功
2017-01-28T12:07:11: 读取文件成功
2017-01-28T12:07:21: 读取文件成功
2017-01-28T12:07:31: 读取文件成功
2017-01-28T12:07:41: 读取文件成功
2017-01-28T12:07:50: 读取文件成功
2017-01-28T12:08:01: 读取文件成功
2017-01-28T12:08:11: 读取文件成功
2017-01-28T12:08:21: 读取文件成功
2017-01-28T12:08:31: 读取文件成功
2017-01-28T12:08:41: 读取文件成功
2017-01-28T12:08:51: 读取文件成功
2017-01-28T12:09:01: 读取文件成功
2017-01-28T12:09:11: 读取文件成功
2017-01-28T12:09:21: 读取文件成功
2017-01-28T12:09:31: 读取文件成功
2017-01-28T12:09:41: 读取文件成功
2017-01-28T12:09:51: 读取文件成功
2017-01-28T12:10:01: 读取文件成功
2017-01-28T12:10:11: 读取文件成功
2017-01-28T12:10:21: 读取文件成功
2017-01-28T12:10:31: 读取文件成功
2017-01-28T12:10:41: 读取文件成功
2017-01-28T12:10:51: 读取文件成功
2017-01-28T12:11:01: 读取文件成功
2017-01-28T12:11:11: 读取文件成功
2017-01-28T12:11:21: 读取文件成功
2017-01-28T12:11:31: 读取文件成功
2017-01-28T12:11:41: 读取文件成功
2017-01-28T12:11:51: 读取文件成功
2017-01-28T12:12:01: 读取文件成功
2017-01-28T12:12:11: 读取文件成功
2017-01-28T12:12:21: 读取文件成功
2017-01-28T12:12:31: 读取文件成功
2017-01-28T12:12:41: 读取文件成功
2017-01-28T12:12:51: 读取文件成功
2017-01-28T12:13:01: 读取文件成功
2017-01-28T12:13:11: 读取文件成功
2017-01-28T12:13:21: 读取文件成功
2017-01-28T12:13:31: 读取文件成功
2017-01-28T12:13:41: 读取文件成功
2017-01-28T12:13:51: 读取文件成功
2017-01-28T12:14:01: 读取文件成功
2017-01-28T12:14:11: 读取文件成功
2017-01-28T12:14:21: 读取文件成功
2017-01-28T12:14:31: 读取文件成功
2017-01-28T12:14:41: 读取文件成功
2017-01-28T12:14:51: 读取文件成功
2017-01-28T12:15:01: 读取文件成功
2017-01-28T12:15:11: 读取文件成功
2017-01-28T12:15:21: 读取文件成功
2017-01-28T12:15:31: 读取文件成功
2017-01-28T12:15:41: 读取文件成功
2017-01-28T12:15:51: 读取文件成功
2017-01-28T12:16:01: 读取文件成功
2017-01-28T12:16:11: 读取文件成功
2017-01-28T12:16:21: 读取文件成功
2017-01-28T12:16:31: 读取文件成功
2017-01-28T12:16:41: 读取文件成功
2017-01-28T12:16:51: 读取文件成功
2017-01-28T12:17:01: 读取文件成功
2017-01-28T12:17:11: 读取文件成功
2017-01-28T12:17:21: 读取文件成功
2017-01-28T12:17:31: 读取文件成功
2017-01-28T12:17:41: 读取文件成功
2017-01-28T12:17:51: 读取文件成功
2017-01-28T12:18:01: 读取文件成功
2017-01-28T12:18:11: 读取文件成功
2017-01-28T12:18:21: 读取文件成功
2017-01-28T12:18:31: 读取文件成功
2017-01-28T12:18:41: 读取文件成功
2017-01-28T12:18:51: 读取文件成功
2017-01-28T12:19:01: 读取文件成功
2017-01-28T12:19:11: 读取文件成功
2017-01-28T12:19:21: 读取文件成功
2017-01-28T12:19:31: 读取文件成功
2017-01-28T12:19:41: 读取文件成功
2017-01-28T12:19:51: 读取文件成功
2017-01-28T12:20:01: 读取文件成功
2017-01-28T12:20:11: 读取文件成功
2017-01-28T12:20:21: 读取文件成功
2017-01-28T12:20:31: 读取文件成功
2017-01-28T12:20:41: 读取文件成功
2017-01-28T12:20:51: 读取文件成功
2017-01-28T12:21:01: 读取文件成功
2017-01-28T12:21:11: 读取文件成功
2017-01-28T12:21:21: 读取文件成功
2017-01-28T12:21:31: 读取文件成功
2017-01-28T12:21:41: 读取文件成功
2017-01-28T12:21:51: 读取文件成功
2017-01-28T12:22:01: 读取文件成功
2017-01-28T12:22:11: 读取文件成功
2017-01-28T12:22:22: 读取文件成功
2017-01-28T12:22:32: 读取文件成功
2017-01-28T12:22:41: 读取文件成功
2017-01-28T12:22:51: 读取文件成功
2017-01-28T12:23:02: 读取文件成功
2017-01-28T12:23:11: 读取文件成功
2017-01-28T12:23:21: 读取文件成功
2017-01-28T12:23:32: 读取文件成功
2017-01-28T12:23:42: 读取文件成功
2017-01-28T12:23:51: 读取文件成功
2017-01-28T12:24:02: 读取文件成功
2017-01-28T12:24:12: 读取文件成功
2017-01-28T12:24:22: 读取文件成功
2017-01-28T12:24:32: 读取文件成功
2017-01-28T12:24:42: 读取文件成功
2017-01-28T12:24:52: 读取文件成功
2017-01-28T12:25:02: 读取文件成功
2017-01-28T12:25:12: 读取文件成功
2017-01-28T12:25:22: 读取文件成功
2017-01-28T12:25:32: 读取文件成功
2017-01-28T12:25:42: 读取文件成功
2017-01-28T12:25:52: 读取文件成功
2017-01-28T12:26:02: 读取文件成功
2017-01-28T12:26:12: 读取文件成功
2017-01-28T12:26:22: 读取文件成功
2017-01-28T12:26:32: 读取文件成功
2017-01-28T12:26:42: 读取文件成功
2017-01-28T12:26:52: 读取文件成功
2017-01-28T12:27:02: 读取文件成功
2017-01-28T12:27:12: 读取文件成功
2017-01-28T12:27:22: 读取文件成功
2017-01-28T12:27:32: 读取文件成功
2017-01-28T12:27:42: 读取文件成功
2017-01-28T12:27:52: 读取文件成功
2017-01-28T12:28:02: 读取文件成功
2017-01-28T12:28:12: 读取文件成功
2017-01-28T12:28:22: 读取文件成功
2017-01-28T12:28:32: 读取文件成功
2017-01-28T12:28:42: 读取文件成功
2017-01-28T12:28:52: 读取文件成功
2017-01-28T12:29:02: 读取文件成功
2017-01-28T12:29:12: 读取文件成功
2017-01-28T12:29:22: 读取文件成功
2017-01-28T12:29:32: 读取文件成功
2017-01-28T12:29:42: 读取文件成功
2017-01-28T12:29:52: 读取文件成功
2017-01-28T12:30:02: 读取文件成功
2017-01-28T12:30:12: 读取文件成功
2017-01-28T12:30:22: 读取文件成功
2017-01-28T12:30:32: 读取文件成功
2017-01-28T12:30:42: 读取文件成功
2017-01-28T12:30:52: 读取文件成功
2017-01-28T12:31:02: 读取文件成功
2017-01-28T12:31:12: 读取文件成功
2017-01-28T12:31:22: 读取文件成功
2017-01-28T12:31:32: 读取文件成功
2017-01-28T12:31:42: 读取文件成功
2017-01-28T12:31:52: 读取文件成功
2017-01-28T12:32:02: 读取文件成功
2017-01-28T12:32:12: 读取文件成功
2017-01-28T12:32:22: 读取文件成功
2017-01-28T12:32:32: 读取文件成功
2017-01-28T12:32:42: 读取文件成功
2017-01-28T12:32:52: 读取文件成功
2017-01-28T12:33:02: 读取文件成功
2017-01-28T12:33:12: 读取文件成功
2017-01-28T12:33:22: 读取文件成功
2017-01-28T12:33:32: 读取文件成功
2017-01-28T12:33:42: 读取文件成功
2017-01-28T12:33:52: 读取文件成功
2017-01-28T12:34:02: 读取文件成功
2017-01-28T12:34:12: 读取文件成功
2017-01-28T12:34:22: 读取文件成功
2017-01-28T12:34:32: 读取文件成功
2017-01-28T12:34:42: 读取文件成功
2017-01-28T12:34:52: 读取文件成功
2017-01-28T12:35:02: 读取文件成功
2017-01-28T12:35:12: 读取文件成功
2017-01-28T12:35:22: 读取文件成功
2017-01-28T12:35:32: 读取文件成功
2017-01-28T12:35:42: 读取文件成功
2017-01-28T12:35:52: 读取文件成功
2017-01-28T12:36:02: 读取文件成功
2017-01-28T12:36:12: 读取文件成功
2017-01-28T12:36:22: 读取文件成功
2017-01-28T12:36:32: 读取文件成功
2017-01-28T12:36:42: 读取文件成功
2017-01-28T12:36:52: 读取文件成功
2017-01-28T12:37:02: 读取文件成功
2017-01-28T12:37:13: 读取文件成功
2017-01-28T12:37:22: 读取文件成功
2017-01-28T12:37:32: 读取文件成功
2017-01-28T12:37:42: 读取文件成功
2017-01-28T12:37:52: 读取文件成功
2017-01-28T12:38:02: 读取文件成功
2017-01-28T12:38:12: 读取文件成功
2017-01-28T12:38:23: 读取文件成功
2017-01-28T12:38:32: 读取文件成功
2017-01-28T12:38:42: 读取文件成功
2017-01-28T12:38:52: 读取文件成功
2017-01-28T12:39:02: 读取文件成功
2017-01-28T12:39:12: 读取文件成功
2017-01-28T12:39:23: 读取文件成功
2017-01-28T12:39:32: 读取文件成功
2017-01-28T12:39:43: 读取文件成功
2017-01-28T12:39:52: 读取文件成功
2017-01-28T12:40:02: 读取文件成功
2017-01-28T12:40:13: 读取文件成功
2017-01-28T12:40:23: 读取文件成功
2017-01-28T12:40:33: 读取文件成功
2017-01-28T12:40:43: 读取文件成功
2017-01-28T12:40:52: 读取文件成功
2017-01-28T12:41:03: 读取文件成功
2017-01-28T12:41:13: 读取文件成功
2017-01-28T12:41:23: 读取文件成功
2017-01-28T12:41:33: 读取文件成功
2017-01-28T12:41:43: 读取文件成功
2017-01-28T12:41:53: 读取文件成功
2017-01-28T12:42:03: 读取文件成功
2017-01-28T12:42:13: 读取文件成功
2017-01-28T12:42:23: 读取文件成功
2017-01-28T12:42:33: 读取文件成功
2017-01-28T12:42:43: 读取文件成功
2017-01-28T12:42:53: 读取文件成功
2017-01-28T12:43:03: 读取文件成功
2017-01-28T12:43:13: 读取文件成功
2017-01-28T12:43:23: 读取文件成功
2017-01-28T12:43:33: 读取文件成功
2017-01-28T12:43:43: 读取文件成功
2017-01-28T12:43:53: 读取文件成功
2017-01-28T12:44:03: 读取文件成功
2017-01-28T12:44:13: 读取文件成功
2017-01-28T12:44:23: 读取文件成功
2017-01-28T12:44:33: 读取文件成功
2017-01-28T12:44:43: 读取文件成功
2017-01-28T12:44:53: 读取文件成功
2017-01-28T12:45:03: 读取文件成功
2017-01-28T12:45:13: 读取文件成功
2017-01-28T12:45:23: 读取文件成功
2017-01-28T12:45:33: 读取文件成功
2017-01-28T12:45:43: 读取文件成功
2017-01-28T12:45:53: 读取文件成功
2017-01-28T12:46:03: 读取文件成功
2017-01-28T12:46:13: 读取文件成功
2017-01-28T12:46:23: 读取文件成功
2017-01-28T12:46:33: 读取文件成功
2017-01-28T12:46:43: 读取文件成功
2017-01-28T12:46:53: 读取文件成功
2017-01-28T12:47:03: 读取文件成功
2017-01-28T12:47:13: 读取文件成功
2017-01-28T12:47:23: 读取文件成功
2017-01-28T12:47:33: 读取文件成功
2017-01-28T12:47:43: 读取文件成功
2017-01-28T12:47:53: 读取文件成功
2017-01-28T12:48:03: 读取文件成功
2017-01-28T12:48:13: 读取文件成功
2017-01-28T12:48:23: 读取文件成功
2017-01-28T12:48:33: 读取文件成功
2017-01-28T12:48:43: 读取文件成功
2017-01-28T12:48:53: 读取文件成功
2017-01-28T12:49:03: 读取文件成功
2017-01-28T12:49:13: 读取文件成功
2017-01-28T12:49:23: 读取文件成功
2017-01-28T12:49:33: 读取文件成功
2017-01-28T12:49:43: 读取文件成功
2017-01-28T12:49:53: 读取文件成功
2017-01-28T12:50:03: 读取文件成功
2017-01-28T12:50:13: 读取文件成功
2017-01-28T12:50:23: 读取文件成功
2017-01-28T12:50:33: 读取文件成功
2017-01-28T12:50:43: 读取文件成功
2017-01-28T12:50:53: 读取文件成功
2017-01-28T12:51:03: 读取文件成功
2017-01-28T12:51:13: 读取文件成功
2017-01-28T12:51:23: 读取文件成功
2017-01-28T12:51:33: 读取文件成功
2017-01-28T12:51:43: 读取文件成功
2017-01-28T12:51:53: 读取文件成功
2017-01-28T12:52:03: 读取文件成功
2017-01-28T12:52:13: 读取文件成功
2017-01-28T12:52:23: 读取文件成功
2017-01-28T12:52:33: 读取文件成功
2017-01-28T12:52:43: 读取文件成功
2017-01-28T12:52:53: 读取文件成功
2017-01-28T12:53:03: 读取文件成功
2017-01-28T12:53:13: 读取文件成功
2017-01-28T12:53:23: 读取文件成功
2017-01-28T12:53:33: 读取文件成功
2017-01-28T12:53:43: 读取文件成功
2017-01-28T12:53:53: 读取文件成功
2017-01-28T12:54:03: 读取文件成功
2017-01-28T12:54:13: 读取文件成功
2017-01-28T12:54:23: 读取文件成功
2017-01-28T12:54:33: 读取文件成功
2017-01-28T12:54:43: 读取文件成功
2017-01-28T12:54:53: 读取文件成功
2017-01-28T12:55:03: 读取文件成功
2017-01-28T12:55:13: 读取文件成功
2017-01-28T12:55:23: 读取文件成功
2017-01-28T12:55:33: 读取文件成功
2017-01-28T12:55:43: 读取文件成功
2017-01-28T12:55:53: 读取文件成功
2017-01-28T12:56:03: 读取文件成功
2017-01-28T12:56:13: 读取文件成功
2017-01-28T12:56:23: 读取文件成功
2017-01-28T12:56:34: 读取文件成功
2017-01-28T12:56:44: 读取文件成功
2017-01-28T12:56:53: 读取文件成功
2017-01-28T12:57:03: 读取文件成功
2017-01-28T12:57:14: 读取文件成功
2017-01-28T12:57:24: 读取文件成功
2017-01-28T12:57:34: 读取文件成功
2017-01-28T12:57:44: 读取文件成功
2017-01-28T12:57:54: 读取文件成功
2017-01-28T12:58:04: 读取文件成功
2017-01-28T12:58:14: 读取文件成功
2017-01-28T12:58:24: 读取文件成功
2017-01-28T12:58:34: 读取文件成功
2017-01-28T12:58:44: 读取文件成功
2017-01-28T12:58:53: 读取文件成功
2017-01-28T12:59:03: 读取文件成功
2017-01-28T12:59:14: 读取文件成功
2017-01-28T12:59:24: 读取文件成功
2017-01-28T12:59:34: 读取文件成功
2017-01-28T12:59:44: 读取文件成功
2017-01-28T12:59:54: 读取文件成功
2017-01-28T13:00:04: 读取文件成功
2017-01-28T13:00:14: 读取文件成功
2017-01-28T13:00:24: 读取文件成功
2017-01-28T13:00:34: 读取文件成功
2017-01-28T13:00:44: 读取文件成功
2017-01-28T13:00:54: 读取文件成功
2017-01-28T13:01:04: 读取文件成功
2017-01-28T13:01:14: 读取文件成功
2017-01-28T13:01:24: 读取文件成功
2017-01-28T13:01:34: 读取文件成功
2017-01-28T13:01:44: 读取文件成功
2017-01-28T13:01:54: 读取文件成功
2017-01-28T13:02:04: 读取文件成功
2017-01-28T13:02:14: 读取文件成功
2017-01-28T13:02:24: 读取文件成功
2017-01-28T13:02:34: 读取文件成功
2017-01-28T13:02:44: 读取文件成功
2017-01-28T13:02:54: 读取文件成功
2017-01-28T13:03:04: 读取文件成功
2017-01-28T13:03:14: 读取文件成功
2017-01-28T13:03:24: 读取文件成功
2017-01-28T13:03:34: 读取文件成功
2017-01-28T13:03:44: 读取文件成功
2017-01-28T13:03:54: 读取文件成功
2017-01-28T13:04:04: 读取文件成功
2017-01-28T13:04:14: 读取文件成功
2017-01-28T13:04:24: 读取文件成功
2017-01-28T13:04:34: 读取文件成功
2017-01-28T13:04:44: 读取文件成功
2017-01-28T13:04:54: 读取文件成功
2017-01-28T13:05:04: 读取文件成功
2017-01-28T13:05:14: 读取文件成功
2017-01-28T13:05:24: 读取文件成功
2017-01-28T13:05:34: 读取文件成功
2017-01-28T13:05:44: 读取文件成功
2017-01-28T13:05:54: 读取文件成功
2017-01-28T13:06:04: 读取文件成功
2017-01-28T13:06:15: 读取文件成功
2017-01-28T13:06:24: 读取文件成功
2017-01-28T13:06:34: 读取文件成功
2017-01-28T13:06:44: 读取文件成功
2017-01-28T13:06:54: 读取文件成功
2017-01-28T13:07:04: 读取文件成功
2017-01-28T13:07:14: 读取文件成功
2017-01-28T13:07:24: 读取文件成功
2017-01-28T13:07:34: 读取文件成功
2017-01-28T13:07:44: 读取文件成功
2017-01-28T13:07:54: 读取文件成功
2017-01-28T13:08:04: 读取文件成功
2017-01-28T13:08:14: 读取文件成功
2017-01-28T13:08:24: 读取文件成功
2017-01-28T13:08:34: 读取文件成功
2017-01-28T13:08:44: 读取文件成功
2017-01-28T13:08:54: 读取文件成功
2017-01-28T13:09:04: 读取文件成功
2017-01-28T13:09:14: 读取文件成功
2017-01-28T13:09:24: 读取文件成功
2017-01-28T13:09:34: 读取文件成功
2017-01-28T13:09:44: 读取文件成功
2017-01-28T13:09:55: 读取文件成功
2017-01-28T13:10:04: 读取文件成功
2017-01-28T13:10:14: 读取文件成功
2017-01-28T13:10:24: 读取文件成功
2017-01-28T13:10:34: 读取文件成功
2017-01-28T13:10:44: 读取文件成功
2017-01-28T13:10:54: 读取文件成功
2017-01-28T13:11:04: 读取文件成功
2017-01-28T13:11:14: 读取文件成功
2017-01-28T13:11:24: 读取文件成功
2017-01-28T13:11:34: 读取文件成功
