2016-11-06T00:00:04: 非记录时间：2016-11-06T00:00:04+08:00
2016-11-06T14:25:35: 读取文件成功
2016-11-06T14:25:45: 读取文件成功
2016-11-06T14:25:55: 读取文件成功
2016-11-06T14:26:05: 读取文件成功
2016-11-06T14:26:15: 读取文件成功
2016-11-06T14:26:25: 读取文件成功
2016-11-06T14:26:35: 读取文件成功
2016-11-06T14:26:45: 读取文件成功
2016-11-06T14:26:55: 读取文件成功
2016-11-06T14:27:05: 读取文件成功
2016-11-06T14:27:15: 读取文件成功
2016-11-06T14:27:25: 读取文件成功
2016-11-06T14:27:35: 读取文件成功
2016-11-06T14:27:45: 读取文件成功
2016-11-06T14:27:56: 读取文件成功
2016-11-06T14:28:05: 读取文件成功
2016-11-06T14:28:15: 读取文件成功
2016-11-06T14:28:25: 读取文件成功
2016-11-06T14:28:35: 读取文件成功
2016-11-06T14:28:45: 读取文件成功
2016-11-06T14:28:55: 读取文件成功
2016-11-06T14:29:05: 读取文件成功
2016-11-06T14:29:15: 读取文件成功
2016-11-06T14:29:25: 读取文件成功
2016-11-06T14:29:35: 读取文件成功
2016-11-06T14:29:45: 读取文件成功
2016-11-06T14:29:55: 读取文件成功
2016-11-06T14:30:05: 读取文件成功
2016-11-06T14:30:15: 读取文件成功
2016-11-06T14:30:25: 读取文件成功
2016-11-06T14:30:35: 读取文件成功
2016-11-06T14:30:45: 读取文件成功
2016-11-06T14:30:55: 读取文件成功
2016-11-06T14:31:05: 读取文件成功
2016-11-06T14:31:15: 读取文件成功
2016-11-06T14:31:25: 读取文件成功
2016-11-06T14:31:35: 读取文件成功
2016-11-06T14:31:46: 读取文件成功
2016-11-06T14:31:55: 读取文件成功
2016-11-06T14:32:05: 读取文件成功
2016-11-06T14:32:15: 读取文件成功
2016-11-06T14:32:25: 读取文件成功
2016-11-06T14:32:35: 读取文件成功
2016-11-06T14:32:45: 读取文件成功
2016-11-06T14:32:55: 读取文件成功
2016-11-06T14:33:05: 读取文件成功
2016-11-06T14:33:15: 读取文件成功
2016-11-06T14:33:25: 读取文件成功
2016-11-06T14:33:35: 读取文件成功
2016-11-06T14:33:46: 读取文件成功
2016-11-06T14:33:55: 读取文件成功
2016-11-06T14:34:05: 读取文件成功
2016-11-06T14:34:15: 读取文件成功
2016-11-06T14:34:25: 读取文件成功
2016-11-06T14:34:35: 读取文件成功
2016-11-06T14:34:45: 读取文件成功
2016-11-06T14:34:55: 读取文件成功
2016-11-06T14:35:05: 读取文件成功
2016-11-06T14:35:15: 读取文件成功
2016-11-06T14:35:25: 读取文件成功
2016-11-06T14:35:35: 读取文件成功
2016-11-06T14:35:45: 读取文件成功
2016-11-06T14:35:55: 读取文件成功
2016-11-06T14:36:05: 读取文件成功
2016-11-06T14:36:16: 读取文件成功
2016-11-06T14:36:25: 读取文件成功
2016-11-06T14:36:35: 读取文件成功
2016-11-06T14:36:45: 读取文件成功
2016-11-06T14:36:55: 读取文件成功
2016-11-06T14:37:05: 读取文件成功
2016-11-06T14:37:15: 读取文件成功
2016-11-06T14:37:25: 读取文件成功
2016-11-06T14:37:35: 读取文件成功
2016-11-06T14:37:45: 读取文件成功
2016-11-06T14:37:55: 读取文件成功
2016-11-06T14:38:05: 读取文件成功
2016-11-06T14:38:16: 读取文件成功
2016-11-06T14:38:25: 读取文件成功
2016-11-06T14:38:35: 读取文件成功
2016-11-06T14:38:45: 读取文件成功
2016-11-06T14:38:55: 读取文件成功
2016-11-06T14:39:05: 读取文件成功
2016-11-06T14:39:16: 读取文件成功
2016-11-06T14:39:25: 读取文件成功
2016-11-06T14:39:36: 读取文件成功
2016-11-06T14:39:46: 读取文件成功
2016-11-06T14:39:56: 读取文件成功
2016-11-06T14:40:05: 读取文件成功
2016-11-06T14:40:16: 读取文件成功
2016-11-06T14:40:26: 读取文件成功
2016-11-06T14:40:35: 读取文件成功
2016-11-06T14:40:46: 读取文件成功
2016-11-06T14:40:57: 读取文件成功
2016-11-06T14:41:06: 读取文件成功
2016-11-06T14:41:16: 读取文件成功
2016-11-06T14:41:26: 读取文件成功
2016-11-06T14:41:36: 读取文件成功
2016-11-06T14:41:46: 读取文件成功
2016-11-06T14:41:56: 读取文件成功
2016-11-06T14:42:07: 读取文件成功
2016-11-06T14:42:16: 读取文件成功
2016-11-06T14:42:26: 读取文件成功
2016-11-06T14:42:36: 读取文件成功
2016-11-06T14:42:46: 读取文件成功
2016-11-06T14:42:56: 读取文件成功
2016-11-06T14:43:06: 读取文件成功
2016-11-06T14:43:16: 读取文件成功
2016-11-06T14:43:27: 读取文件成功
2016-11-06T14:43:36: 读取文件成功
2016-11-06T14:43:46: 读取文件成功
2016-11-06T14:43:56: 读取文件成功
2016-11-06T14:44:06: 读取文件成功
2016-11-06T14:44:16: 读取文件成功
2016-11-06T14:44:26: 读取文件成功
2016-11-06T14:44:36: 读取文件成功
2016-11-06T14:44:46: 读取文件成功
2016-11-06T14:44:56: 读取文件成功
2016-11-06T14:45:06: 读取文件成功
2016-11-06T14:45:16: 读取文件成功
2016-11-06T14:45:26: 读取文件成功
2016-11-06T14:45:36: 读取文件成功
2016-11-06T14:45:46: 读取文件成功
2016-11-06T14:45:56: 读取文件成功
2016-11-06T14:46:06: 读取文件成功
2016-11-06T14:46:16: 读取文件成功
2016-11-06T14:46:26: 读取文件成功
2016-11-06T14:46:36: 读取文件成功
2016-11-06T14:46:46: 读取文件成功
2016-11-06T14:46:56: 读取文件成功
2016-11-06T14:47:06: 读取文件成功
2016-11-06T14:47:16: 读取文件成功
2016-11-06T14:47:26: 读取文件成功
2016-11-06T14:47:36: 读取文件成功
2016-11-06T14:47:46: 读取文件成功
2016-11-06T14:47:56: 读取文件成功
2016-11-06T14:48:06: 读取文件成功
2016-11-06T14:48:16: 读取文件成功
2016-11-06T14:48:26: 读取文件成功
2016-11-06T14:48:36: 读取文件成功
2016-11-06T14:48:46: 读取文件成功
2016-11-06T14:48:56: 读取文件成功
2016-11-06T14:49:06: 读取文件成功
2016-11-06T14:49:16: 读取文件成功
2016-11-06T14:49:26: 读取文件成功
2016-11-06T14:49:36: 读取文件成功
2016-11-06T14:49:46: 读取文件成功
2016-11-06T14:49:56: 读取文件成功
2016-11-06T14:50:06: 读取文件成功
2016-11-06T14:50:16: 读取文件成功
2016-11-06T14:50:26: 读取文件成功
2016-11-06T14:50:36: 读取文件成功
2016-11-06T14:50:46: 读取文件成功
2016-11-06T14:50:56: 读取文件成功
2016-11-06T14:51:07: 读取文件成功
2016-11-06T14:51:16: 读取文件成功
2016-11-06T14:51:26: 读取文件成功
2016-11-06T14:51:36: 读取文件成功
2016-11-06T14:51:46: 读取文件成功
2016-11-06T14:51:56: 读取文件成功
2016-11-06T14:52:06: 读取文件成功
2016-11-06T14:52:16: 读取文件成功
2016-11-06T14:52:26: 读取文件成功
2016-11-06T14:52:36: 读取文件成功
2016-11-06T14:52:46: 读取文件成功
2016-11-06T14:52:56: 读取文件成功
2016-11-06T14:53:06: 读取文件成功
2016-11-06T14:53:16: 读取文件成功
2016-11-06T14:53:26: 读取文件成功
2016-11-06T14:53:36: 读取文件成功
2016-11-06T14:53:46: 读取文件成功
2016-11-06T14:53:56: 读取文件成功
2016-11-06T14:54:06: 读取文件成功
2016-11-06T14:54:16: 读取文件成功
2016-11-06T14:54:26: 读取文件成功
2016-11-06T14:54:36: 读取文件成功
2016-11-06T14:54:46: 读取文件成功
2016-11-06T14:54:56: 读取文件成功
2016-11-06T14:55:06: 读取文件成功
2016-11-06T14:55:16: 读取文件成功
2016-11-06T14:55:26: 读取文件成功
2016-11-06T14:55:36: 读取文件成功
2016-11-06T14:55:46: 读取文件成功
2016-11-06T14:55:56: 读取文件成功
2016-11-06T14:56:06: 读取文件成功
2016-11-06T14:56:16: 读取文件成功
2016-11-06T14:56:26: 读取文件成功
2016-11-06T14:56:36: 读取文件成功
2016-11-06T14:56:46: 读取文件成功
2016-11-06T14:56:56: 读取文件成功
2016-11-06T14:57:06: 读取文件成功
2016-11-06T14:57:16: 读取文件成功
2016-11-06T14:57:26: 读取文件成功
2016-11-06T14:57:36: 读取文件成功
2016-11-06T14:57:46: 读取文件成功
2016-11-06T14:57:56: 读取文件成功
2016-11-06T14:58:46: 读取文件成功
2016-11-06T14:59:24: 读取文件成功
2016-11-06T14:59:25: 读取文件成功
2016-11-06T14:59:26: 读取文件成功
2016-11-06T14:59:26: 读取文件成功
2016-11-06T14:59:26: 读取文件成功
2016-11-06T14:59:30: 读取文件成功
2016-11-06T14:59:30: 读取文件成功
2016-11-06T14:59:37: 读取文件成功
2016-11-06T14:59:46: 读取文件成功
2016-11-06T14:59:48: 读取文件成功
2016-11-06T14:59:56: 读取文件成功
2016-11-06T15:00:06: 读取文件成功
2016-11-06T15:00:16: 读取文件成功
2016-11-06T15:00:26: 读取文件成功
2016-11-06T15:00:36: 读取文件成功
2016-11-06T15:00:46: 读取文件成功
2016-11-06T15:00:56: 读取文件成功
2016-11-06T15:01:06: 读取文件成功
2016-11-06T15:01:16: 读取文件成功
2016-11-06T15:01:26: 读取文件成功
2016-11-06T15:01:36: 读取文件成功
2016-11-06T15:01:46: 读取文件成功
2016-11-06T15:01:56: 读取文件成功
2016-11-06T15:02:06: 读取文件成功
2016-11-06T15:02:16: 读取文件成功
2016-11-06T15:02:26: 读取文件成功
2016-11-06T15:02:36: 读取文件成功
2016-11-06T15:02:46: 读取文件成功
2016-11-06T15:02:56: 读取文件成功
2016-11-06T15:03:06: 读取文件成功
2016-11-06T15:03:16: 读取文件成功
2016-11-06T15:03:26: 读取文件成功
2016-11-06T15:03:36: 读取文件成功
2016-11-06T15:03:46: 读取文件成功
2016-11-06T15:03:56: 读取文件成功
2016-11-06T15:04:06: 读取文件成功
2016-11-06T15:04:16: 读取文件成功
2016-11-06T15:04:26: 读取文件成功
2016-11-06T15:05:14: 读取文件成功
2016-11-06T15:05:14: 读取文件成功
2016-11-06T15:05:15: 读取文件成功
2016-11-06T15:05:17: 读取文件成功
2016-11-06T15:05:25: 读取文件成功
2016-11-06T15:05:26: 读取文件成功
2016-11-06T15:05:36: 读取文件成功
2016-11-06T15:05:46: 读取文件成功
2016-11-06T15:05:56: 读取文件成功
2016-11-06T15:06:06: 读取文件成功
2016-11-06T15:06:16: 读取文件成功
2016-11-06T15:06:27: 读取文件成功
2016-11-06T15:06:36: 读取文件成功
2016-11-06T15:06:46: 读取文件成功
2016-11-06T15:06:57: 读取文件成功
2016-11-06T15:07:07: 读取文件成功
2016-11-06T15:07:17: 读取文件成功
2016-11-06T15:07:27: 读取文件成功
2016-11-06T15:07:37: 读取文件成功
2016-11-06T15:07:47: 读取文件成功
2016-11-06T15:07:57: 读取文件成功
2016-11-06T15:08:07: 读取文件成功
2016-11-06T15:08:17: 读取文件成功
2016-11-06T15:08:27: 读取文件成功
2016-11-06T15:08:37: 读取文件成功
2016-11-06T15:08:47: 读取文件成功
2016-11-06T15:08:57: 读取文件成功
2016-11-06T15:09:07: 读取文件成功
2016-11-06T15:09:17: 读取文件成功
2016-11-06T15:09:27: 读取文件成功
2016-11-06T15:09:37: 读取文件成功
2016-11-06T15:09:47: 读取文件成功
2016-11-06T15:09:57: 读取文件成功
2016-11-06T15:10:07: 读取文件成功
2016-11-06T15:10:17: 读取文件成功
2016-11-06T15:10:27: 读取文件成功
2016-11-06T15:10:37: 读取文件成功
2016-11-06T15:10:47: 读取文件成功
2016-11-06T15:10:57: 读取文件成功
2016-11-06T15:11:07: 读取文件成功
2016-11-06T15:11:17: 读取文件成功
2016-11-06T15:11:27: 读取文件成功
2016-11-06T15:11:37: 读取文件成功
2016-11-06T15:11:47: 读取文件成功
2016-11-06T15:11:57: 读取文件成功
2016-11-06T15:12:07: 读取文件成功
2016-11-06T15:12:17: 读取文件成功
2016-11-06T15:12:27: 读取文件成功
2016-11-06T15:12:37: 读取文件成功
2016-11-06T15:12:47: 读取文件成功
2016-11-06T15:12:57: 读取文件成功
2016-11-06T15:13:07: 读取文件成功
2016-11-06T15:13:17: 读取文件成功
2016-11-06T15:13:27: 读取文件成功
2016-11-06T15:13:37: 读取文件成功
2016-11-06T15:13:47: 读取文件成功
2016-11-06T15:13:57: 读取文件成功
2016-11-06T15:14:07: 读取文件成功
2016-11-06T15:14:17: 读取文件成功
2016-11-06T15:14:27: 读取文件成功
2016-11-06T15:14:37: 读取文件成功
2016-11-06T15:14:47: 读取文件成功
2016-11-06T15:14:57: 读取文件成功
2016-11-06T15:15:07: 读取文件成功
2016-11-06T15:15:17: 读取文件成功
2016-11-06T15:15:27: 读取文件成功
2016-11-06T15:15:37: 读取文件成功
2016-11-06T15:15:47: 读取文件成功
2016-11-06T15:15:57: 读取文件成功
2016-11-06T15:16:07: 读取文件成功
2016-11-06T15:16:17: 读取文件成功
2016-11-06T15:16:27: 读取文件成功
2016-11-06T15:16:38: 读取文件成功
2016-11-06T15:16:47: 读取文件成功
2016-11-06T15:16:57: 读取文件成功
2016-11-06T15:17:07: 读取文件成功
2016-11-06T15:17:18: 读取文件成功
2016-11-06T15:17:27: 读取文件成功
2016-11-06T15:17:37: 读取文件成功
2016-11-06T15:17:48: 读取文件成功
2016-11-06T15:17:57: 读取文件成功
2016-11-06T15:18:07: 读取文件成功
2016-11-06T15:18:17: 读取文件成功
2016-11-06T15:18:38: 读取文件成功
2016-11-06T15:18:39: 读取文件成功
2016-11-06T15:18:55: 读取文件成功
2016-11-06T15:19:21: 读取文件成功
2016-11-06T15:19:22: 读取文件成功
2016-11-06T15:19:27: 读取文件成功
2016-11-06T15:19:37: 读取文件成功
2016-11-06T15:19:41: 读取文件成功
2016-11-06T15:19:47: 读取文件成功
2016-11-06T15:19:57: 读取文件成功
2016-11-06T15:20:07: 读取文件成功
2016-11-06T15:20:17: 读取文件成功
2016-11-06T15:21:04: 读取文件成功
2016-11-06T15:21:08: 读取文件成功
2016-11-06T15:21:45: 读取文件成功
2016-11-06T15:21:46: 读取文件成功
2016-11-06T15:21:47: 读取文件成功
2016-11-06T15:21:54: 读取文件成功
2016-11-06T15:21:57: 读取文件成功
2016-11-06T15:22:36: 读取文件成功
2016-11-06T15:22:37: 读取文件成功
2016-11-06T15:22:37: 读取文件成功
2016-11-06T15:23:00: 读取文件成功
2016-11-06T15:23:21: 读取文件成功
2016-11-06T15:23:28: 读取文件成功
2016-11-06T15:23:29: 读取文件成功
2016-11-06T15:23:58: 读取文件成功
2016-11-06T15:24:16: 读取文件成功
2016-11-06T15:24:18: 读取文件成功
2016-11-06T15:24:18: 读取文件成功
2016-11-06T15:24:43: 读取文件成功
2016-11-06T15:24:45: 读取文件成功
2016-11-06T15:24:47: 读取文件成功
2016-11-06T15:24:57: 读取文件成功
2016-11-06T15:25:01: 读取文件成功
2016-11-06T15:25:07: 读取文件成功
2016-11-06T15:25:17: 读取文件成功
2016-11-06T15:25:28: 读取文件成功
2016-11-06T15:25:37: 读取文件成功
2016-11-06T15:25:47: 读取文件成功
2016-11-06T15:25:57: 读取文件成功
2016-11-06T15:26:07: 读取文件成功
2016-11-06T15:26:17: 读取文件成功
2016-11-06T15:26:27: 读取文件成功
2016-11-06T15:26:38: 读取文件成功
2016-11-06T15:26:48: 读取文件成功
2016-11-06T15:26:58: 读取文件成功
2016-11-06T15:27:08: 读取文件成功
2016-11-06T15:27:19: 读取文件成功
2016-11-06T15:27:38: 读取文件成功
2016-11-06T15:27:48: 读取文件成功
2016-11-06T15:27:58: 读取文件成功
2016-11-06T15:28:31: 读取文件成功
2016-11-06T15:29:06: 读取文件成功
2016-11-06T15:29:12: 读取文件成功
2016-11-06T15:29:18: 读取文件成功
2016-11-06T15:29:19: 读取文件成功
2016-11-06T15:29:49: 读取文件成功
2016-11-06T15:29:51: 读取文件成功
2016-11-06T15:30:00: 读取文件成功
2016-11-06T15:30:27: 读取文件成功
2016-11-06T15:30:28: 读取文件成功
2016-11-06T15:30:30: 读取文件成功
2016-11-06T15:31:08: 读取文件成功
2016-11-06T15:31:08: 读取文件成功
2016-11-06T15:31:12: 读取文件成功
2016-11-06T15:31:28: 读取文件成功
2016-11-06T15:31:48: 读取文件成功
2016-11-06T15:31:50: 读取文件成功
2016-11-06T15:32:28: 读取文件成功
2016-11-06T15:32:29: 读取文件成功
2016-11-06T15:32:32: 读取文件成功
2016-11-06T15:32:50: 读取文件成功
2016-11-06T15:33:00: 读取文件成功
2016-11-06T15:33:09: 读取文件成功
2016-11-06T15:33:09: 读取文件成功
2016-11-06T15:33:11: 读取文件成功
2016-11-06T15:33:47: 读取文件成功
2016-11-06T15:33:49: 读取文件成功
2016-11-06T15:33:50: 读取文件成功
2016-11-06T15:33:51: 读取文件成功
2016-11-06T15:33:56: 读取文件成功
2016-11-06T15:33:58: 读取文件成功
2016-11-06T15:34:06: 读取文件成功
2016-11-06T15:34:08: 读取文件成功
2016-11-06T15:34:18: 读取文件成功
2016-11-06T15:34:28: 读取文件成功
2016-11-06T15:34:38: 读取文件成功
2016-11-06T15:35:20: 读取文件成功
2016-11-06T15:35:20: 读取文件成功
2016-11-06T15:35:21: 读取文件成功
2016-11-06T15:35:28: 读取文件成功
2016-11-06T15:35:29: 读取文件成功
2016-11-06T15:36:10: 读取文件成功
2016-11-06T15:36:11: 读取文件成功
2016-11-06T15:36:14: 读取文件成功
2016-11-06T15:36:55: 读取文件成功
2016-11-06T15:37:22: 读取文件成功
2016-11-06T15:37:35: 读取文件成功
2016-11-06T15:37:35: 读取文件成功
2016-11-06T15:38:15: 读取文件成功
2016-11-06T15:38:17: 读取文件成功
2016-11-06T15:38:18: 读取文件成功
2016-11-06T15:38:58: 读取文件成功
2016-11-06T15:38:58: 读取文件成功
2016-11-06T15:39:38: 读取文件成功
2016-11-06T15:39:41: 读取文件成功
2016-11-06T15:40:19: 读取文件成功
2016-11-06T15:40:59: 读取文件成功
2016-11-06T15:40:59: 读取文件成功
2016-11-06T15:41:01: 读取文件成功
2016-11-06T15:41:12: 读取文件成功
2016-11-06T15:41:17: 读取文件成功
2016-11-06T15:41:20: 读取文件成功
2016-11-06T15:41:39: 读取文件成功
2016-11-06T15:41:40: 读取文件成功
2016-11-06T15:41:40: 读取文件成功
2016-11-06T15:41:48: 读取文件成功
2016-11-06T15:41:54: 读取文件成功
2016-11-06T15:41:58: 读取文件成功
2016-11-06T15:42:08: 读取文件成功
2016-11-06T15:42:55: 读取文件成功
2016-11-06T15:43:00: 读取文件成功
2016-11-06T15:43:00: 读取文件成功
2016-11-06T15:43:02: 读取文件成功
2016-11-06T15:43:06: 读取文件成功
2016-11-06T15:43:08: 读取文件成功
2016-11-06T15:43:57: 读取文件成功
2016-11-06T15:43:57: 读取文件成功
2016-11-06T15:44:00: 读取文件成功
2016-11-06T15:44:10: 读取文件成功
2016-11-06T15:44:38: 读取文件成功
2016-11-06T15:44:40: 读取文件成功
2016-11-06T15:44:40: 读取文件成功
2016-11-06T15:45:02: 读取文件成功
2016-11-06T15:45:09: 读取文件成功
2016-11-06T15:45:10: 读取文件成功
2016-11-06T15:45:18: 读取文件成功
2016-11-06T15:45:25: 读取文件成功
2016-11-06T15:45:29: 读取文件成功
2016-11-06T15:45:38: 读取文件成功
2016-11-06T15:45:48: 读取文件成功
2016-11-06T15:45:58: 读取文件成功
2016-11-06T15:46:08: 读取文件成功
