2016-11-29T00:00:05: 非记录时间：2016-11-29T00:00:05+08:00
2016-11-29T09:43:34: 读取文件成功
2016-11-29T09:43:44: 读取文件成功
2016-11-29T09:43:54: 读取文件成功
2016-11-29T09:44:04: 读取文件成功
2016-11-29T09:44:14: 读取文件成功
2016-11-29T09:44:24: 读取文件成功
2016-11-29T09:44:34: 读取文件成功
2016-11-29T09:44:44: 读取文件成功
2016-11-29T09:44:54: 读取文件成功
2016-11-29T09:45:04: 读取文件成功
2016-11-29T09:45:14: 读取文件成功
2016-11-29T09:45:24: 读取文件成功
2016-11-29T09:45:34: 读取文件成功
2016-11-29T09:45:44: 读取文件成功
2016-11-29T09:45:54: 读取文件成功
2016-11-29T09:46:04: 读取文件成功
2016-11-29T09:46:14: 读取文件成功
2016-11-29T09:46:24: 读取文件成功
2016-11-29T09:46:34: 读取文件成功
2016-11-29T09:46:44: 读取文件成功
2016-11-29T09:46:54: 读取文件成功
2016-11-29T09:47:04: 读取文件成功
2016-11-29T09:47:14: 读取文件成功
2016-11-29T09:47:24: 读取文件成功
2016-11-29T09:47:34: 读取文件成功
2016-11-29T09:47:44: 读取文件成功
2016-11-29T09:47:54: 读取文件成功
2016-11-29T09:48:04: 读取文件成功
2016-11-29T09:48:14: 读取文件成功
2016-11-29T09:48:24: 读取文件成功
2016-11-29T09:48:34: 读取文件成功
2016-11-29T09:48:44: 读取文件成功
2016-11-29T09:48:54: 读取文件成功
2016-11-29T09:49:04: 读取文件成功
2016-11-29T09:49:14: 读取文件成功
2016-11-29T09:49:24: 读取文件成功
2016-11-29T09:49:34: 读取文件成功
2016-11-29T09:49:44: 读取文件成功
2016-11-29T09:49:54: 读取文件成功
2016-11-29T09:50:04: 读取文件成功
2016-11-29T09:50:14: 读取文件成功
2016-11-29T09:50:24: 读取文件成功
2016-11-29T09:50:34: 读取文件成功
2016-11-29T09:50:44: 读取文件成功
2016-11-29T09:50:54: 读取文件成功
2016-11-29T09:51:04: 读取文件成功
2016-11-29T09:51:14: 读取文件成功
2016-11-29T09:51:24: 读取文件成功
2016-11-29T09:51:34: 读取文件成功
2016-11-29T09:51:44: 读取文件成功
2016-11-29T09:51:54: 读取文件成功
2016-11-29T09:52:04: 读取文件成功
2016-11-29T09:52:14: 读取文件成功
2016-11-29T09:52:24: 读取文件成功
2016-11-29T09:52:34: 读取文件成功
2016-11-29T09:52:44: 读取文件成功
2016-11-29T09:52:54: 读取文件成功
2016-11-29T09:53:04: 读取文件成功
2016-11-29T09:53:14: 读取文件成功
2016-11-29T09:53:24: 读取文件成功
2016-11-29T09:53:34: 读取文件成功
2016-11-29T09:53:44: 读取文件成功
2016-11-29T09:53:54: 读取文件成功
2016-11-29T09:54:04: 读取文件成功
2016-11-29T09:54:14: 读取文件成功
2016-11-29T09:54:24: 读取文件成功
2016-11-29T09:54:34: 读取文件成功
2016-11-29T09:54:44: 读取文件成功
2016-11-29T09:54:54: 读取文件成功
2016-11-29T09:55:04: 读取文件成功
2016-11-29T09:55:14: 读取文件成功
2016-11-29T09:55:24: 读取文件成功
2016-11-29T09:55:34: 读取文件成功
2016-11-29T09:55:44: 读取文件成功
2016-11-29T09:55:54: 读取文件成功
2016-11-29T09:56:04: 读取文件成功
2016-11-29T09:56:14: 读取文件成功
2016-11-29T09:56:24: 读取文件成功
2016-11-29T09:56:34: 读取文件成功
2016-11-29T09:56:44: 读取文件成功
2016-11-29T09:56:54: 读取文件成功
2016-11-29T09:57:04: 读取文件成功
2016-11-29T09:57:14: 读取文件成功
2016-11-29T09:57:24: 读取文件成功
2016-11-29T09:57:34: 读取文件成功
2016-11-29T09:57:44: 读取文件成功
2016-11-29T09:57:54: 读取文件成功
2016-11-29T09:58:04: 读取文件成功
2016-11-29T09:58:14: 读取文件成功
2016-11-29T09:58:24: 读取文件成功
2016-11-29T09:58:34: 读取文件成功
2016-11-29T09:58:44: 读取文件成功
2016-11-29T09:58:54: 读取文件成功
2016-11-29T09:59:04: 读取文件成功
2016-11-29T09:59:14: 读取文件成功
2016-11-29T09:59:25: 读取文件成功
2016-11-29T09:59:34: 读取文件成功
2016-11-29T09:59:44: 读取文件成功
2016-11-29T09:59:54: 读取文件成功
2016-11-29T10:00:04: 读取文件成功
2016-11-29T10:00:14: 读取文件成功
2016-11-29T10:00:24: 读取文件成功
2016-11-29T10:00:34: 读取文件成功
2016-11-29T10:00:44: 读取文件成功
2016-11-29T10:00:55: 读取文件成功
2016-11-29T10:01:05: 读取文件成功
2016-11-29T10:01:15: 读取文件成功
2016-11-29T10:01:25: 读取文件成功
2016-11-29T10:01:35: 读取文件成功
2016-11-29T10:01:45: 读取文件成功
2016-11-29T10:01:55: 读取文件成功
2016-11-29T10:02:05: 读取文件成功
2016-11-29T10:02:15: 读取文件成功
2016-11-29T10:02:25: 读取文件成功
2016-11-29T10:02:35: 读取文件成功
2016-11-29T10:02:46: 读取文件成功
2016-11-29T10:02:55: 读取文件成功
2016-11-29T10:03:05: 读取文件成功
2016-11-29T10:03:15: 读取文件成功
2016-11-29T10:03:25: 读取文件成功
2016-11-29T10:03:35: 读取文件成功
2016-11-29T10:03:45: 读取文件成功
2016-11-29T10:03:55: 读取文件成功
2016-11-29T10:04:05: 读取文件成功
2016-11-29T10:04:15: 读取文件成功
2016-11-29T10:04:25: 读取文件成功
2016-11-29T10:04:35: 读取文件成功
2016-11-29T10:04:45: 读取文件成功
2016-11-29T10:04:55: 读取文件成功
2016-11-29T10:05:05: 读取文件成功
2016-11-29T10:05:15: 读取文件成功
2016-11-29T10:05:25: 读取文件成功
2016-11-29T10:05:35: 读取文件成功
2016-11-29T10:05:45: 读取文件成功
2016-11-29T10:05:55: 读取文件成功
2016-11-29T10:06:05: 读取文件成功
2016-11-29T10:06:15: 读取文件成功
2016-11-29T10:06:25: 读取文件成功
2016-11-29T10:06:35: 读取文件成功
2016-11-29T10:06:45: 读取文件成功
2016-11-29T10:06:55: 读取文件成功
2016-11-29T10:07:05: 读取文件成功
2016-11-29T10:07:15: 读取文件成功
2016-11-29T10:07:25: 读取文件成功
2016-11-29T10:07:35: 读取文件成功
2016-11-29T10:07:45: 读取文件成功
2016-11-29T10:07:55: 读取文件成功
2016-11-29T10:08:05: 读取文件成功
2016-11-29T10:08:15: 读取文件成功
2016-11-29T10:08:25: 读取文件成功
2016-11-29T10:08:35: 读取文件成功
2016-11-29T10:08:45: 读取文件成功
2016-11-29T10:08:55: 读取文件成功
2016-11-29T10:09:05: 读取文件成功
2016-11-29T10:09:15: 读取文件成功
2016-11-29T10:09:25: 读取文件成功
2016-11-29T10:09:35: 读取文件成功
2016-11-29T10:09:45: 读取文件成功
2016-11-29T10:09:55: 读取文件成功
2016-11-29T10:10:05: 读取文件成功
2016-11-29T10:10:15: 读取文件成功
2016-11-29T10:10:25: 读取文件成功
2016-11-29T10:10:35: 读取文件成功
2016-11-29T10:10:45: 读取文件成功
2016-11-29T10:10:55: 读取文件成功
2016-11-29T10:11:05: 读取文件成功
2016-11-29T10:11:15: 读取文件成功
2016-11-29T10:11:25: 读取文件成功
2016-11-29T10:11:35: 读取文件成功
2016-11-29T10:11:45: 读取文件成功
2016-11-29T10:11:55: 读取文件成功
2016-11-29T10:12:05: 读取文件成功
2016-11-29T10:12:15: 读取文件成功
2016-11-29T10:12:25: 读取文件成功
2016-11-29T10:12:35: 读取文件成功
2016-11-29T10:12:45: 读取文件成功
2016-11-29T10:12:55: 读取文件成功
2016-11-29T10:13:05: 读取文件成功
2016-11-29T10:13:15: 读取文件成功
2016-11-29T10:13:25: 读取文件成功
2016-11-29T10:13:35: 读取文件成功
2016-11-29T10:13:45: 读取文件成功
2016-11-29T10:13:55: 读取文件成功
2016-11-29T10:14:05: 读取文件成功
2016-11-29T10:14:15: 读取文件成功
2016-11-29T10:14:25: 读取文件成功
2016-11-29T10:14:35: 读取文件成功
2016-11-29T10:14:45: 读取文件成功
2016-11-29T10:14:55: 读取文件成功
2016-11-29T10:15:05: 读取文件成功
2016-11-29T10:15:15: 读取文件成功
2016-11-29T10:15:25: 读取文件成功
2016-11-29T10:15:35: 读取文件成功
2016-11-29T10:15:45: 读取文件成功
2016-11-29T10:15:55: 读取文件成功
2016-11-29T10:16:05: 读取文件成功
2016-11-29T10:16:15: 读取文件成功
2016-11-29T10:16:25: 读取文件成功
2016-11-29T10:16:35: 读取文件成功
2016-11-29T10:16:45: 读取文件成功
2016-11-29T10:16:55: 读取文件成功
2016-11-29T10:17:05: 读取文件成功
2016-11-29T10:17:15: 读取文件成功
2016-11-29T10:17:25: 读取文件成功
2016-11-29T10:17:36: 读取文件成功
2016-11-29T10:17:46: 读取文件成功
2016-11-29T10:17:55: 读取文件成功
2016-11-29T10:18:05: 读取文件成功
2016-11-29T10:18:15: 读取文件成功
2016-11-29T10:18:25: 读取文件成功
2016-11-29T10:18:36: 读取文件成功
2016-11-29T10:18:46: 读取文件成功
2016-11-29T10:18:56: 读取文件成功
2016-11-29T10:19:06: 读取文件成功
2016-11-29T10:19:16: 读取文件成功
2016-11-29T10:19:26: 读取文件成功
2016-11-29T10:19:36: 读取文件成功
2016-11-29T10:19:46: 读取文件成功
2016-11-29T10:19:56: 读取文件成功
2016-11-29T10:20:06: 读取文件成功
2016-11-29T10:20:16: 读取文件成功
2016-11-29T10:20:26: 读取文件成功
2016-11-29T10:20:36: 读取文件成功
2016-11-29T10:20:46: 读取文件成功
2016-11-29T10:20:56: 读取文件成功
2016-11-29T10:21:06: 读取文件成功
2016-11-29T10:21:16: 读取文件成功
2016-11-29T10:21:26: 读取文件成功
2016-11-29T10:21:36: 读取文件成功
2016-11-29T10:21:46: 读取文件成功
2016-11-29T10:21:56: 读取文件成功
2016-11-29T10:22:06: 读取文件成功
2016-11-29T10:22:16: 读取文件成功
2016-11-29T10:22:26: 读取文件成功
2016-11-29T10:22:36: 读取文件成功
2016-11-29T10:22:46: 读取文件成功
2016-11-29T10:22:56: 读取文件成功
2016-11-29T10:23:06: 读取文件成功
2016-11-29T10:23:16: 读取文件成功
2016-11-29T10:23:26: 读取文件成功
2016-11-29T10:23:36: 读取文件成功
2016-11-29T10:23:46: 读取文件成功
2016-11-29T10:23:56: 读取文件成功
2016-11-29T10:24:06: 读取文件成功
2016-11-29T10:24:16: 读取文件成功
2016-11-29T10:24:26: 读取文件成功
2016-11-29T10:24:36: 读取文件成功
2016-11-29T10:24:46: 读取文件成功
2016-11-29T10:24:56: 读取文件成功
2016-11-29T10:25:06: 读取文件成功
2016-11-29T10:25:16: 读取文件成功
2016-11-29T10:25:26: 读取文件成功
2016-11-29T10:25:36: 读取文件成功
2016-11-29T10:25:46: 读取文件成功
2016-11-29T10:25:56: 读取文件成功
2016-11-29T10:26:06: 读取文件成功
2016-11-29T10:26:16: 读取文件成功
2016-11-29T10:26:27: 读取文件成功
2016-11-29T10:26:36: 读取文件成功
2016-11-29T10:26:46: 读取文件成功
2016-11-29T10:26:56: 读取文件成功
2016-11-29T10:27:06: 读取文件成功
2016-11-29T10:27:16: 读取文件成功
2016-11-29T10:27:26: 读取文件成功
2016-11-29T10:27:36: 读取文件成功
2016-11-29T10:27:46: 读取文件成功
2016-11-29T10:27:56: 读取文件成功
2016-11-29T10:28:06: 读取文件成功
2016-11-29T10:28:16: 读取文件成功
2016-11-29T10:28:26: 读取文件成功
2016-11-29T10:28:36: 读取文件成功
2016-11-29T10:28:46: 读取文件成功
2016-11-29T10:28:56: 读取文件成功
2016-11-29T10:29:06: 读取文件成功
2016-11-29T10:29:16: 读取文件成功
2016-11-29T10:29:26: 读取文件成功
2016-11-29T10:29:36: 读取文件成功
2016-11-29T10:29:46: 读取文件成功
2016-11-29T10:29:56: 读取文件成功
2016-11-29T10:30:06: 读取文件成功
2016-11-29T10:30:16: 读取文件成功
2016-11-29T10:30:26: 读取文件成功
2016-11-29T10:30:36: 读取文件成功
2016-11-29T10:30:46: 读取文件成功
2016-11-29T10:30:56: 读取文件成功
2016-11-29T10:31:06: 读取文件成功
2016-11-29T10:31:16: 读取文件成功
2016-11-29T10:31:26: 读取文件成功
2016-11-29T10:31:36: 读取文件成功
2016-11-29T10:31:46: 读取文件成功
2016-11-29T10:31:56: 读取文件成功
2016-11-29T10:32:06: 读取文件成功
2016-11-29T10:32:16: 读取文件成功
2016-11-29T10:32:26: 读取文件成功
2016-11-29T10:32:36: 读取文件成功
2016-11-29T10:32:46: 读取文件成功
2016-11-29T10:32:56: 读取文件成功
2016-11-29T10:33:06: 读取文件成功
2016-11-29T10:33:16: 读取文件成功
2016-11-29T10:33:26: 读取文件成功
2016-11-29T10:33:36: 读取文件成功
2016-11-29T10:33:46: 读取文件成功
2016-11-29T10:33:56: 读取文件成功
2016-11-29T10:34:06: 读取文件成功
2016-11-29T10:34:16: 读取文件成功
2016-11-29T10:34:26: 读取文件成功
2016-11-29T10:34:36: 读取文件成功
2016-11-29T10:34:46: 读取文件成功
2016-11-29T10:34:56: 读取文件成功
2016-11-29T10:35:06: 读取文件成功
2016-11-29T10:35:16: 读取文件成功
2016-11-29T10:35:26: 读取文件成功
2016-11-29T10:35:36: 读取文件成功
2016-11-29T10:35:46: 读取文件成功
2016-11-29T10:35:56: 读取文件成功
2016-11-29T10:36:06: 读取文件成功
2016-11-29T10:36:16: 读取文件成功
2016-11-29T10:36:26: 读取文件成功
2016-11-29T10:36:36: 读取文件成功
2016-11-29T10:36:46: 读取文件成功
2016-11-29T10:36:57: 读取文件成功
2016-11-29T10:37:07: 读取文件成功
2016-11-29T10:37:16: 读取文件成功
2016-11-29T10:37:26: 读取文件成功
2016-11-29T10:37:36: 读取文件成功
2016-11-29T10:37:47: 读取文件成功
2016-11-29T10:37:56: 读取文件成功
2016-11-29T10:38:07: 读取文件成功
2016-11-29T10:38:17: 读取文件成功
2016-11-29T10:38:27: 读取文件成功
2016-11-29T10:38:37: 读取文件成功
2016-11-29T10:38:47: 读取文件成功
2016-11-29T10:38:57: 读取文件成功
2016-11-29T10:39:07: 读取文件成功
2016-11-29T10:39:17: 读取文件成功
2016-11-29T10:39:27: 读取文件成功
2016-11-29T10:39:37: 读取文件成功
2016-11-29T10:39:47: 读取文件成功
2016-11-29T10:39:57: 读取文件成功
2016-11-29T10:40:07: 读取文件成功
2016-11-29T10:40:17: 读取文件成功
2016-11-29T10:40:27: 读取文件成功
2016-11-29T10:40:37: 读取文件成功
2016-11-29T10:40:47: 读取文件成功
2016-11-29T10:40:57: 读取文件成功
2016-11-29T10:41:07: 读取文件成功
2016-11-29T10:41:17: 读取文件成功
2016-11-29T10:41:27: 读取文件成功
2016-11-29T10:41:37: 读取文件成功
2016-11-29T10:41:47: 读取文件成功
2016-11-29T10:41:57: 读取文件成功
2016-11-29T10:42:07: 读取文件成功
2016-11-29T10:42:17: 读取文件成功
2016-11-29T10:42:27: 读取文件成功
2016-11-29T10:42:37: 读取文件成功
2016-11-29T10:42:47: 读取文件成功
2016-11-29T10:42:57: 读取文件成功
2016-11-29T10:43:07: 读取文件成功
2016-11-29T10:43:17: 读取文件成功
2016-11-29T10:43:27: 读取文件成功
2016-11-29T10:43:37: 读取文件成功
2016-11-29T10:43:47: 读取文件成功
2016-11-29T10:43:57: 读取文件成功
2016-11-29T10:44:07: 读取文件成功
2016-11-29T10:44:17: 读取文件成功
2016-11-29T10:44:27: 读取文件成功
2016-11-29T10:44:37: 读取文件成功
2016-11-29T10:44:47: 读取文件成功
2016-11-29T10:44:57: 读取文件成功
2016-11-29T10:45:07: 读取文件成功
2016-11-29T10:45:17: 读取文件成功
2016-11-29T10:45:27: 读取文件成功
2016-11-29T10:45:37: 读取文件成功
2016-11-29T10:45:47: 读取文件成功
2016-11-29T10:45:57: 读取文件成功
2016-11-29T10:46:07: 读取文件成功
2016-11-29T10:46:17: 读取文件成功
2016-11-29T10:46:27: 读取文件成功
2016-11-29T10:46:37: 读取文件成功
2016-11-29T10:46:47: 读取文件成功
2016-11-29T10:46:57: 读取文件成功
2016-11-29T10:47:07: 读取文件成功
2016-11-29T10:47:17: 读取文件成功
2016-11-29T10:47:27: 读取文件成功
2016-11-29T10:47:37: 读取文件成功
2016-11-29T10:47:47: 读取文件成功
2016-11-29T10:47:57: 读取文件成功
2016-11-29T10:48:07: 读取文件成功
2016-11-29T10:48:17: 读取文件成功
2016-11-29T10:48:27: 读取文件成功
2016-11-29T10:48:37: 读取文件成功
2016-11-29T10:48:47: 读取文件成功
2016-11-29T10:48:57: 读取文件成功
2016-11-29T10:49:07: 读取文件成功
2016-11-29T10:49:17: 读取文件成功
2016-11-29T10:49:27: 读取文件成功
2016-11-29T10:49:37: 读取文件成功
2016-11-29T10:49:47: 读取文件成功
2016-11-29T10:49:57: 读取文件成功
2016-11-29T10:50:07: 读取文件成功
2016-11-29T10:50:17: 读取文件成功
2016-11-29T10:50:27: 读取文件成功
2016-11-29T10:50:37: 读取文件成功
2016-11-29T10:50:47: 读取文件成功
2016-11-29T10:50:57: 读取文件成功
2016-11-29T10:51:07: 读取文件成功
2016-11-29T10:51:17: 读取文件成功
2016-11-29T10:51:27: 读取文件成功
2016-11-29T10:51:37: 读取文件成功
2016-11-29T10:51:47: 读取文件成功
2016-11-29T10:51:57: 读取文件成功
2016-11-29T10:52:07: 读取文件成功
2016-11-29T10:52:17: 读取文件成功
2016-11-29T10:52:27: 读取文件成功
2016-11-29T10:52:37: 读取文件成功
2016-11-29T10:52:47: 读取文件成功
2016-11-29T10:52:57: 读取文件成功
2016-11-29T10:53:07: 读取文件成功
2016-11-29T10:53:17: 读取文件成功
2016-11-29T10:53:27: 读取文件成功
2016-11-29T10:53:37: 读取文件成功
2016-11-29T10:53:47: 读取文件成功
2016-11-29T10:53:57: 读取文件成功
2016-11-29T10:54:07: 读取文件成功
2016-11-29T10:54:17: 读取文件成功
2016-11-29T10:54:27: 读取文件成功
2016-11-29T10:54:37: 读取文件成功
2016-11-29T10:54:47: 读取文件成功
2016-11-29T10:54:57: 读取文件成功
2016-11-29T10:55:07: 读取文件成功
2016-11-29T10:55:17: 读取文件成功
2016-11-29T10:55:27: 读取文件成功
2016-11-29T10:55:37: 读取文件成功
2016-11-29T10:55:48: 读取文件成功
2016-11-29T10:55:58: 读取文件成功
2016-11-29T10:56:08: 读取文件成功
2016-11-29T10:56:18: 读取文件成功
2016-11-29T10:56:28: 读取文件成功
2016-11-29T10:56:38: 读取文件成功
2016-11-29T10:56:48: 读取文件成功
2016-11-29T10:56:58: 读取文件成功
2016-11-29T10:57:08: 读取文件成功
2016-11-29T10:57:18: 读取文件成功
2016-11-29T10:57:28: 读取文件成功
2016-11-29T10:57:38: 读取文件成功
2016-11-29T10:57:48: 读取文件成功
2016-11-29T10:57:58: 读取文件成功
2016-11-29T10:58:08: 读取文件成功
2016-11-29T10:58:18: 读取文件成功
2016-11-29T10:58:28: 读取文件成功
2016-11-29T10:58:38: 读取文件成功
2016-11-29T10:58:48: 读取文件成功
2016-11-29T10:58:58: 读取文件成功
2016-11-29T10:59:08: 读取文件成功
2016-11-29T10:59:18: 读取文件成功
2016-11-29T10:59:28: 读取文件成功
2016-11-29T10:59:38: 读取文件成功
2016-11-29T10:59:48: 读取文件成功
2016-11-29T10:59:58: 读取文件成功
2016-11-29T11:00:08: 读取文件成功
2016-11-29T11:00:18: 读取文件成功
