2016-11-08T00:00:04: 非记录时间：2016-11-08T00:00:04+08:00
2016-11-08T11:29:06: 读取文件成功
2016-11-08T11:29:16: 读取文件成功
2016-11-08T11:29:27: 读取文件成功
2016-11-08T11:29:35: 读取文件成功
2016-11-08T11:29:46: 读取文件成功
2016-11-08T11:29:56: 读取文件成功
2016-11-08T11:30:07: 读取文件成功
2016-11-08T11:30:16: 读取文件成功
2016-11-08T11:30:26: 读取文件成功
2016-11-08T11:30:36: 读取文件成功
2016-11-08T11:30:47: 读取文件成功
2016-11-08T11:30:58: 读取文件成功
2016-11-08T11:31:08: 读取文件成功
2016-11-08T11:31:16: 读取文件成功
2016-11-08T11:31:25: 读取文件成功
2016-11-08T11:31:37: 读取文件成功
2016-11-08T11:31:48: 读取文件成功
2016-11-08T11:31:57: 读取文件成功
2016-11-08T11:32:08: 读取文件成功
2016-11-08T11:32:18: 读取文件成功
2016-11-08T11:32:26: 读取文件成功
2016-11-08T11:32:35: 读取文件成功
2016-11-08T11:32:46: 读取文件成功
2016-11-08T11:32:57: 读取文件成功
2016-11-08T11:33:09: 读取文件成功
2016-11-08T11:33:19: 读取文件成功
2016-11-08T11:33:28: 读取文件成功
2016-11-08T11:33:38: 读取文件成功
2016-11-08T11:33:47: 读取文件成功
2016-11-08T11:33:57: 读取文件成功
2016-11-08T11:34:07: 读取文件成功
2016-11-08T11:34:16: 读取文件成功
2016-11-08T11:34:26: 读取文件成功
2016-11-08T11:34:38: 读取文件成功
2016-11-08T11:34:47: 读取文件成功
2016-11-08T11:34:57: 读取文件成功
2016-11-08T11:35:10: 读取文件成功
2016-11-08T11:35:16: 读取文件成功
2016-11-08T11:35:26: 读取文件成功
2016-11-08T11:35:36: 读取文件成功
2016-11-08T11:35:46: 读取文件成功
2016-11-08T11:36:08: 读取文件成功
2016-11-08T11:36:13: 读取文件成功
2016-11-08T11:36:17: 读取文件成功
2016-11-08T11:36:27: 读取文件成功
2016-11-08T11:36:38: 读取文件成功
2016-11-08T11:36:48: 读取文件成功
2016-11-08T11:36:56: 读取文件成功
2016-11-08T11:37:08: 读取文件成功
2016-11-08T11:37:18: 读取文件成功
2016-11-08T11:37:26: 读取文件成功
2016-11-08T11:37:44: 读取文件成功
2016-11-08T11:37:47: 读取文件成功
2016-11-08T11:37:58: 读取文件成功
2016-11-08T11:38:07: 读取文件成功
2016-11-08T11:38:17: 读取文件成功
2016-11-08T11:38:27: 读取文件成功
2016-11-08T11:38:36: 读取文件成功
2016-11-08T11:38:46: 读取文件成功
2016-11-08T11:38:56: 读取文件成功
2016-11-08T11:39:07: 读取文件成功
2016-11-08T11:39:17: 读取文件成功
2016-11-08T11:39:26: 读取文件成功
2016-11-08T11:39:37: 读取文件成功
2016-11-08T11:39:48: 读取文件成功
2016-11-08T11:39:57: 读取文件成功
2016-11-08T11:40:07: 读取文件成功
2016-11-08T11:40:17: 读取文件成功
2016-11-08T11:40:26: 读取文件成功
2016-11-08T11:40:37: 读取文件成功
2016-11-08T11:40:48: 读取文件成功
2016-11-08T11:40:58: 读取文件成功
2016-11-08T11:41:06: 读取文件成功
2016-11-08T11:41:18: 读取文件成功
2016-11-08T11:41:26: 读取文件成功
2016-11-08T11:41:36: 读取文件成功
2016-11-08T11:41:48: 读取文件成功
2016-11-08T11:41:57: 读取文件成功
2016-11-08T11:42:06: 读取文件成功
2016-11-08T11:42:16: 读取文件成功
2016-11-08T11:42:28: 读取文件成功
2016-11-08T11:42:36: 读取文件成功
2016-11-08T11:42:48: 读取文件成功
2016-11-08T11:42:58: 读取文件成功
2016-11-08T11:43:06: 读取文件成功
2016-11-08T11:43:17: 读取文件成功
2016-11-08T11:43:26: 读取文件成功
2016-11-08T11:43:36: 读取文件成功
2016-11-08T11:43:46: 读取文件成功
2016-11-08T11:43:57: 读取文件成功
2016-11-08T11:44:06: 读取文件成功
2016-11-08T11:44:19: 读取文件成功
2016-11-08T11:44:28: 读取文件成功
2016-11-08T11:44:37: 读取文件成功
2016-11-08T11:44:51: 读取文件成功
2016-11-08T11:44:56: 读取文件成功
2016-11-08T11:45:07: 读取文件成功
2016-11-08T11:45:16: 读取文件成功
2016-11-08T11:45:26: 读取文件成功
2016-11-08T11:45:37: 读取文件成功
2016-11-08T11:45:49: 读取文件成功
2016-11-08T11:45:57: 读取文件成功
2016-11-08T11:46:12: 读取文件成功
2016-11-08T11:46:17: 读取文件成功
2016-11-08T11:46:26: 读取文件成功
2016-11-08T11:46:38: 读取文件成功
2016-11-08T11:46:47: 读取文件成功
2016-11-08T11:46:58: 读取文件成功
2016-11-08T11:47:06: 读取文件成功
2016-11-08T11:47:21: 读取文件成功
2016-11-08T11:47:26: 读取文件成功
2016-11-08T11:47:38: 读取文件成功
2016-11-08T11:47:49: 读取文件成功
2016-11-08T11:47:58: 读取文件成功
2016-11-08T11:48:08: 读取文件成功
2016-11-08T11:48:16: 读取文件成功
2016-11-08T11:48:27: 读取文件成功
2016-11-08T11:48:38: 读取文件成功
2016-11-08T11:48:47: 读取文件成功
2016-11-08T11:48:57: 读取文件成功
2016-11-08T11:49:07: 读取文件成功
2016-11-08T11:49:17: 读取文件成功
2016-11-08T11:49:26: 读取文件成功
2016-11-08T11:49:37: 读取文件成功
2016-11-08T11:49:48: 读取文件成功
2016-11-08T11:49:57: 读取文件成功
2016-11-08T11:50:09: 读取文件成功
2016-11-08T11:50:17: 读取文件成功
2016-11-08T11:50:30: 读取文件成功
2016-11-08T11:50:38: 读取文件成功
2016-11-08T11:50:48: 读取文件成功
2016-11-08T11:50:59: 读取文件成功
2016-11-08T11:51:07: 读取文件成功
2016-11-08T11:51:16: 读取文件成功
2016-11-08T11:51:27: 读取文件成功
2016-11-08T11:51:37: 读取文件成功
2016-11-08T11:51:47: 读取文件成功
2016-11-08T11:51:57: 读取文件成功
2016-11-08T11:52:11: 读取文件成功
2016-11-08T11:52:17: 读取文件成功
2016-11-08T11:52:26: 读取文件成功
2016-11-08T11:52:38: 读取文件成功
2016-11-08T11:52:48: 读取文件成功
2016-11-08T11:52:57: 读取文件成功
2016-11-08T11:53:07: 读取文件成功
2016-11-08T11:53:18: 读取文件成功
2016-11-08T11:53:28: 读取文件成功
2016-11-08T11:53:37: 读取文件成功
2016-11-08T11:53:49: 读取文件成功
2016-11-08T11:54:07: 读取文件成功
2016-11-08T11:54:10: 读取文件成功
2016-11-08T11:54:17: 读取文件成功
2016-11-08T11:54:28: 读取文件成功
2016-11-08T11:54:40: 读取文件成功
2016-11-08T11:54:51: 读取文件成功
2016-11-08T11:55:00: 读取文件成功
2016-11-08T11:55:10: 读取文件成功
2016-11-08T11:55:20: 读取文件成功
2016-11-08T11:55:27: 读取文件成功
2016-11-08T11:55:37: 读取文件成功
2016-11-08T11:55:48: 读取文件成功
2016-11-08T11:55:59: 读取文件成功
2016-11-08T11:56:18: 读取文件成功
2016-11-08T11:56:27: 读取文件成功
2016-11-08T11:56:37: 读取文件成功
2016-11-08T11:56:42: 读取文件成功
2016-11-08T11:56:48: 读取文件成功
2016-11-08T11:57:01: 读取文件成功
2016-11-08T11:57:08: 读取文件成功
2016-11-08T11:57:17: 读取文件成功
2016-11-08T11:57:29: 读取文件成功
2016-11-08T11:57:38: 读取文件成功
2016-11-08T11:57:47: 读取文件成功
2016-11-08T11:57:58: 读取文件成功
2016-11-08T11:58:08: 读取文件成功
2016-11-08T11:58:18: 读取文件成功
2016-11-08T11:58:27: 读取文件成功
2016-11-08T11:58:39: 读取文件成功
2016-11-08T11:58:49: 读取文件成功
2016-11-08T11:59:00: 读取文件成功
2016-11-08T11:59:09: 读取文件成功
2016-11-08T11:59:18: 读取文件成功
2016-11-08T11:59:29: 读取文件成功
2016-11-08T11:59:39: 读取文件成功
2016-11-08T11:59:50: 读取文件成功
2016-11-08T11:59:58: 读取文件成功
2016-11-08T12:00:08: 读取文件成功
2016-11-08T12:00:17: 读取文件成功
2016-11-08T12:00:27: 读取文件成功
2016-11-08T12:00:40: 读取文件成功
2016-11-08T12:00:49: 读取文件成功
2016-11-08T12:01:02: 读取文件成功
2016-11-08T12:01:09: 读取文件成功
2016-11-08T12:01:19: 读取文件成功
2016-11-08T12:01:29: 读取文件成功
2016-11-08T12:01:39: 读取文件成功
2016-11-08T12:01:49: 读取文件成功
2016-11-08T12:01:58: 读取文件成功
2016-11-08T12:02:07: 读取文件成功
2016-11-08T12:02:23: 读取文件成功
2016-11-08T12:02:32: 读取文件成功
2016-11-08T12:02:40: 读取文件成功
2016-11-08T12:02:47: 读取文件成功
2016-11-08T12:02:57: 读取文件成功
2016-11-08T12:03:09: 读取文件成功
2016-11-08T12:03:17: 读取文件成功
2016-11-08T12:03:28: 读取文件成功
2016-11-08T12:03:38: 读取文件成功
2016-11-08T12:03:48: 读取文件成功
2016-11-08T12:03:57: 读取文件成功
2016-11-08T12:04:07: 读取文件成功
2016-11-08T12:04:17: 读取文件成功
2016-11-08T12:04:28: 读取文件成功
2016-11-08T12:04:39: 读取文件成功
2016-11-08T12:04:49: 读取文件成功
2016-11-08T12:04:57: 读取文件成功
2016-11-08T12:05:07: 读取文件成功
2016-11-08T12:05:18: 读取文件成功
2016-11-08T12:05:32: 读取文件成功
2016-11-08T12:05:37: 读取文件成功
2016-11-08T12:05:48: 读取文件成功
2016-11-08T12:05:59: 读取文件成功
2016-11-08T12:06:08: 读取文件成功
2016-11-08T12:06:17: 读取文件成功
2016-11-08T12:06:28: 读取文件成功
2016-11-08T12:06:37: 读取文件成功
2016-11-08T12:06:49: 读取文件成功
2016-11-08T12:06:58: 读取文件成功
2016-11-08T12:07:08: 读取文件成功
2016-11-08T12:07:18: 读取文件成功
2016-11-08T12:07:29: 读取文件成功
2016-11-08T12:07:38: 读取文件成功
2016-11-08T12:07:50: 读取文件成功
2016-11-08T12:07:57: 读取文件成功
2016-11-08T12:08:07: 读取文件成功
2016-11-08T12:08:18: 读取文件成功
2016-11-08T12:08:29: 读取文件成功
2016-11-08T12:08:38: 读取文件成功
2016-11-08T12:08:49: 读取文件成功
2016-11-08T12:09:01: 读取文件成功
2016-11-08T12:09:08: 读取文件成功
2016-11-08T12:09:17: 读取文件成功
2016-11-08T12:09:28: 读取文件成功
2016-11-08T12:09:39: 读取文件成功
2016-11-08T12:09:48: 读取文件成功
2016-11-08T12:09:58: 读取文件成功
2016-11-08T12:10:08: 读取文件成功
2016-11-08T12:10:18: 读取文件成功
2016-11-08T12:10:28: 读取文件成功
2016-11-08T12:10:38: 读取文件成功
2016-11-08T12:10:48: 读取文件成功
2016-11-08T12:10:58: 读取文件成功
2016-11-08T12:11:07: 读取文件成功
2016-11-08T12:11:18: 读取文件成功
2016-11-08T12:11:28: 读取文件成功
2016-11-08T12:11:38: 读取文件成功
2016-11-08T12:11:48: 读取文件成功
2016-11-08T12:11:59: 读取文件成功
2016-11-08T12:12:12: 读取文件成功
2016-11-08T12:12:17: 读取文件成功
2016-11-08T12:12:30: 读取文件成功
2016-11-08T12:12:38: 读取文件成功
2016-11-08T12:12:48: 读取文件成功
2016-11-08T12:12:58: 读取文件成功
2016-11-08T12:13:10: 读取文件成功
2016-11-08T12:13:18: 读取文件成功
2016-11-08T12:13:30: 读取文件成功
2016-11-08T12:13:41: 读取文件成功
2016-11-08T12:13:49: 读取文件成功
2016-11-08T12:13:59: 读取文件成功
2016-11-08T12:14:08: 读取文件成功
2016-11-08T12:14:19: 读取文件成功
2016-11-08T12:14:30: 读取文件成功
2016-11-08T12:14:38: 读取文件成功
2016-11-08T12:14:49: 读取文件成功
2016-11-08T12:14:59: 读取文件成功
2016-11-08T12:15:09: 读取文件成功
2016-11-08T12:15:18: 读取文件成功
2016-11-08T12:15:28: 读取文件成功
2016-11-08T12:15:38: 读取文件成功
2016-11-08T12:15:48: 读取文件成功
2016-11-08T12:15:59: 读取文件成功
2016-11-08T12:16:09: 读取文件成功
2016-11-08T12:16:18: 读取文件成功
2016-11-08T12:16:30: 读取文件成功
2016-11-08T12:16:38: 读取文件成功
2016-11-08T12:16:49: 读取文件成功
2016-11-08T12:17:00: 读取文件成功
2016-11-08T12:17:08: 读取文件成功
2016-11-08T12:17:18: 读取文件成功
2016-11-08T12:17:30: 读取文件成功
2016-11-08T12:17:39: 读取文件成功
2016-11-08T12:17:48: 读取文件成功
2016-11-08T12:18:00: 读取文件成功
2016-11-08T12:18:10: 读取文件成功
2016-11-08T12:18:19: 读取文件成功
2016-11-08T12:18:28: 读取文件成功
2016-11-08T12:18:38: 读取文件成功
2016-11-08T12:18:50: 读取文件成功
2016-11-08T12:19:00: 读取文件成功
2016-11-08T12:19:10: 读取文件成功
2016-11-08T12:19:19: 读取文件成功
2016-11-08T12:19:30: 读取文件成功
2016-11-08T12:19:39: 读取文件成功
2016-11-08T12:19:48: 读取文件成功
2016-11-08T12:19:58: 读取文件成功
2016-11-08T12:20:08: 读取文件成功
2016-11-08T12:20:21: 读取文件成功
2016-11-08T12:20:28: 读取文件成功
2016-11-08T12:20:39: 读取文件成功
2016-11-08T12:20:49: 读取文件成功
2016-11-08T12:20:59: 读取文件成功
2016-11-08T12:21:08: 读取文件成功
2016-11-08T12:21:19: 读取文件成功
2016-11-08T12:21:30: 读取文件成功
2016-11-08T12:21:43: 读取文件成功
2016-11-08T12:21:51: 读取文件成功
2016-11-08T12:21:58: 读取文件成功
2016-11-08T12:22:08: 读取文件成功
2016-11-08T12:22:19: 读取文件成功
2016-11-08T12:22:28: 读取文件成功
2016-11-08T12:22:38: 读取文件成功
2016-11-08T12:22:48: 读取文件成功
2016-11-08T12:22:59: 读取文件成功
2016-11-08T12:23:08: 读取文件成功
2016-11-08T12:23:19: 读取文件成功
2016-11-08T12:23:28: 读取文件成功
2016-11-08T12:23:38: 读取文件成功
2016-11-08T12:23:50: 读取文件成功
2016-11-08T12:23:59: 读取文件成功
2016-11-08T12:24:09: 读取文件成功
2016-11-08T12:24:18: 读取文件成功
2016-11-08T12:24:28: 读取文件成功
2016-11-08T12:24:38: 读取文件成功
2016-11-08T12:24:49: 读取文件成功
2016-11-08T12:24:58: 读取文件成功
2016-11-08T12:25:09: 读取文件成功
2016-11-08T12:25:19: 读取文件成功
2016-11-08T12:25:29: 读取文件成功
2016-11-08T12:25:40: 读取文件成功
2016-11-08T12:25:48: 读取文件成功
2016-11-08T12:25:59: 读取文件成功
2016-11-08T12:26:08: 读取文件成功
2016-11-08T12:26:19: 读取文件成功
2016-11-08T12:26:29: 读取文件成功
2016-11-08T12:26:39: 读取文件成功
2016-11-08T12:26:49: 读取文件成功
2016-11-08T12:26:59: 读取文件成功
2016-11-08T12:27:11: 读取文件成功
2016-11-08T12:27:20: 读取文件成功
2016-11-08T12:27:29: 读取文件成功
2016-11-08T12:27:39: 读取文件成功
2016-11-08T12:27:49: 读取文件成功
2016-11-08T12:27:58: 读取文件成功
2016-11-08T12:28:09: 读取文件成功
2016-11-08T12:28:20: 读取文件成功
2016-11-08T12:28:29: 读取文件成功
2016-11-08T12:28:39: 读取文件成功
2016-11-08T12:28:49: 读取文件成功
2016-11-08T12:28:59: 读取文件成功
2016-11-08T12:29:08: 读取文件成功
2016-11-08T12:29:19: 读取文件成功
2016-11-08T12:29:29: 读取文件成功
2016-11-08T12:29:40: 读取文件成功
2016-11-08T12:29:49: 读取文件成功
2016-11-08T12:29:59: 读取文件成功
2016-11-08T12:30:10: 读取文件成功
2016-11-08T12:30:19: 读取文件成功
2016-11-08T12:30:29: 读取文件成功
2016-11-08T12:30:39: 读取文件成功
2016-11-08T12:30:49: 读取文件成功
2016-11-08T12:30:58: 读取文件成功
2016-11-08T12:31:10: 读取文件成功
2016-11-08T12:31:21: 读取文件成功
2016-11-08T12:31:33: 读取文件成功
2016-11-08T12:31:39: 读取文件成功
2016-11-08T12:31:49: 读取文件成功
2016-11-08T12:32:00: 读取文件成功
2016-11-08T12:32:09: 读取文件成功
2016-11-08T12:32:20: 读取文件成功
2016-11-08T12:32:30: 读取文件成功
2016-11-08T12:32:39: 读取文件成功
2016-11-08T12:32:49: 读取文件成功
2016-11-08T12:33:01: 读取文件成功
2016-11-08T12:33:11: 读取文件成功
2016-11-08T12:33:20: 读取文件成功
2016-11-08T12:33:30: 读取文件成功
2016-11-08T12:33:40: 读取文件成功
2016-11-08T12:33:49: 读取文件成功
2016-11-08T12:33:59: 读取文件成功
2016-11-08T12:34:09: 读取文件成功
2016-11-08T12:34:19: 读取文件成功
2016-11-08T12:34:29: 读取文件成功
2016-11-08T12:34:39: 读取文件成功
2016-11-08T12:34:50: 读取文件成功
2016-11-08T12:35:00: 读取文件成功
2016-11-08T12:35:10: 读取文件成功
2016-11-08T12:35:19: 读取文件成功
2016-11-08T12:35:29: 读取文件成功
2016-11-08T12:35:40: 读取文件成功
2016-11-08T12:35:49: 读取文件成功
2016-11-08T12:36:00: 读取文件成功
2016-11-08T12:36:09: 读取文件成功
2016-11-08T12:36:19: 读取文件成功
2016-11-08T12:36:30: 读取文件成功
2016-11-08T12:36:39: 读取文件成功
2016-11-08T12:36:50: 读取文件成功
2016-11-08T12:36:59: 读取文件成功
2016-11-08T12:37:13: 读取文件成功
2016-11-08T12:37:19: 读取文件成功
2016-11-08T12:37:30: 读取文件成功
2016-11-08T12:37:39: 读取文件成功
2016-11-08T12:37:49: 读取文件成功
2016-11-08T12:38:00: 读取文件成功
2016-11-08T12:38:10: 读取文件成功
2016-11-08T12:38:27: 读取文件成功
2016-11-08T12:38:32: 读取文件成功
2016-11-08T12:38:40: 读取文件成功
2016-11-08T12:38:49: 读取文件成功
2016-11-08T12:39:00: 读取文件成功
2016-11-08T12:39:09: 读取文件成功
2016-11-08T12:39:20: 读取文件成功
2016-11-08T12:39:29: 读取文件成功
2016-11-08T12:39:40: 读取文件成功
2016-11-08T12:39:49: 读取文件成功
2016-11-08T12:39:59: 读取文件成功
2016-11-08T12:40:09: 读取文件成功
2016-11-08T12:40:19: 读取文件成功
2016-11-08T12:40:29: 读取文件成功
2016-11-08T12:40:39: 读取文件成功
2016-11-08T12:40:49: 读取文件成功
2016-11-08T12:41:00: 读取文件成功
2016-11-08T12:41:10: 读取文件成功
2016-11-08T12:41:19: 读取文件成功
2016-11-08T12:41:29: 读取文件成功
2016-11-08T12:41:40: 读取文件成功
2016-11-08T12:41:49: 读取文件成功
2016-11-08T12:42:00: 读取文件成功
2016-11-08T12:42:10: 读取文件成功
2016-11-08T12:42:19: 读取文件成功
2016-11-08T12:42:30: 读取文件成功
2016-11-08T12:42:40: 读取文件成功
2016-11-08T12:42:52: 读取文件成功
2016-11-08T12:42:59: 读取文件成功
2016-11-08T12:43:10: 读取文件成功
2016-11-08T12:43:20: 读取文件成功
2016-11-08T12:43:31: 读取文件成功
2016-11-08T12:43:46: 读取文件成功
2016-11-08T12:44:00: 读取文件成功
2016-11-08T12:44:06: 读取文件成功
2016-11-08T12:44:11: 读取文件成功
2016-11-08T12:44:38: 读取文件成功
2016-11-08T12:44:43: 读取文件成功
2016-11-08T12:44:44: 读取文件成功
2016-11-08T12:44:50: 读取文件成功
2016-11-08T12:45:03: 读取文件成功
2016-11-08T12:45:19: 读取文件成功
2016-11-08T12:45:20: 读取文件成功
2016-11-08T12:45:29: 读取文件成功
2016-11-08T12:45:40: 读取文件成功
2016-11-08T12:45:50: 读取文件成功
