2017-01-13T00:00:08: 非记录时间：2017-01-13T00:00:08+08:00
2017-01-13T07:46:54: 读取文件成功
2017-01-13T07:47:04: 读取文件成功
2017-01-13T07:47:14: 读取文件成功
2017-01-13T07:47:24: 读取文件成功
2017-01-13T07:47:34: 读取文件成功
2017-01-13T07:47:44: 读取文件成功
2017-01-13T07:47:54: 读取文件成功
2017-01-13T07:48:04: 读取文件成功
2017-01-13T07:48:14: 读取文件成功
2017-01-13T07:48:24: 读取文件成功
2017-01-13T07:48:34: 读取文件成功
2017-01-13T07:48:44: 读取文件成功
2017-01-13T07:48:54: 读取文件成功
2017-01-13T07:49:05: 读取文件成功
2017-01-13T07:49:15: 读取文件成功
2017-01-13T07:49:25: 读取文件成功
2017-01-13T07:49:35: 读取文件成功
2017-01-13T07:49:45: 读取文件成功
2017-01-13T07:49:55: 读取文件成功
2017-01-13T07:50:05: 读取文件成功
2017-01-13T07:50:15: 读取文件成功
2017-01-13T07:50:25: 读取文件成功
2017-01-13T07:50:35: 读取文件成功
2017-01-13T07:50:45: 读取文件成功
2017-01-13T07:50:55: 读取文件成功
2017-01-13T07:51:05: 读取文件成功
2017-01-13T07:51:15: 读取文件成功
2017-01-13T07:51:25: 读取文件成功
2017-01-13T07:51:35: 读取文件成功
2017-01-13T07:51:45: 读取文件成功
2017-01-13T07:51:55: 读取文件成功
2017-01-13T07:52:05: 读取文件成功
2017-01-13T07:52:15: 读取文件成功
2017-01-13T07:52:25: 读取文件成功
2017-01-13T07:52:35: 读取文件成功
2017-01-13T07:52:45: 读取文件成功
2017-01-13T07:52:55: 读取文件成功
2017-01-13T07:53:05: 读取文件成功
2017-01-13T07:53:15: 读取文件成功
2017-01-13T07:53:25: 读取文件成功
2017-01-13T07:53:35: 读取文件成功
2017-01-13T07:53:45: 读取文件成功
2017-01-13T07:53:55: 读取文件成功
2017-01-13T07:54:05: 读取文件成功
2017-01-13T07:54:15: 读取文件成功
2017-01-13T07:54:25: 读取文件成功
2017-01-13T07:54:35: 读取文件成功
2017-01-13T07:54:45: 读取文件成功
2017-01-13T07:54:55: 读取文件成功
2017-01-13T07:55:05: 读取文件成功
2017-01-13T07:55:15: 读取文件成功
2017-01-13T07:55:25: 读取文件成功
2017-01-13T07:55:35: 读取文件成功
2017-01-13T07:55:45: 读取文件成功
2017-01-13T07:55:55: 读取文件成功
2017-01-13T07:56:05: 读取文件成功
2017-01-13T07:56:15: 读取文件成功
2017-01-13T07:56:25: 读取文件成功
2017-01-13T07:56:35: 读取文件成功
2017-01-13T07:56:45: 读取文件成功
2017-01-13T07:56:55: 读取文件成功
2017-01-13T07:57:05: 读取文件成功
2017-01-13T07:57:15: 读取文件成功
2017-01-13T07:57:25: 读取文件成功
2017-01-13T07:57:35: 读取文件成功
2017-01-13T07:57:45: 读取文件成功
2017-01-13T07:57:55: 读取文件成功
2017-01-13T07:58:05: 读取文件成功
2017-01-13T07:58:15: 读取文件成功
2017-01-13T07:58:25: 读取文件成功
2017-01-13T07:58:35: 读取文件成功
2017-01-13T07:58:45: 读取文件成功
2017-01-13T07:58:55: 读取文件成功
2017-01-13T07:59:05: 读取文件成功
2017-01-13T07:59:15: 读取文件成功
2017-01-13T07:59:25: 读取文件成功
2017-01-13T07:59:35: 读取文件成功
2017-01-13T07:59:45: 读取文件成功
2017-01-13T07:59:55: 读取文件成功
2017-01-13T08:00:05: 读取文件成功
2017-01-13T08:00:15: 读取文件成功
2017-01-13T08:00:25: 读取文件成功
2017-01-13T08:00:35: 读取文件成功
2017-01-13T08:00:45: 读取文件成功
2017-01-13T08:00:55: 读取文件成功
2017-01-13T08:01:05: 读取文件成功
2017-01-13T08:01:15: 读取文件成功
2017-01-13T08:01:25: 读取文件成功
2017-01-13T08:01:35: 读取文件成功
2017-01-13T08:01:45: 读取文件成功
2017-01-13T08:01:55: 读取文件成功
2017-01-13T08:02:05: 读取文件成功
2017-01-13T08:02:15: 读取文件成功
2017-01-13T08:02:25: 读取文件成功
2017-01-13T08:02:35: 读取文件成功
2017-01-13T08:02:45: 读取文件成功
2017-01-13T08:02:55: 读取文件成功
2017-01-13T08:03:05: 读取文件成功
2017-01-13T08:03:15: 读取文件成功
2017-01-13T08:03:25: 读取文件成功
2017-01-13T08:03:35: 读取文件成功
2017-01-13T08:03:45: 读取文件成功
2017-01-13T08:03:56: 读取文件成功
2017-01-13T08:04:05: 读取文件成功
2017-01-13T08:04:15: 读取文件成功
2017-01-13T08:04:25: 读取文件成功
2017-01-13T08:04:36: 读取文件成功
2017-01-13T08:04:46: 读取文件成功
2017-01-13T08:04:56: 读取文件成功
2017-01-13T08:05:06: 读取文件成功
2017-01-13T08:05:16: 读取文件成功
2017-01-13T08:05:26: 读取文件成功
2017-01-13T08:05:36: 读取文件成功
2017-01-13T08:05:46: 读取文件成功
2017-01-13T08:05:56: 读取文件成功
2017-01-13T08:06:06: 读取文件成功
2017-01-13T08:06:16: 读取文件成功
2017-01-13T08:06:26: 读取文件成功
2017-01-13T08:06:36: 读取文件成功
2017-01-13T08:06:46: 读取文件成功
2017-01-13T08:06:56: 读取文件成功
2017-01-13T08:07:06: 读取文件成功
2017-01-13T08:07:16: 读取文件成功
2017-01-13T08:07:26: 读取文件成功
2017-01-13T08:07:36: 读取文件成功
2017-01-13T08:07:46: 读取文件成功
2017-01-13T08:07:56: 读取文件成功
2017-01-13T08:08:06: 读取文件成功
2017-01-13T08:08:16: 读取文件成功
2017-01-13T08:08:26: 读取文件成功
2017-01-13T08:08:36: 读取文件成功
2017-01-13T08:08:46: 读取文件成功
2017-01-13T08:08:56: 读取文件成功
2017-01-13T08:09:06: 读取文件成功
2017-01-13T08:09:16: 读取文件成功
2017-01-13T08:09:26: 读取文件成功
2017-01-13T08:09:36: 读取文件成功
2017-01-13T08:09:46: 读取文件成功
2017-01-13T08:09:56: 读取文件成功
2017-01-13T08:10:06: 读取文件成功
2017-01-13T08:10:16: 读取文件成功
2017-01-13T08:10:26: 读取文件成功
2017-01-13T08:10:36: 读取文件成功
2017-01-13T08:10:46: 读取文件成功
2017-01-13T08:10:56: 读取文件成功
2017-01-13T08:11:06: 读取文件成功
2017-01-13T08:11:16: 读取文件成功
2017-01-13T08:11:26: 读取文件成功
2017-01-13T08:11:36: 读取文件成功
2017-01-13T08:11:46: 读取文件成功
2017-01-13T08:11:56: 读取文件成功
2017-01-13T08:12:06: 读取文件成功
2017-01-13T08:12:16: 读取文件成功
2017-01-13T08:12:26: 读取文件成功
2017-01-13T08:12:36: 读取文件成功
2017-01-13T08:12:46: 读取文件成功
2017-01-13T08:12:56: 读取文件成功
2017-01-13T08:13:06: 读取文件成功
2017-01-13T08:13:16: 读取文件成功
2017-01-13T08:13:26: 读取文件成功
2017-01-13T08:13:36: 读取文件成功
2017-01-13T08:13:46: 读取文件成功
2017-01-13T08:13:56: 读取文件成功
2017-01-13T08:14:06: 读取文件成功
2017-01-13T08:14:16: 读取文件成功
2017-01-13T08:14:26: 读取文件成功
2017-01-13T08:14:36: 读取文件成功
2017-01-13T08:14:46: 读取文件成功
2017-01-13T08:14:56: 读取文件成功
2017-01-13T08:15:06: 读取文件成功
2017-01-13T08:15:16: 读取文件成功
2017-01-13T08:15:26: 读取文件成功
2017-01-13T08:15:36: 读取文件成功
2017-01-13T08:15:46: 读取文件成功
2017-01-13T08:15:56: 读取文件成功
2017-01-13T08:16:06: 读取文件成功
2017-01-13T08:16:16: 读取文件成功
2017-01-13T08:16:26: 读取文件成功
2017-01-13T08:16:36: 读取文件成功
2017-01-13T08:16:46: 读取文件成功
2017-01-13T08:16:56: 读取文件成功
2017-01-13T08:17:06: 读取文件成功
2017-01-13T08:17:16: 读取文件成功
2017-01-13T08:17:26: 读取文件成功
2017-01-13T08:17:36: 读取文件成功
2017-01-13T08:17:46: 读取文件成功
2017-01-13T08:17:56: 读取文件成功
2017-01-13T08:18:06: 读取文件成功
2017-01-13T08:18:16: 读取文件成功
2017-01-13T08:18:26: 读取文件成功
2017-01-13T08:18:36: 读取文件成功
2017-01-13T08:18:46: 读取文件成功
2017-01-13T08:18:56: 读取文件成功
2017-01-13T08:19:06: 读取文件成功
2017-01-13T08:19:16: 读取文件成功
2017-01-13T08:19:26: 读取文件成功
2017-01-13T08:19:36: 读取文件成功
2017-01-13T08:19:46: 读取文件成功
2017-01-13T08:19:56: 读取文件成功
2017-01-13T08:20:06: 读取文件成功
2017-01-13T08:20:16: 读取文件成功
2017-01-13T08:20:26: 读取文件成功
2017-01-13T08:20:36: 读取文件成功
2017-01-13T08:20:46: 读取文件成功
2017-01-13T08:20:56: 读取文件成功
2017-01-13T08:21:07: 读取文件成功
2017-01-13T08:21:17: 读取文件成功
2017-01-13T08:21:27: 读取文件成功
2017-01-13T08:21:37: 读取文件成功
2017-01-13T08:21:47: 读取文件成功
2017-01-13T08:21:57: 读取文件成功
2017-01-13T08:22:07: 读取文件成功
2017-01-13T08:22:17: 读取文件成功
2017-01-13T08:22:27: 读取文件成功
2017-01-13T08:22:37: 读取文件成功
2017-01-13T08:22:47: 读取文件成功
2017-01-13T08:22:57: 读取文件成功
2017-01-13T08:23:07: 读取文件成功
2017-01-13T08:23:17: 读取文件成功
2017-01-13T08:23:27: 读取文件成功
2017-01-13T08:23:37: 读取文件成功
2017-01-13T08:23:47: 读取文件成功
2017-01-13T08:23:57: 读取文件成功
2017-01-13T08:24:07: 读取文件成功
2017-01-13T08:24:17: 读取文件成功
2017-01-13T08:24:27: 读取文件成功
2017-01-13T08:24:38: 读取文件成功
2017-01-13T08:24:47: 读取文件成功
2017-01-13T08:24:57: 读取文件成功
2017-01-13T08:25:07: 读取文件成功
2017-01-13T08:25:17: 读取文件成功
2017-01-13T08:25:27: 读取文件成功
2017-01-13T08:25:37: 读取文件成功
2017-01-13T08:25:47: 读取文件成功
2017-01-13T08:25:57: 读取文件成功
2017-01-13T08:26:07: 读取文件成功
2017-01-13T08:26:17: 读取文件成功
2017-01-13T08:26:27: 读取文件成功
2017-01-13T08:26:37: 读取文件成功
2017-01-13T08:26:47: 读取文件成功
2017-01-13T08:26:57: 读取文件成功
2017-01-13T08:27:07: 读取文件成功
2017-01-13T08:27:17: 读取文件成功
2017-01-13T08:27:27: 读取文件成功
2017-01-13T08:27:37: 读取文件成功
2017-01-13T08:27:47: 读取文件成功
2017-01-13T08:27:57: 读取文件成功
2017-01-13T08:28:07: 读取文件成功
2017-01-13T08:28:17: 读取文件成功
2017-01-13T08:28:27: 读取文件成功
2017-01-13T08:28:37: 读取文件成功
2017-01-13T08:28:47: 读取文件成功
2017-01-13T08:28:57: 读取文件成功
2017-01-13T08:29:07: 读取文件成功
2017-01-13T08:29:17: 读取文件成功
2017-01-13T08:29:27: 读取文件成功
2017-01-13T08:29:37: 读取文件成功
2017-01-13T08:29:47: 读取文件成功
2017-01-13T08:29:57: 读取文件成功
2017-01-13T08:30:07: 读取文件成功
2017-01-13T08:30:17: 读取文件成功
2017-01-13T08:30:27: 读取文件成功
2017-01-13T08:30:37: 读取文件成功
2017-01-13T08:30:47: 读取文件成功
2017-01-13T08:30:57: 读取文件成功
2017-01-13T08:31:07: 读取文件成功
2017-01-13T08:31:17: 读取文件成功
2017-01-13T08:31:27: 读取文件成功
2017-01-13T08:31:37: 读取文件成功
2017-01-13T08:31:47: 读取文件成功
2017-01-13T08:31:57: 读取文件成功
2017-01-13T08:32:07: 读取文件成功
2017-01-13T08:32:17: 读取文件成功
2017-01-13T08:32:27: 读取文件成功
2017-01-13T08:32:37: 读取文件成功
2017-01-13T08:32:47: 读取文件成功
2017-01-13T08:32:57: 读取文件成功
2017-01-13T08:33:07: 读取文件成功
2017-01-13T08:33:17: 读取文件成功
2017-01-13T08:33:27: 读取文件成功
2017-01-13T08:33:37: 读取文件成功
2017-01-13T08:33:47: 读取文件成功
2017-01-13T08:33:57: 读取文件成功
2017-01-13T08:34:07: 读取文件成功
2017-01-13T08:34:17: 读取文件成功
2017-01-13T08:34:27: 读取文件成功
2017-01-13T08:34:37: 读取文件成功
2017-01-13T08:34:47: 读取文件成功
2017-01-13T08:34:57: 读取文件成功
2017-01-13T08:35:07: 读取文件成功
2017-01-13T08:35:17: 读取文件成功
2017-01-13T08:35:27: 读取文件成功
2017-01-13T08:35:37: 读取文件成功
2017-01-13T08:35:47: 读取文件成功
2017-01-13T08:35:57: 读取文件成功
2017-01-13T08:36:07: 读取文件成功
2017-01-13T08:36:17: 读取文件成功
2017-01-13T08:36:28: 读取文件成功
2017-01-13T08:36:38: 读取文件成功
2017-01-13T08:36:48: 读取文件成功
2017-01-13T08:36:58: 读取文件成功
2017-01-13T08:37:08: 读取文件成功
2017-01-13T08:37:18: 读取文件成功
2017-01-13T08:37:28: 读取文件成功
2017-01-13T08:37:38: 读取文件成功
2017-01-13T08:37:48: 读取文件成功
2017-01-13T08:37:58: 读取文件成功
2017-01-13T08:38:08: 读取文件成功
2017-01-13T08:38:18: 读取文件成功
2017-01-13T08:38:28: 读取文件成功
2017-01-13T08:38:38: 读取文件成功
2017-01-13T08:38:48: 读取文件成功
2017-01-13T08:38:58: 读取文件成功
2017-01-13T08:39:08: 读取文件成功
2017-01-13T08:39:18: 读取文件成功
2017-01-13T08:39:28: 读取文件成功
2017-01-13T08:39:38: 读取文件成功
2017-01-13T08:39:48: 读取文件成功
2017-01-13T08:39:58: 读取文件成功
2017-01-13T08:40:08: 读取文件成功
2017-01-13T08:40:18: 读取文件成功
2017-01-13T08:40:28: 读取文件成功
2017-01-13T08:40:38: 读取文件成功
2017-01-13T08:40:48: 读取文件成功
2017-01-13T08:40:58: 读取文件成功
2017-01-13T08:41:08: 读取文件成功
2017-01-13T08:41:18: 读取文件成功
2017-01-13T08:41:28: 读取文件成功
2017-01-13T08:41:38: 读取文件成功
2017-01-13T08:41:48: 读取文件成功
2017-01-13T08:41:58: 读取文件成功
2017-01-13T08:42:08: 读取文件成功
2017-01-13T08:42:18: 读取文件成功
2017-01-13T08:42:28: 读取文件成功
2017-01-13T08:42:38: 读取文件成功
2017-01-13T08:42:48: 读取文件成功
2017-01-13T08:42:58: 读取文件成功
2017-01-13T08:43:08: 读取文件成功
2017-01-13T08:43:18: 读取文件成功
2017-01-13T08:43:28: 读取文件成功
2017-01-13T08:43:38: 读取文件成功
2017-01-13T08:43:48: 读取文件成功
2017-01-13T08:43:58: 读取文件成功
2017-01-13T08:44:08: 读取文件成功
2017-01-13T08:44:18: 读取文件成功
2017-01-13T08:44:28: 读取文件成功
2017-01-13T08:44:38: 读取文件成功
2017-01-13T08:44:48: 读取文件成功
2017-01-13T08:44:58: 读取文件成功
2017-01-13T08:45:08: 读取文件成功
2017-01-13T08:45:18: 读取文件成功
2017-01-13T08:45:28: 读取文件成功
2017-01-13T08:45:38: 读取文件成功
2017-01-13T08:45:48: 读取文件成功
2017-01-13T08:45:58: 读取文件成功
2017-01-13T08:46:08: 读取文件成功
2017-01-13T08:46:18: 读取文件成功
2017-01-13T08:46:28: 读取文件成功
2017-01-13T08:46:38: 读取文件成功
2017-01-13T08:46:48: 读取文件成功
2017-01-13T08:46:58: 读取文件成功
2017-01-13T08:47:08: 读取文件成功
2017-01-13T08:47:18: 读取文件成功
2017-01-13T08:47:28: 读取文件成功
2017-01-13T08:47:38: 读取文件成功
2017-01-13T08:47:48: 读取文件成功
2017-01-13T08:47:58: 读取文件成功
2017-01-13T08:48:08: 读取文件成功
2017-01-13T08:48:18: 读取文件成功
2017-01-13T08:48:28: 读取文件成功
2017-01-13T08:48:38: 读取文件成功
2017-01-13T08:48:48: 读取文件成功
2017-01-13T08:48:58: 读取文件成功
2017-01-13T08:49:08: 读取文件成功
2017-01-13T08:49:18: 读取文件成功
2017-01-13T08:49:28: 读取文件成功
2017-01-13T08:49:38: 读取文件成功
2017-01-13T08:49:48: 读取文件成功
2017-01-13T08:49:58: 读取文件成功
2017-01-13T08:50:08: 读取文件成功
2017-01-13T08:50:18: 读取文件成功
2017-01-13T08:50:28: 读取文件成功
2017-01-13T08:50:38: 读取文件成功
2017-01-13T08:50:48: 读取文件成功
2017-01-13T08:50:58: 读取文件成功
2017-01-13T08:51:08: 读取文件成功
2017-01-13T08:51:18: 读取文件成功
2017-01-13T08:51:28: 读取文件成功
2017-01-13T08:51:39: 读取文件成功
2017-01-13T08:51:49: 读取文件成功
2017-01-13T08:51:59: 读取文件成功
2017-01-13T08:52:09: 读取文件成功
2017-01-13T08:52:19: 读取文件成功
2017-01-13T08:52:29: 读取文件成功
2017-01-13T08:52:39: 读取文件成功
2017-01-13T08:52:49: 读取文件成功
2017-01-13T08:52:59: 读取文件成功
2017-01-13T08:53:09: 读取文件成功
2017-01-13T08:53:19: 读取文件成功
2017-01-13T08:53:29: 读取文件成功
2017-01-13T08:53:39: 读取文件成功
2017-01-13T08:53:49: 读取文件成功
2017-01-13T08:53:59: 读取文件成功
2017-01-13T08:54:09: 读取文件成功
2017-01-13T08:54:19: 读取文件成功
2017-01-13T08:54:29: 读取文件成功
2017-01-13T08:54:39: 读取文件成功
2017-01-13T08:54:49: 读取文件成功
2017-01-13T08:54:59: 读取文件成功
2017-01-13T08:55:09: 读取文件成功
2017-01-13T08:55:19: 读取文件成功
2017-01-13T08:55:29: 读取文件成功
2017-01-13T08:55:39: 读取文件成功
2017-01-13T08:55:49: 读取文件成功
2017-01-13T08:55:59: 读取文件成功
2017-01-13T08:56:09: 读取文件成功
2017-01-13T08:56:19: 读取文件成功
2017-01-13T08:56:29: 读取文件成功
2017-01-13T08:56:39: 读取文件成功
2017-01-13T08:56:49: 读取文件成功
2017-01-13T08:56:59: 读取文件成功
2017-01-13T08:57:09: 读取文件成功
2017-01-13T08:57:19: 读取文件成功
2017-01-13T08:57:29: 读取文件成功
2017-01-13T08:57:39: 读取文件成功
2017-01-13T08:57:49: 读取文件成功
2017-01-13T08:57:59: 读取文件成功
2017-01-13T08:58:09: 读取文件成功
2017-01-13T08:58:19: 读取文件成功
2017-01-13T08:58:29: 读取文件成功
2017-01-13T08:58:39: 读取文件成功
2017-01-13T08:58:49: 读取文件成功
2017-01-13T08:58:59: 读取文件成功
2017-01-13T08:59:09: 读取文件成功
2017-01-13T08:59:19: 读取文件成功
2017-01-13T08:59:29: 读取文件成功
2017-01-13T08:59:39: 读取文件成功
2017-01-13T08:59:49: 读取文件成功
2017-01-13T08:59:59: 读取文件成功
2017-01-13T09:00:09: 读取文件成功
2017-01-13T09:00:19: 读取文件成功
2017-01-13T09:00:29: 读取文件成功
2017-01-13T09:00:39: 读取文件成功
2017-01-13T09:00:49: 读取文件成功
2017-01-13T09:00:59: 读取文件成功
2017-01-13T09:01:09: 读取文件成功
2017-01-13T09:01:19: 读取文件成功
2017-01-13T09:01:29: 读取文件成功
2017-01-13T09:01:39: 读取文件成功
2017-01-13T09:01:49: 读取文件成功
2017-01-13T09:01:59: 读取文件成功
2017-01-13T09:02:09: 读取文件成功
2017-01-13T09:02:19: 读取文件成功
2017-01-13T09:02:29: 读取文件成功
2017-01-13T09:02:39: 读取文件成功
2017-01-13T09:02:49: 读取文件成功
2017-01-13T09:02:59: 读取文件成功
2017-01-13T09:03:09: 读取文件成功
2017-01-13T09:03:19: 读取文件成功
2017-01-13T09:03:29: 读取文件成功
2017-01-13T09:03:39: 读取文件成功
