2016-11-10T00:00:02: 非记录时间：2016-11-10T00:00:02+08:00
2016-11-10T13:28:59: 读取文件成功
2016-11-10T13:29:10: 读取文件成功
2016-11-10T13:29:20: 读取文件成功
2016-11-10T13:29:30: 读取文件成功
2016-11-10T13:29:40: 读取文件成功
2016-11-10T13:29:50: 读取文件成功
2016-11-10T13:30:00: 读取文件成功
2016-11-10T13:30:10: 读取文件成功
2016-11-10T13:30:20: 读取文件成功
2016-11-10T13:30:30: 读取文件成功
2016-11-10T13:30:40: 读取文件成功
2016-11-10T13:30:50: 读取文件成功
2016-11-10T13:31:00: 读取文件成功
2016-11-10T13:31:10: 读取文件成功
2016-11-10T13:31:20: 读取文件成功
2016-11-10T13:31:30: 读取文件成功
2016-11-10T13:31:40: 读取文件成功
2016-11-10T13:31:50: 读取文件成功
2016-11-10T13:32:00: 读取文件成功
2016-11-10T13:32:10: 读取文件成功
2016-11-10T13:32:20: 读取文件成功
2016-11-10T13:32:30: 读取文件成功
2016-11-10T13:32:40: 读取文件成功
2016-11-10T13:32:50: 读取文件成功
2016-11-10T13:33:00: 读取文件成功
2016-11-10T13:33:10: 读取文件成功
2016-11-10T13:33:20: 读取文件成功
2016-11-10T13:33:30: 读取文件成功
2016-11-10T13:33:40: 读取文件成功
2016-11-10T13:33:50: 读取文件成功
2016-11-10T13:34:00: 读取文件成功
2016-11-10T13:34:10: 读取文件成功
2016-11-10T13:34:20: 读取文件成功
2016-11-10T13:34:30: 读取文件成功
2016-11-10T13:34:40: 读取文件成功
2016-11-10T13:34:50: 读取文件成功
2016-11-10T13:35:00: 读取文件成功
2016-11-10T13:35:10: 读取文件成功
2016-11-10T13:35:20: 读取文件成功
2016-11-10T13:35:30: 读取文件成功
2016-11-10T13:35:40: 读取文件成功
2016-11-10T13:35:50: 读取文件成功
2016-11-10T13:36:01: 读取文件成功
2016-11-10T13:36:10: 读取文件成功
2016-11-10T13:36:21: 读取文件成功
2016-11-10T13:36:30: 读取文件成功
2016-11-10T13:36:40: 读取文件成功
2016-11-10T13:36:50: 读取文件成功
2016-11-10T13:37:00: 读取文件成功
2016-11-10T13:37:10: 读取文件成功
2016-11-10T13:37:20: 读取文件成功
2016-11-10T13:37:30: 读取文件成功
2016-11-10T13:37:40: 读取文件成功
2016-11-10T13:37:50: 读取文件成功
2016-11-10T13:38:00: 读取文件成功
2016-11-10T13:38:10: 读取文件成功
2016-11-10T13:38:20: 读取文件成功
2016-11-10T13:38:30: 读取文件成功
2016-11-10T13:38:40: 读取文件成功
2016-11-10T13:38:50: 读取文件成功
2016-11-10T13:39:00: 读取文件成功
2016-11-10T13:39:10: 读取文件成功
2016-11-10T13:39:20: 读取文件成功
2016-11-10T13:39:30: 读取文件成功
2016-11-10T13:39:40: 读取文件成功
2016-11-10T13:39:50: 读取文件成功
2016-11-10T13:40:00: 读取文件成功
2016-11-10T13:40:14: 读取文件成功
2016-11-10T13:40:22: 读取文件成功
2016-11-10T13:40:32: 读取文件成功
2016-11-10T13:40:41: 读取文件成功
2016-11-10T13:40:52: 读取文件成功
2016-11-10T13:41:00: 读取文件成功
2016-11-10T13:41:10: 读取文件成功
2016-11-10T13:41:20: 读取文件成功
2016-11-10T13:41:31: 读取文件成功
2016-11-10T13:41:40: 读取文件成功
2016-11-10T13:41:50: 读取文件成功
2016-11-10T13:42:00: 读取文件成功
2016-11-10T13:42:10: 读取文件成功
2016-11-10T13:42:20: 读取文件成功
2016-11-10T13:42:30: 读取文件成功
2016-11-10T13:42:40: 读取文件成功
2016-11-10T13:42:50: 读取文件成功
2016-11-10T13:43:00: 读取文件成功
2016-11-10T13:43:10: 读取文件成功
2016-11-10T13:43:20: 读取文件成功
2016-11-10T13:43:30: 读取文件成功
2016-11-10T13:43:40: 读取文件成功
2016-11-10T13:43:51: 读取文件成功
2016-11-10T13:44:00: 读取文件成功
2016-11-10T13:44:10: 读取文件成功
2016-11-10T13:44:20: 读取文件成功
2016-11-10T13:44:30: 读取文件成功
2016-11-10T13:44:40: 读取文件成功
2016-11-10T13:44:50: 读取文件成功
2016-11-10T13:45:00: 读取文件成功
2016-11-10T13:45:10: 读取文件成功
2016-11-10T13:45:20: 读取文件成功
2016-11-10T13:45:31: 读取文件成功
2016-11-10T13:45:40: 读取文件成功
2016-11-10T13:45:50: 读取文件成功
2016-11-10T13:46:00: 读取文件成功
2016-11-10T13:46:10: 读取文件成功
2016-11-10T13:46:20: 读取文件成功
2016-11-10T13:46:30: 读取文件成功
2016-11-10T13:46:40: 读取文件成功
2016-11-10T13:46:50: 读取文件成功
2016-11-10T13:47:00: 读取文件成功
2016-11-10T13:47:10: 读取文件成功
2016-11-10T13:47:20: 读取文件成功
2016-11-10T13:47:30: 读取文件成功
2016-11-10T13:47:41: 读取文件成功
2016-11-10T13:47:50: 读取文件成功
2016-11-10T13:48:00: 读取文件成功
2016-11-10T13:48:10: 读取文件成功
2016-11-10T13:48:21: 读取文件成功
2016-11-10T13:48:31: 读取文件成功
2016-11-10T13:48:41: 读取文件成功
2016-11-10T13:48:51: 读取文件成功
2016-11-10T13:49:01: 读取文件成功
2016-11-10T13:49:11: 读取文件成功
2016-11-10T13:49:21: 读取文件成功
2016-11-10T13:49:31: 读取文件成功
2016-11-10T13:49:41: 读取文件成功
2016-11-10T13:49:51: 读取文件成功
2016-11-10T13:50:01: 读取文件成功
2016-11-10T13:50:12: 读取文件成功
2016-11-10T13:50:21: 读取文件成功
2016-11-10T13:50:31: 读取文件成功
2016-11-10T13:50:41: 读取文件成功
2016-11-10T13:50:51: 读取文件成功
2016-11-10T13:51:01: 读取文件成功
2016-11-10T13:51:11: 读取文件成功
2016-11-10T13:51:21: 读取文件成功
2016-11-10T13:51:31: 读取文件成功
2016-11-10T13:51:41: 读取文件成功
2016-11-10T13:51:51: 读取文件成功
2016-11-10T13:52:01: 读取文件成功
2016-11-10T13:52:11: 读取文件成功
2016-11-10T13:52:21: 读取文件成功
2016-11-10T13:52:31: 读取文件成功
2016-11-10T13:52:41: 读取文件成功
2016-11-10T13:52:51: 读取文件成功
2016-11-10T13:53:01: 读取文件成功
2016-11-10T13:53:11: 读取文件成功
2016-11-10T13:53:21: 读取文件成功
2016-11-10T13:53:31: 读取文件成功
2016-11-10T13:53:41: 读取文件成功
2016-11-10T13:53:51: 读取文件成功
2016-11-10T13:54:01: 读取文件成功
2016-11-10T13:54:11: 读取文件成功
2016-11-10T13:54:21: 读取文件成功
2016-11-10T13:54:31: 读取文件成功
2016-11-10T13:54:41: 读取文件成功
2016-11-10T13:54:51: 读取文件成功
2016-11-10T13:55:01: 读取文件成功
2016-11-10T13:55:11: 读取文件成功
2016-11-10T13:55:21: 读取文件成功
2016-11-10T13:55:31: 读取文件成功
2016-11-10T13:55:41: 读取文件成功
2016-11-10T13:55:51: 读取文件成功
2016-11-10T13:56:01: 读取文件成功
2016-11-10T13:56:11: 读取文件成功
2016-11-10T13:56:21: 读取文件成功
2016-11-10T13:56:31: 读取文件成功
2016-11-10T13:56:41: 读取文件成功
2016-11-10T13:56:51: 读取文件成功
2016-11-10T13:57:01: 读取文件成功
2016-11-10T13:57:11: 读取文件成功
2016-11-10T13:57:21: 读取文件成功
2016-11-10T13:57:31: 读取文件成功
2016-11-10T13:57:41: 读取文件成功
2016-11-10T13:57:51: 读取文件成功
2016-11-10T13:58:02: 读取文件成功
2016-11-10T13:58:11: 读取文件成功
2016-11-10T13:58:21: 读取文件成功
2016-11-10T13:58:31: 读取文件成功
2016-11-10T13:58:41: 读取文件成功
2016-11-10T13:58:51: 读取文件成功
2016-11-10T13:59:01: 读取文件成功
2016-11-10T13:59:11: 读取文件成功
2016-11-10T13:59:21: 读取文件成功
2016-11-10T13:59:31: 读取文件成功
2016-11-10T13:59:41: 读取文件成功
2016-11-10T13:59:51: 读取文件成功
2016-11-10T14:00:01: 读取文件成功
2016-11-10T14:00:11: 读取文件成功
2016-11-10T14:00:21: 读取文件成功
2016-11-10T14:00:31: 读取文件成功
2016-11-10T14:00:41: 读取文件成功
2016-11-10T14:00:51: 读取文件成功
2016-11-10T14:01:01: 读取文件成功
2016-11-10T14:01:11: 读取文件成功
2016-11-10T14:01:21: 读取文件成功
2016-11-10T14:01:31: 读取文件成功
2016-11-10T14:01:41: 读取文件成功
2016-11-10T14:01:51: 读取文件成功
2016-11-10T14:02:01: 读取文件成功
2016-11-10T14:02:11: 读取文件成功
2016-11-10T14:02:21: 读取文件成功
2016-11-10T14:02:31: 读取文件成功
2016-11-10T14:02:41: 读取文件成功
2016-11-10T14:02:51: 读取文件成功
2016-11-10T14:03:01: 读取文件成功
2016-11-10T14:03:11: 读取文件成功
2016-11-10T14:03:21: 读取文件成功
2016-11-10T14:03:31: 读取文件成功
2016-11-10T14:03:41: 读取文件成功
2016-11-10T14:03:51: 读取文件成功
2016-11-10T14:04:01: 读取文件成功
2016-11-10T14:04:11: 读取文件成功
2016-11-10T14:04:21: 读取文件成功
2016-11-10T14:04:31: 读取文件成功
2016-11-10T14:04:41: 读取文件成功
2016-11-10T14:04:51: 读取文件成功
2016-11-10T14:05:01: 读取文件成功
2016-11-10T14:05:11: 读取文件成功
2016-11-10T14:05:21: 读取文件成功
2016-11-10T14:05:31: 读取文件成功
2016-11-10T14:05:41: 读取文件成功
2016-11-10T14:05:51: 读取文件成功
2016-11-10T14:06:01: 读取文件成功
2016-11-10T14:06:11: 读取文件成功
2016-11-10T14:06:21: 读取文件成功
2016-11-10T14:06:31: 读取文件成功
2016-11-10T14:06:41: 读取文件成功
2016-11-10T14:06:51: 读取文件成功
2016-11-10T14:07:01: 读取文件成功
2016-11-10T14:07:11: 读取文件成功
2016-11-10T14:07:21: 读取文件成功
2016-11-10T14:07:31: 读取文件成功
2016-11-10T14:07:41: 读取文件成功
2016-11-10T14:07:51: 读取文件成功
2016-11-10T14:08:01: 读取文件成功
2016-11-10T14:08:11: 读取文件成功
2016-11-10T14:08:21: 读取文件成功
2016-11-10T14:08:31: 读取文件成功
2016-11-10T14:08:41: 读取文件成功
2016-11-10T14:08:51: 读取文件成功
2016-11-10T14:09:02: 读取文件成功
2016-11-10T14:09:11: 读取文件成功
2016-11-10T14:09:21: 读取文件成功
2016-11-10T14:09:31: 读取文件成功
2016-11-10T14:09:42: 读取文件成功
2016-11-10T14:09:52: 读取文件成功
2016-11-10T14:10:02: 读取文件成功
2016-11-10T14:10:12: 读取文件成功
2016-11-10T14:10:22: 读取文件成功
2016-11-10T14:10:32: 读取文件成功
2016-11-10T14:10:42: 读取文件成功
2016-11-10T14:10:52: 读取文件成功
2016-11-10T14:11:02: 读取文件成功
2016-11-10T14:11:12: 读取文件成功
2016-11-10T14:11:22: 读取文件成功
2016-11-10T14:11:32: 读取文件成功
2016-11-10T14:11:42: 读取文件成功
2016-11-10T14:11:52: 读取文件成功
2016-11-10T14:12:02: 读取文件成功
2016-11-10T14:12:12: 读取文件成功
2016-11-10T14:12:22: 读取文件成功
2016-11-10T14:12:32: 读取文件成功
2016-11-10T14:12:42: 读取文件成功
2016-11-10T14:12:52: 读取文件成功
2016-11-10T14:13:02: 读取文件成功
2016-11-10T14:13:12: 读取文件成功
2016-11-10T14:13:22: 读取文件成功
2016-11-10T14:13:32: 读取文件成功
2016-11-10T14:13:42: 读取文件成功
2016-11-10T14:13:52: 读取文件成功
2016-11-10T14:14:02: 读取文件成功
2016-11-10T14:14:12: 读取文件成功
2016-11-10T14:14:22: 读取文件成功
2016-11-10T14:14:32: 读取文件成功
2016-11-10T14:14:42: 读取文件成功
2016-11-10T14:14:52: 读取文件成功
2016-11-10T14:15:02: 读取文件成功
2016-11-10T14:15:12: 读取文件成功
2016-11-10T14:15:22: 读取文件成功
2016-11-10T14:15:32: 读取文件成功
2016-11-10T14:15:42: 读取文件成功
2016-11-10T14:15:52: 读取文件成功
2016-11-10T14:16:02: 读取文件成功
2016-11-10T14:16:12: 读取文件成功
2016-11-10T14:16:22: 读取文件成功
2016-11-10T14:16:32: 读取文件成功
2016-11-10T14:16:42: 读取文件成功
2016-11-10T14:16:52: 读取文件成功
2016-11-10T14:17:02: 读取文件成功
2016-11-10T14:17:12: 读取文件成功
2016-11-10T14:17:22: 读取文件成功
2016-11-10T14:17:32: 读取文件成功
2016-11-10T14:17:42: 读取文件成功
2016-11-10T14:17:52: 读取文件成功
2016-11-10T14:18:02: 读取文件成功
2016-11-10T14:18:12: 读取文件成功
2016-11-10T14:18:22: 读取文件成功
2016-11-10T14:18:32: 读取文件成功
2016-11-10T14:18:42: 读取文件成功
2016-11-10T14:18:52: 读取文件成功
2016-11-10T14:19:02: 读取文件成功
2016-11-10T14:19:12: 读取文件成功
2016-11-10T14:19:22: 读取文件成功
2016-11-10T14:19:32: 读取文件成功
2016-11-10T14:19:42: 读取文件成功
2016-11-10T14:19:52: 读取文件成功
2016-11-10T14:20:02: 读取文件成功
2016-11-10T14:20:12: 读取文件成功
2016-11-10T14:20:22: 读取文件成功
2016-11-10T14:20:32: 读取文件成功
2016-11-10T14:20:42: 读取文件成功
2016-11-10T14:20:52: 读取文件成功
2016-11-10T14:21:02: 读取文件成功
2016-11-10T14:21:12: 读取文件成功
2016-11-10T14:21:22: 读取文件成功
2016-11-10T14:21:32: 读取文件成功
2016-11-10T14:21:42: 读取文件成功
2016-11-10T14:21:52: 读取文件成功
2016-11-10T14:22:02: 读取文件成功
2016-11-10T14:22:12: 读取文件成功
2016-11-10T14:22:22: 读取文件成功
2016-11-10T14:22:32: 读取文件成功
2016-11-10T14:22:42: 读取文件成功
2016-11-10T14:22:52: 读取文件成功
2016-11-10T14:23:03: 读取文件成功
2016-11-10T14:23:12: 读取文件成功
2016-11-10T14:23:22: 读取文件成功
2016-11-10T14:23:32: 读取文件成功
2016-11-10T14:23:42: 读取文件成功
2016-11-10T14:23:52: 读取文件成功
2016-11-10T14:24:02: 读取文件成功
2016-11-10T14:24:12: 读取文件成功
2016-11-10T14:24:22: 读取文件成功
2016-11-10T14:24:32: 读取文件成功
2016-11-10T14:24:42: 读取文件成功
2016-11-10T14:24:52: 读取文件成功
2016-11-10T14:25:02: 读取文件成功
2016-11-10T14:25:13: 读取文件成功
2016-11-10T14:25:22: 读取文件成功
2016-11-10T14:25:32: 读取文件成功
2016-11-10T14:25:42: 读取文件成功
2016-11-10T14:25:53: 读取文件成功
2016-11-10T14:26:02: 读取文件成功
2016-11-10T14:26:12: 读取文件成功
2016-11-10T14:26:22: 读取文件成功
2016-11-10T14:26:32: 读取文件成功
2016-11-10T14:26:42: 读取文件成功
2016-11-10T14:26:52: 读取文件成功
2016-11-10T14:27:02: 读取文件成功
2016-11-10T14:27:12: 读取文件成功
2016-11-10T14:27:22: 读取文件成功
2016-11-10T14:27:32: 读取文件成功
2016-11-10T14:27:42: 读取文件成功
2016-11-10T14:27:52: 读取文件成功
2016-11-10T14:28:02: 读取文件成功
2016-11-10T14:28:12: 读取文件成功
2016-11-10T14:28:22: 读取文件成功
2016-11-10T14:28:32: 读取文件成功
2016-11-10T14:28:42: 读取文件成功
2016-11-10T14:28:52: 读取文件成功
2016-11-10T14:29:02: 读取文件成功
2016-11-10T14:29:12: 读取文件成功
2016-11-10T14:29:23: 读取文件成功
2016-11-10T14:29:32: 读取文件成功
2016-11-10T14:29:42: 读取文件成功
2016-11-10T14:29:52: 读取文件成功
2016-11-10T14:30:04: 读取文件成功
2016-11-10T14:30:13: 读取文件成功
2016-11-10T14:30:23: 读取文件成功
2016-11-10T14:30:33: 读取文件成功
2016-11-10T14:30:43: 读取文件成功
2016-11-10T14:30:53: 读取文件成功
2016-11-10T14:31:04: 读取文件成功
2016-11-10T14:31:13: 读取文件成功
2016-11-10T14:31:23: 读取文件成功
2016-11-10T14:31:33: 读取文件成功
2016-11-10T14:31:43: 读取文件成功
2016-11-10T14:31:53: 读取文件成功
2016-11-10T14:32:03: 读取文件成功
2016-11-10T14:32:13: 读取文件成功
2016-11-10T14:32:23: 读取文件成功
2016-11-10T14:32:33: 读取文件成功
2016-11-10T14:32:43: 读取文件成功
2016-11-10T14:32:53: 读取文件成功
2016-11-10T14:33:03: 读取文件成功
2016-11-10T14:33:13: 读取文件成功
2016-11-10T14:33:23: 读取文件成功
2016-11-10T14:33:33: 读取文件成功
2016-11-10T14:33:43: 读取文件成功
2016-11-10T14:33:53: 读取文件成功
2016-11-10T14:34:03: 读取文件成功
2016-11-10T14:34:13: 读取文件成功
2016-11-10T14:34:23: 读取文件成功
2016-11-10T14:34:33: 读取文件成功
2016-11-10T14:34:43: 读取文件成功
2016-11-10T14:34:53: 读取文件成功
2016-11-10T14:35:03: 读取文件成功
2016-11-10T14:35:13: 读取文件成功
2016-11-10T14:35:23: 读取文件成功
2016-11-10T14:35:33: 读取文件成功
2016-11-10T14:35:43: 读取文件成功
2016-11-10T14:35:53: 读取文件成功
2016-11-10T14:36:03: 读取文件成功
2016-11-10T14:36:13: 读取文件成功
2016-11-10T14:36:23: 读取文件成功
2016-11-10T14:36:33: 读取文件成功
2016-11-10T14:36:43: 读取文件成功
2016-11-10T14:36:53: 读取文件成功
2016-11-10T14:37:03: 读取文件成功
2016-11-10T14:37:13: 读取文件成功
2016-11-10T14:37:23: 读取文件成功
2016-11-10T14:37:33: 读取文件成功
2016-11-10T14:37:43: 读取文件成功
2016-11-10T14:37:53: 读取文件成功
2016-11-10T14:38:03: 读取文件成功
2016-11-10T14:38:13: 读取文件成功
2016-11-10T14:38:23: 读取文件成功
2016-11-10T14:38:33: 读取文件成功
2016-11-10T14:38:43: 读取文件成功
2016-11-10T14:38:53: 读取文件成功
2016-11-10T14:39:03: 读取文件成功
2016-11-10T14:39:13: 读取文件成功
2016-11-10T14:39:23: 读取文件成功
2016-11-10T14:39:33: 读取文件成功
2016-11-10T14:39:43: 读取文件成功
2016-11-10T14:39:53: 读取文件成功
2016-11-10T14:40:03: 读取文件成功
2016-11-10T14:40:13: 读取文件成功
2016-11-10T14:40:23: 读取文件成功
2016-11-10T14:40:33: 读取文件成功
2016-11-10T14:40:43: 读取文件成功
2016-11-10T14:40:53: 读取文件成功
2016-11-10T14:41:03: 读取文件成功
2016-11-10T14:41:13: 读取文件成功
2016-11-10T14:41:23: 读取文件成功
2016-11-10T14:41:33: 读取文件成功
2016-11-10T14:41:44: 读取文件成功
2016-11-10T14:41:53: 读取文件成功
2016-11-10T14:42:03: 读取文件成功
2016-11-10T14:42:13: 读取文件成功
2016-11-10T14:42:23: 读取文件成功
2016-11-10T14:42:33: 读取文件成功
2016-11-10T14:42:43: 读取文件成功
2016-11-10T14:42:53: 读取文件成功
2016-11-10T14:43:03: 读取文件成功
2016-11-10T14:43:13: 读取文件成功
2016-11-10T14:43:23: 读取文件成功
2016-11-10T14:43:33: 读取文件成功
2016-11-10T14:43:43: 读取文件成功
2016-11-10T14:43:53: 读取文件成功
2016-11-10T14:44:03: 读取文件成功
2016-11-10T14:44:13: 读取文件成功
2016-11-10T14:44:23: 读取文件成功
2016-11-10T14:44:33: 读取文件成功
2016-11-10T14:44:43: 读取文件成功
2016-11-10T14:44:53: 读取文件成功
2016-11-10T14:45:03: 读取文件成功
2016-11-10T14:45:13: 读取文件成功
2016-11-10T14:45:23: 读取文件成功
2016-11-10T14:45:33: 读取文件成功
2016-11-10T14:45:44: 读取文件成功
