2017-01-29T00:00:01: 非记录时间：2017-01-29T00:00:01+08:00
2017-01-29T11:02:07: 读取文件成功
2017-01-29T11:02:17: 读取文件成功
2017-01-29T11:02:28: 读取文件成功
2017-01-29T11:02:38: 读取文件成功
2017-01-29T11:02:48: 读取文件成功
2017-01-29T11:02:58: 读取文件成功
2017-01-29T11:03:08: 读取文件成功
2017-01-29T11:03:18: 读取文件成功
2017-01-29T11:03:28: 读取文件成功
2017-01-29T11:03:38: 读取文件成功
2017-01-29T11:03:48: 读取文件成功
2017-01-29T11:03:58: 读取文件成功
2017-01-29T11:04:08: 读取文件成功
2017-01-29T11:04:18: 读取文件成功
2017-01-29T11:04:28: 读取文件成功
2017-01-29T11:04:38: 读取文件成功
2017-01-29T11:04:48: 读取文件成功
2017-01-29T11:04:58: 读取文件成功
2017-01-29T11:05:08: 读取文件成功
2017-01-29T11:05:18: 读取文件成功
2017-01-29T11:05:28: 读取文件成功
2017-01-29T11:05:38: 读取文件成功
2017-01-29T11:05:48: 读取文件成功
2017-01-29T11:05:58: 读取文件成功
2017-01-29T11:06:08: 读取文件成功
2017-01-29T11:06:18: 读取文件成功
2017-01-29T11:06:28: 读取文件成功
2017-01-29T11:06:38: 读取文件成功
2017-01-29T11:06:48: 读取文件成功
2017-01-29T11:06:58: 读取文件成功
2017-01-29T11:07:08: 读取文件成功
2017-01-29T11:07:18: 读取文件成功
2017-01-29T11:07:28: 读取文件成功
2017-01-29T11:07:38: 读取文件成功
2017-01-29T11:07:48: 读取文件成功
2017-01-29T11:07:58: 读取文件成功
2017-01-29T11:08:08: 读取文件成功
2017-01-29T11:08:18: 读取文件成功
2017-01-29T11:08:28: 读取文件成功
2017-01-29T11:08:38: 读取文件成功
2017-01-29T11:08:48: 读取文件成功
2017-01-29T11:08:58: 读取文件成功
2017-01-29T11:09:08: 读取文件成功
2017-01-29T11:09:18: 读取文件成功
2017-01-29T11:09:28: 读取文件成功
2017-01-29T11:09:38: 读取文件成功
2017-01-29T11:09:48: 读取文件成功
2017-01-29T11:09:58: 读取文件成功
2017-01-29T11:10:08: 读取文件成功
2017-01-29T11:10:18: 读取文件成功
2017-01-29T11:10:28: 读取文件成功
2017-01-29T11:10:38: 读取文件成功
2017-01-29T11:10:48: 读取文件成功
2017-01-29T11:10:58: 读取文件成功
2017-01-29T11:11:08: 读取文件成功
2017-01-29T11:11:18: 读取文件成功
2017-01-29T11:11:28: 读取文件成功
2017-01-29T11:11:38: 读取文件成功
2017-01-29T11:11:48: 读取文件成功
2017-01-29T11:11:58: 读取文件成功
2017-01-29T11:12:08: 读取文件成功
2017-01-29T11:12:18: 读取文件成功
2017-01-29T11:12:28: 读取文件成功
2017-01-29T11:12:38: 读取文件成功
2017-01-29T11:12:48: 读取文件成功
2017-01-29T11:12:58: 读取文件成功
2017-01-29T11:13:08: 读取文件成功
2017-01-29T11:13:18: 读取文件成功
2017-01-29T11:13:28: 读取文件成功
2017-01-29T11:13:38: 读取文件成功
2017-01-29T11:13:48: 读取文件成功
2017-01-29T11:13:58: 读取文件成功
2017-01-29T11:14:08: 读取文件成功
2017-01-29T11:14:18: 读取文件成功
2017-01-29T11:14:28: 读取文件成功
2017-01-29T11:14:38: 读取文件成功
2017-01-29T11:14:48: 读取文件成功
2017-01-29T11:14:58: 读取文件成功
2017-01-29T11:15:08: 读取文件成功
2017-01-29T11:15:18: 读取文件成功
2017-01-29T11:15:28: 读取文件成功
2017-01-29T11:15:38: 读取文件成功
2017-01-29T11:15:48: 读取文件成功
2017-01-29T11:15:58: 读取文件成功
2017-01-29T11:16:08: 读取文件成功
2017-01-29T11:16:18: 读取文件成功
2017-01-29T11:16:28: 读取文件成功
2017-01-29T11:16:38: 读取文件成功
2017-01-29T11:16:48: 读取文件成功
2017-01-29T11:16:58: 读取文件成功
2017-01-29T11:17:08: 读取文件成功
2017-01-29T11:17:18: 读取文件成功
2017-01-29T11:17:28: 读取文件成功
2017-01-29T11:17:38: 读取文件成功
2017-01-29T11:17:48: 读取文件成功
2017-01-29T11:17:58: 读取文件成功
2017-01-29T11:18:08: 读取文件成功
2017-01-29T11:18:19: 读取文件成功
2017-01-29T11:18:28: 读取文件成功
2017-01-29T11:18:38: 读取文件成功
2017-01-29T11:18:48: 读取文件成功
2017-01-29T11:18:58: 读取文件成功
2017-01-29T11:19:08: 读取文件成功
2017-01-29T11:19:18: 读取文件成功
2017-01-29T11:19:29: 读取文件成功
2017-01-29T11:19:38: 读取文件成功
2017-01-29T11:19:48: 读取文件成功
2017-01-29T11:19:58: 读取文件成功
2017-01-29T11:20:08: 读取文件成功
2017-01-29T11:20:19: 读取文件成功
2017-01-29T11:20:29: 读取文件成功
2017-01-29T11:20:39: 读取文件成功
2017-01-29T11:20:49: 读取文件成功
2017-01-29T11:20:58: 读取文件成功
2017-01-29T11:21:09: 读取文件成功
2017-01-29T11:21:19: 读取文件成功
2017-01-29T11:21:29: 读取文件成功
2017-01-29T11:21:39: 读取文件成功
2017-01-29T11:21:49: 读取文件成功
2017-01-29T11:21:59: 读取文件成功
2017-01-29T11:22:09: 读取文件成功
2017-01-29T11:22:19: 读取文件成功
2017-01-29T11:22:29: 读取文件成功
2017-01-29T11:22:39: 读取文件成功
2017-01-29T11:22:49: 读取文件成功
2017-01-29T11:22:59: 读取文件成功
2017-01-29T11:23:09: 读取文件成功
2017-01-29T11:23:19: 读取文件成功
2017-01-29T11:23:29: 读取文件成功
2017-01-29T11:23:39: 读取文件成功
2017-01-29T11:23:49: 读取文件成功
2017-01-29T11:23:59: 读取文件成功
2017-01-29T11:24:09: 读取文件成功
2017-01-29T11:24:19: 读取文件成功
2017-01-29T11:24:29: 读取文件成功
2017-01-29T11:24:39: 读取文件成功
2017-01-29T11:24:49: 读取文件成功
2017-01-29T11:24:59: 读取文件成功
2017-01-29T11:25:09: 读取文件成功
2017-01-29T11:25:19: 读取文件成功
2017-01-29T11:25:29: 读取文件成功
2017-01-29T11:25:39: 读取文件成功
2017-01-29T11:25:49: 读取文件成功
2017-01-29T11:25:59: 读取文件成功
2017-01-29T11:26:09: 读取文件成功
2017-01-29T11:26:19: 读取文件成功
2017-01-29T11:26:29: 读取文件成功
2017-01-29T11:26:39: 读取文件成功
2017-01-29T11:26:49: 读取文件成功
2017-01-29T11:26:59: 读取文件成功
2017-01-29T11:27:09: 读取文件成功
2017-01-29T11:27:19: 读取文件成功
2017-01-29T11:27:29: 读取文件成功
2017-01-29T11:27:39: 读取文件成功
2017-01-29T11:27:49: 读取文件成功
2017-01-29T11:27:59: 读取文件成功
2017-01-29T11:28:09: 读取文件成功
2017-01-29T11:28:19: 读取文件成功
2017-01-29T11:28:29: 读取文件成功
2017-01-29T11:28:39: 读取文件成功
2017-01-29T11:28:49: 读取文件成功
2017-01-29T11:28:59: 读取文件成功
2017-01-29T11:29:09: 读取文件成功
2017-01-29T11:29:19: 读取文件成功
2017-01-29T11:29:29: 读取文件成功
2017-01-29T11:29:39: 读取文件成功
2017-01-29T11:29:49: 读取文件成功
2017-01-29T11:29:59: 读取文件成功
2017-01-29T11:30:09: 读取文件成功
2017-01-29T11:30:19: 读取文件成功
2017-01-29T11:30:29: 读取文件成功
2017-01-29T11:30:39: 读取文件成功
2017-01-29T11:30:49: 读取文件成功
2017-01-29T11:30:59: 读取文件成功
2017-01-29T11:31:09: 读取文件成功
2017-01-29T11:31:19: 读取文件成功
2017-01-29T11:31:29: 读取文件成功
2017-01-29T11:31:39: 读取文件成功
2017-01-29T11:31:49: 读取文件成功
2017-01-29T11:31:59: 读取文件成功
2017-01-29T11:32:09: 读取文件成功
2017-01-29T11:32:19: 读取文件成功
2017-01-29T11:32:29: 读取文件成功
2017-01-29T11:32:39: 读取文件成功
2017-01-29T11:32:49: 读取文件成功
2017-01-29T11:32:59: 读取文件成功
2017-01-29T11:33:09: 读取文件成功
2017-01-29T11:33:19: 读取文件成功
2017-01-29T11:33:29: 读取文件成功
2017-01-29T11:33:39: 读取文件成功
2017-01-29T11:33:49: 读取文件成功
2017-01-29T11:33:59: 读取文件成功
2017-01-29T11:34:09: 读取文件成功
2017-01-29T11:34:19: 读取文件成功
2017-01-29T11:34:29: 读取文件成功
2017-01-29T11:34:39: 读取文件成功
2017-01-29T11:34:49: 读取文件成功
2017-01-29T11:34:59: 读取文件成功
2017-01-29T11:35:09: 读取文件成功
2017-01-29T11:35:19: 读取文件成功
2017-01-29T11:35:29: 读取文件成功
2017-01-29T11:35:39: 读取文件成功
2017-01-29T11:35:49: 读取文件成功
2017-01-29T11:35:59: 读取文件成功
2017-01-29T11:36:09: 读取文件成功
2017-01-29T11:36:19: 读取文件成功
2017-01-29T11:36:29: 读取文件成功
2017-01-29T11:36:39: 读取文件成功
2017-01-29T11:36:49: 读取文件成功
2017-01-29T11:36:59: 读取文件成功
2017-01-29T11:37:09: 读取文件成功
2017-01-29T11:37:19: 读取文件成功
2017-01-29T11:37:29: 读取文件成功
2017-01-29T11:37:39: 读取文件成功
2017-01-29T11:37:49: 读取文件成功
2017-01-29T11:37:59: 读取文件成功
2017-01-29T11:38:09: 读取文件成功
2017-01-29T11:38:19: 读取文件成功
2017-01-29T11:38:29: 读取文件成功
2017-01-29T11:38:39: 读取文件成功
2017-01-29T11:38:50: 读取文件成功
2017-01-29T11:38:59: 读取文件成功
2017-01-29T11:39:09: 读取文件成功
2017-01-29T11:39:20: 读取文件成功
2017-01-29T11:39:30: 读取文件成功
2017-01-29T11:39:40: 读取文件成功
2017-01-29T11:39:50: 读取文件成功
2017-01-29T11:39:59: 读取文件成功
2017-01-29T11:40:10: 读取文件成功
2017-01-29T11:40:20: 读取文件成功
2017-01-29T11:40:30: 读取文件成功
2017-01-29T11:40:40: 读取文件成功
2017-01-29T11:40:50: 读取文件成功
2017-01-29T11:40:59: 读取文件成功
2017-01-29T11:41:10: 读取文件成功
2017-01-29T11:41:20: 读取文件成功
2017-01-29T11:41:30: 读取文件成功
2017-01-29T11:41:40: 读取文件成功
2017-01-29T11:41:50: 读取文件成功
2017-01-29T11:42:00: 读取文件成功
2017-01-29T11:42:10: 读取文件成功
2017-01-29T11:42:20: 读取文件成功
2017-01-29T11:42:30: 读取文件成功
2017-01-29T11:42:40: 读取文件成功
2017-01-29T11:42:50: 读取文件成功
2017-01-29T11:43:00: 读取文件成功
2017-01-29T11:43:10: 读取文件成功
2017-01-29T11:43:20: 读取文件成功
2017-01-29T11:43:30: 读取文件成功
2017-01-29T11:43:40: 读取文件成功
2017-01-29T11:43:50: 读取文件成功
2017-01-29T11:44:00: 读取文件成功
2017-01-29T11:44:10: 读取文件成功
2017-01-29T11:44:20: 读取文件成功
2017-01-29T11:44:30: 读取文件成功
2017-01-29T11:44:40: 读取文件成功
2017-01-29T11:44:50: 读取文件成功
2017-01-29T11:45:00: 读取文件成功
2017-01-29T11:45:10: 读取文件成功
2017-01-29T11:45:20: 读取文件成功
2017-01-29T11:45:30: 读取文件成功
2017-01-29T11:45:40: 读取文件成功
2017-01-29T11:45:50: 读取文件成功
2017-01-29T11:46:00: 读取文件成功
2017-01-29T11:46:10: 读取文件成功
2017-01-29T11:46:20: 读取文件成功
2017-01-29T11:46:30: 读取文件成功
2017-01-29T11:46:40: 读取文件成功
2017-01-29T11:46:50: 读取文件成功
2017-01-29T11:47:00: 读取文件成功
2017-01-29T11:47:10: 读取文件成功
2017-01-29T11:47:20: 读取文件成功
2017-01-29T11:47:30: 读取文件成功
2017-01-29T11:47:40: 读取文件成功
2017-01-29T11:47:50: 读取文件成功
2017-01-29T11:48:00: 读取文件成功
2017-01-29T11:48:10: 读取文件成功
2017-01-29T11:48:20: 读取文件成功
2017-01-29T11:48:30: 读取文件成功
2017-01-29T11:48:40: 读取文件成功
2017-01-29T11:48:50: 读取文件成功
2017-01-29T11:49:00: 读取文件成功
2017-01-29T11:49:10: 读取文件成功
2017-01-29T11:49:20: 读取文件成功
2017-01-29T11:49:30: 读取文件成功
2017-01-29T11:49:40: 读取文件成功
2017-01-29T11:49:50: 读取文件成功
2017-01-29T11:50:00: 读取文件成功
2017-01-29T11:50:10: 读取文件成功
2017-01-29T11:50:20: 读取文件成功
2017-01-29T11:50:30: 读取文件成功
2017-01-29T11:50:40: 读取文件成功
2017-01-29T11:50:50: 读取文件成功
2017-01-29T11:51:00: 读取文件成功
2017-01-29T11:51:10: 读取文件成功
2017-01-29T11:51:20: 读取文件成功
2017-01-29T11:51:30: 读取文件成功
2017-01-29T11:51:40: 读取文件成功
2017-01-29T11:51:50: 读取文件成功
2017-01-29T11:52:00: 读取文件成功
2017-01-29T11:52:10: 读取文件成功
2017-01-29T11:52:20: 读取文件成功
2017-01-29T11:52:30: 读取文件成功
2017-01-29T11:52:40: 读取文件成功
2017-01-29T11:52:50: 读取文件成功
2017-01-29T11:53:00: 读取文件成功
2017-01-29T11:53:10: 读取文件成功
2017-01-29T11:53:20: 读取文件成功
2017-01-29T11:53:30: 读取文件成功
2017-01-29T11:53:40: 读取文件成功
2017-01-29T11:53:50: 读取文件成功
2017-01-29T11:54:00: 读取文件成功
2017-01-29T11:54:10: 读取文件成功
2017-01-29T11:54:20: 读取文件成功
2017-01-29T11:54:30: 读取文件成功
2017-01-29T11:54:40: 读取文件成功
2017-01-29T11:54:50: 读取文件成功
2017-01-29T11:55:00: 读取文件成功
2017-01-29T11:55:10: 读取文件成功
2017-01-29T11:55:20: 读取文件成功
2017-01-29T11:55:30: 读取文件成功
2017-01-29T11:55:40: 读取文件成功
2017-01-29T11:55:50: 读取文件成功
2017-01-29T11:56:00: 读取文件成功
2017-01-29T11:56:10: 读取文件成功
2017-01-29T11:56:20: 读取文件成功
2017-01-29T11:56:30: 读取文件成功
2017-01-29T11:56:40: 读取文件成功
2017-01-29T11:56:50: 读取文件成功
2017-01-29T11:57:00: 读取文件成功
2017-01-29T11:57:10: 读取文件成功
2017-01-29T11:57:21: 读取文件成功
2017-01-29T11:57:31: 读取文件成功
2017-01-29T11:57:41: 读取文件成功
2017-01-29T11:57:51: 读取文件成功
2017-01-29T11:58:01: 读取文件成功
2017-01-29T11:58:11: 读取文件成功
2017-01-29T11:58:21: 读取文件成功
2017-01-29T11:58:31: 读取文件成功
2017-01-29T11:58:41: 读取文件成功
2017-01-29T11:58:51: 读取文件成功
2017-01-29T11:59:01: 读取文件成功
2017-01-29T11:59:11: 读取文件成功
2017-01-29T11:59:21: 读取文件成功
2017-01-29T11:59:31: 读取文件成功
2017-01-29T11:59:41: 读取文件成功
2017-01-29T11:59:51: 读取文件成功
2017-01-29T12:00:01: 读取文件成功
2017-01-29T12:00:11: 读取文件成功
2017-01-29T12:00:21: 读取文件成功
2017-01-29T12:00:31: 读取文件成功
2017-01-29T12:00:41: 读取文件成功
2017-01-29T12:00:51: 读取文件成功
2017-01-29T12:01:01: 读取文件成功
2017-01-29T12:01:11: 读取文件成功
2017-01-29T12:01:21: 读取文件成功
2017-01-29T12:01:31: 读取文件成功
2017-01-29T12:01:41: 读取文件成功
2017-01-29T12:01:51: 读取文件成功
2017-01-29T12:02:01: 读取文件成功
2017-01-29T12:02:11: 读取文件成功
2017-01-29T12:02:21: 读取文件成功
2017-01-29T12:02:31: 读取文件成功
2017-01-29T12:02:41: 读取文件成功
2017-01-29T12:02:51: 读取文件成功
2017-01-29T12:03:01: 读取文件成功
2017-01-29T12:03:11: 读取文件成功
2017-01-29T12:03:21: 读取文件成功
2017-01-29T12:03:31: 读取文件成功
2017-01-29T12:03:41: 读取文件成功
2017-01-29T12:03:51: 读取文件成功
2017-01-29T12:04:01: 读取文件成功
2017-01-29T12:04:11: 读取文件成功
2017-01-29T12:04:21: 读取文件成功
2017-01-29T12:04:31: 读取文件成功
2017-01-29T12:04:41: 读取文件成功
2017-01-29T12:04:51: 读取文件成功
2017-01-29T12:05:01: 读取文件成功
2017-01-29T12:05:11: 读取文件成功
2017-01-29T12:05:21: 读取文件成功
2017-01-29T12:05:31: 读取文件成功
2017-01-29T12:05:41: 读取文件成功
2017-01-29T12:05:51: 读取文件成功
2017-01-29T12:06:01: 读取文件成功
2017-01-29T12:06:11: 读取文件成功
2017-01-29T12:06:21: 读取文件成功
2017-01-29T12:06:31: 读取文件成功
2017-01-29T12:06:41: 读取文件成功
2017-01-29T12:06:51: 读取文件成功
2017-01-29T12:07:01: 读取文件成功
2017-01-29T12:07:11: 读取文件成功
2017-01-29T12:07:21: 读取文件成功
2017-01-29T12:07:31: 读取文件成功
2017-01-29T12:07:41: 读取文件成功
2017-01-29T12:07:51: 读取文件成功
2017-01-29T12:08:01: 读取文件成功
2017-01-29T12:08:11: 读取文件成功
2017-01-29T12:08:21: 读取文件成功
2017-01-29T12:08:31: 读取文件成功
2017-01-29T12:08:41: 读取文件成功
2017-01-29T12:08:51: 读取文件成功
2017-01-29T12:09:01: 读取文件成功
2017-01-29T12:09:11: 读取文件成功
2017-01-29T12:09:21: 读取文件成功
2017-01-29T12:09:31: 读取文件成功
2017-01-29T12:09:41: 读取文件成功
2017-01-29T12:09:51: 读取文件成功
2017-01-29T12:10:01: 读取文件成功
2017-01-29T12:10:11: 读取文件成功
2017-01-29T12:10:21: 读取文件成功
2017-01-29T12:10:31: 读取文件成功
2017-01-29T12:10:41: 读取文件成功
2017-01-29T12:10:51: 读取文件成功
2017-01-29T12:11:01: 读取文件成功
2017-01-29T12:11:11: 读取文件成功
2017-01-29T12:11:21: 读取文件成功
2017-01-29T12:11:31: 读取文件成功
2017-01-29T12:11:41: 读取文件成功
2017-01-29T12:11:51: 读取文件成功
2017-01-29T12:12:01: 读取文件成功
2017-01-29T12:12:11: 读取文件成功
2017-01-29T12:12:21: 读取文件成功
2017-01-29T12:12:31: 读取文件成功
2017-01-29T12:12:41: 读取文件成功
2017-01-29T12:12:51: 读取文件成功
2017-01-29T12:13:01: 读取文件成功
2017-01-29T12:13:11: 读取文件成功
2017-01-29T12:13:21: 读取文件成功
2017-01-29T12:13:32: 读取文件成功
2017-01-29T12:13:42: 读取文件成功
2017-01-29T12:13:52: 读取文件成功
2017-01-29T12:14:01: 读取文件成功
2017-01-29T12:14:11: 读取文件成功
2017-01-29T12:14:21: 读取文件成功
2017-01-29T12:14:32: 读取文件成功
2017-01-29T12:14:42: 读取文件成功
2017-01-29T12:14:51: 读取文件成功
2017-01-29T12:15:01: 读取文件成功
2017-01-29T12:15:12: 读取文件成功
2017-01-29T12:15:22: 读取文件成功
2017-01-29T12:15:32: 读取文件成功
2017-01-29T12:15:42: 读取文件成功
2017-01-29T12:15:52: 读取文件成功
2017-01-29T12:16:01: 读取文件成功
2017-01-29T12:16:12: 读取文件成功
2017-01-29T12:16:22: 读取文件成功
2017-01-29T12:16:32: 读取文件成功
2017-01-29T12:16:42: 读取文件成功
2017-01-29T12:16:52: 读取文件成功
2017-01-29T12:17:02: 读取文件成功
2017-01-29T12:17:12: 读取文件成功
2017-01-29T12:17:22: 读取文件成功
2017-01-29T12:17:32: 读取文件成功
2017-01-29T12:17:42: 读取文件成功
2017-01-29T12:17:52: 读取文件成功
2017-01-29T12:18:02: 读取文件成功
2017-01-29T12:18:12: 读取文件成功
2017-01-29T12:18:22: 读取文件成功
2017-01-29T12:18:32: 读取文件成功
2017-01-29T12:18:42: 读取文件成功
2017-01-29T12:18:52: 读取文件成功
