2017-01-03T00:00:03: 非记录时间：2017-01-03T00:00:03+08:00
2017-01-03T10:10:37: 读取文件成功
2017-01-03T10:10:47: 读取文件成功
2017-01-03T10:10:57: 读取文件成功
2017-01-03T10:11:07: 读取文件成功
2017-01-03T10:11:17: 读取文件成功
2017-01-03T10:11:27: 读取文件成功
2017-01-03T10:11:37: 读取文件成功
2017-01-03T10:11:47: 读取文件成功
2017-01-03T10:11:57: 读取文件成功
2017-01-03T10:12:07: 读取文件成功
2017-01-03T10:12:17: 读取文件成功
2017-01-03T10:12:27: 读取文件成功
2017-01-03T10:12:37: 读取文件成功
2017-01-03T10:12:47: 读取文件成功
2017-01-03T10:12:57: 读取文件成功
2017-01-03T10:13:07: 读取文件成功
2017-01-03T10:13:17: 读取文件成功
2017-01-03T10:13:27: 读取文件成功
2017-01-03T10:13:37: 读取文件成功
2017-01-03T10:13:47: 读取文件成功
2017-01-03T10:13:58: 读取文件成功
2017-01-03T10:14:07: 读取文件成功
2017-01-03T10:14:17: 读取文件成功
2017-01-03T10:14:27: 读取文件成功
2017-01-03T10:14:37: 读取文件成功
2017-01-03T10:14:47: 读取文件成功
2017-01-03T10:14:57: 读取文件成功
2017-01-03T10:15:07: 读取文件成功
2017-01-03T10:15:17: 读取文件成功
2017-01-03T10:15:27: 读取文件成功
2017-01-03T10:15:37: 读取文件成功
2017-01-03T10:15:47: 读取文件成功
2017-01-03T10:15:57: 读取文件成功
2017-01-03T10:16:07: 读取文件成功
2017-01-03T10:16:18: 读取文件成功
2017-01-03T10:16:27: 读取文件成功
2017-01-03T10:16:37: 读取文件成功
2017-01-03T10:16:47: 读取文件成功
2017-01-03T10:16:57: 读取文件成功
2017-01-03T10:17:08: 读取文件成功
2017-01-03T10:17:17: 读取文件成功
2017-01-03T10:17:28: 读取文件成功
2017-01-03T10:17:38: 读取文件成功
2017-01-03T10:17:48: 读取文件成功
2017-01-03T10:17:58: 读取文件成功
2017-01-03T10:18:08: 读取文件成功
2017-01-03T10:18:18: 读取文件成功
2017-01-03T10:18:28: 读取文件成功
2017-01-03T10:18:38: 读取文件成功
2017-01-03T10:18:48: 读取文件成功
2017-01-03T10:18:58: 读取文件成功
2017-01-03T10:19:08: 读取文件成功
2017-01-03T10:19:18: 读取文件成功
2017-01-03T10:19:28: 读取文件成功
2017-01-03T10:19:38: 读取文件成功
2017-01-03T10:19:48: 读取文件成功
2017-01-03T10:19:58: 读取文件成功
2017-01-03T10:20:08: 读取文件成功
2017-01-03T10:20:18: 读取文件成功
2017-01-03T10:20:28: 读取文件成功
2017-01-03T10:20:38: 读取文件成功
2017-01-03T10:20:48: 读取文件成功
2017-01-03T10:20:58: 读取文件成功
2017-01-03T10:21:08: 读取文件成功
2017-01-03T10:21:18: 读取文件成功
2017-01-03T10:21:28: 读取文件成功
2017-01-03T10:21:38: 读取文件成功
2017-01-03T10:21:48: 读取文件成功
2017-01-03T10:21:58: 读取文件成功
2017-01-03T10:22:08: 读取文件成功
2017-01-03T10:22:18: 读取文件成功
2017-01-03T10:22:28: 读取文件成功
2017-01-03T10:22:38: 读取文件成功
2017-01-03T10:22:48: 读取文件成功
2017-01-03T10:22:58: 读取文件成功
2017-01-03T10:23:08: 读取文件成功
2017-01-03T10:23:18: 读取文件成功
2017-01-03T10:23:28: 读取文件成功
2017-01-03T10:23:38: 读取文件成功
2017-01-03T10:23:48: 读取文件成功
2017-01-03T10:23:58: 读取文件成功
2017-01-03T10:24:08: 读取文件成功
2017-01-03T10:24:18: 读取文件成功
2017-01-03T10:24:28: 读取文件成功
2017-01-03T10:24:38: 读取文件成功
2017-01-03T10:24:48: 读取文件成功
2017-01-03T10:24:58: 读取文件成功
2017-01-03T10:25:08: 读取文件成功
2017-01-03T10:25:18: 读取文件成功
2017-01-03T10:25:28: 读取文件成功
2017-01-03T10:25:38: 读取文件成功
2017-01-03T10:25:48: 读取文件成功
2017-01-03T10:25:58: 读取文件成功
2017-01-03T10:26:08: 读取文件成功
2017-01-03T10:26:18: 读取文件成功
2017-01-03T10:26:28: 读取文件成功
2017-01-03T10:26:38: 读取文件成功
2017-01-03T10:26:48: 读取文件成功
2017-01-03T10:26:58: 读取文件成功
2017-01-03T10:27:08: 读取文件成功
2017-01-03T10:27:18: 读取文件成功
2017-01-03T10:27:28: 读取文件成功
2017-01-03T10:27:38: 读取文件成功
2017-01-03T10:27:48: 读取文件成功
2017-01-03T10:27:58: 读取文件成功
2017-01-03T10:28:08: 读取文件成功
2017-01-03T10:28:18: 读取文件成功
2017-01-03T10:28:28: 读取文件成功
2017-01-03T10:28:38: 读取文件成功
2017-01-03T10:28:48: 读取文件成功
2017-01-03T10:28:58: 读取文件成功
2017-01-03T10:29:08: 读取文件成功
2017-01-03T10:29:18: 读取文件成功
2017-01-03T10:29:28: 读取文件成功
2017-01-03T10:29:38: 读取文件成功
2017-01-03T10:29:48: 读取文件成功
2017-01-03T10:29:58: 读取文件成功
2017-01-03T10:30:08: 读取文件成功
2017-01-03T10:30:18: 读取文件成功
2017-01-03T10:30:28: 读取文件成功
2017-01-03T10:30:38: 读取文件成功
2017-01-03T10:30:48: 读取文件成功
2017-01-03T10:30:58: 读取文件成功
2017-01-03T10:31:08: 读取文件成功
2017-01-03T10:31:18: 读取文件成功
2017-01-03T10:31:28: 读取文件成功
2017-01-03T10:31:38: 读取文件成功
2017-01-03T10:31:48: 读取文件成功
2017-01-03T10:31:58: 读取文件成功
2017-01-03T10:32:09: 读取文件成功
2017-01-03T10:32:18: 读取文件成功
2017-01-03T10:32:28: 读取文件成功
2017-01-03T10:32:38: 读取文件成功
2017-01-03T10:32:48: 读取文件成功
2017-01-03T10:32:58: 读取文件成功
2017-01-03T10:33:08: 读取文件成功
2017-01-03T10:33:18: 读取文件成功
2017-01-03T10:33:28: 读取文件成功
2017-01-03T10:33:38: 读取文件成功
2017-01-03T10:33:48: 读取文件成功
2017-01-03T10:33:58: 读取文件成功
2017-01-03T10:34:08: 读取文件成功
2017-01-03T10:34:18: 读取文件成功
2017-01-03T10:34:28: 读取文件成功
2017-01-03T10:34:38: 读取文件成功
2017-01-03T10:34:48: 读取文件成功
2017-01-03T10:34:58: 读取文件成功
2017-01-03T10:35:08: 读取文件成功
2017-01-03T10:35:18: 读取文件成功
2017-01-03T10:35:28: 读取文件成功
2017-01-03T10:35:38: 读取文件成功
2017-01-03T10:35:49: 读取文件成功
2017-01-03T10:35:58: 读取文件成功
2017-01-03T10:36:08: 读取文件成功
2017-01-03T10:36:18: 读取文件成功
2017-01-03T10:36:28: 读取文件成功
2017-01-03T10:36:39: 读取文件成功
2017-01-03T10:36:48: 读取文件成功
2017-01-03T10:36:58: 读取文件成功
2017-01-03T10:37:09: 读取文件成功
2017-01-03T10:37:18: 读取文件成功
2017-01-03T10:37:29: 读取文件成功
2017-01-03T10:37:39: 读取文件成功
2017-01-03T10:37:49: 读取文件成功
2017-01-03T10:37:59: 读取文件成功
2017-01-03T10:38:09: 读取文件成功
2017-01-03T10:38:19: 读取文件成功
2017-01-03T10:38:29: 读取文件成功
2017-01-03T10:38:39: 读取文件成功
2017-01-03T10:38:49: 读取文件成功
2017-01-03T10:38:59: 读取文件成功
2017-01-03T10:39:09: 读取文件成功
2017-01-03T10:39:19: 读取文件成功
2017-01-03T10:39:29: 读取文件成功
2017-01-03T10:39:39: 读取文件成功
2017-01-03T10:39:49: 读取文件成功
2017-01-03T10:39:59: 读取文件成功
2017-01-03T10:40:09: 读取文件成功
2017-01-03T10:40:19: 读取文件成功
2017-01-03T10:40:29: 读取文件成功
2017-01-03T10:40:39: 读取文件成功
2017-01-03T10:40:49: 读取文件成功
2017-01-03T10:40:59: 读取文件成功
2017-01-03T10:41:09: 读取文件成功
2017-01-03T10:41:19: 读取文件成功
2017-01-03T10:41:29: 读取文件成功
2017-01-03T10:41:39: 读取文件成功
2017-01-03T10:41:49: 读取文件成功
2017-01-03T10:41:59: 读取文件成功
2017-01-03T10:42:09: 读取文件成功
2017-01-03T10:42:19: 读取文件成功
2017-01-03T10:42:29: 读取文件成功
2017-01-03T10:42:39: 读取文件成功
2017-01-03T10:42:49: 读取文件成功
2017-01-03T10:42:59: 读取文件成功
2017-01-03T10:43:09: 读取文件成功
2017-01-03T10:43:19: 读取文件成功
2017-01-03T10:43:29: 读取文件成功
2017-01-03T10:43:39: 读取文件成功
2017-01-03T10:43:49: 读取文件成功
2017-01-03T10:43:59: 读取文件成功
2017-01-03T10:44:09: 读取文件成功
2017-01-03T10:44:19: 读取文件成功
2017-01-03T10:44:29: 读取文件成功
2017-01-03T10:44:39: 读取文件成功
2017-01-03T10:44:49: 读取文件成功
2017-01-03T10:44:59: 读取文件成功
2017-01-03T10:45:09: 读取文件成功
2017-01-03T10:45:19: 读取文件成功
2017-01-03T10:45:29: 读取文件成功
2017-01-03T10:45:39: 读取文件成功
2017-01-03T10:45:50: 读取文件成功
2017-01-03T10:46:04: 读取文件成功
2017-01-03T10:46:09: 读取文件成功
2017-01-03T10:46:19: 读取文件成功
2017-01-03T10:46:29: 读取文件成功
2017-01-03T10:46:39: 读取文件成功
2017-01-03T10:46:49: 读取文件成功
2017-01-03T10:46:59: 读取文件成功
2017-01-03T10:47:09: 读取文件成功
2017-01-03T10:47:19: 读取文件成功
2017-01-03T10:47:29: 读取文件成功
2017-01-03T10:47:39: 读取文件成功
2017-01-03T10:47:49: 读取文件成功
2017-01-03T10:47:59: 读取文件成功
2017-01-03T10:48:09: 读取文件成功
2017-01-03T10:48:19: 读取文件成功
2017-01-03T10:48:29: 读取文件成功
2017-01-03T10:48:39: 读取文件成功
2017-01-03T10:48:49: 读取文件成功
2017-01-03T10:48:59: 读取文件成功
2017-01-03T10:49:09: 读取文件成功
2017-01-03T10:49:19: 读取文件成功
2017-01-03T10:49:29: 读取文件成功
2017-01-03T10:49:39: 读取文件成功
2017-01-03T10:49:49: 读取文件成功
2017-01-03T10:49:59: 读取文件成功
2017-01-03T10:50:09: 读取文件成功
2017-01-03T10:50:19: 读取文件成功
2017-01-03T10:50:29: 读取文件成功
2017-01-03T10:50:39: 读取文件成功
2017-01-03T10:50:49: 读取文件成功
2017-01-03T10:50:59: 读取文件成功
2017-01-03T10:51:09: 读取文件成功
2017-01-03T10:51:19: 读取文件成功
2017-01-03T10:51:29: 读取文件成功
2017-01-03T10:51:39: 读取文件成功
2017-01-03T10:51:49: 读取文件成功
2017-01-03T10:51:59: 读取文件成功
2017-01-03T10:52:09: 读取文件成功
2017-01-03T10:52:19: 读取文件成功
2017-01-03T10:52:29: 读取文件成功
2017-01-03T10:52:39: 读取文件成功
2017-01-03T10:52:49: 读取文件成功
2017-01-03T10:52:59: 读取文件成功
2017-01-03T10:53:09: 读取文件成功
2017-01-03T10:53:19: 读取文件成功
2017-01-03T10:53:29: 读取文件成功
2017-01-03T10:53:39: 读取文件成功
2017-01-03T10:53:49: 读取文件成功
2017-01-03T10:53:59: 读取文件成功
2017-01-03T10:54:09: 读取文件成功
2017-01-03T10:54:19: 读取文件成功
2017-01-03T10:54:29: 读取文件成功
2017-01-03T10:54:41: 读取文件成功
2017-01-03T10:54:49: 读取文件成功
2017-01-03T10:54:59: 读取文件成功
2017-01-03T10:55:10: 读取文件成功
2017-01-03T10:55:19: 读取文件成功
2017-01-03T10:55:29: 读取文件成功
2017-01-03T10:55:39: 读取文件成功
2017-01-03T10:55:49: 读取文件成功
2017-01-03T10:55:59: 读取文件成功
2017-01-03T10:56:09: 读取文件成功
2017-01-03T10:56:19: 读取文件成功
2017-01-03T10:56:29: 读取文件成功
2017-01-03T10:56:39: 读取文件成功
2017-01-03T10:56:49: 读取文件成功
2017-01-03T10:56:59: 读取文件成功
2017-01-03T10:57:09: 读取文件成功
2017-01-03T10:57:19: 读取文件成功
2017-01-03T10:57:29: 读取文件成功
2017-01-03T10:57:39: 读取文件成功
2017-01-03T10:57:49: 读取文件成功
2017-01-03T10:57:59: 读取文件成功
2017-01-03T10:58:10: 读取文件成功
2017-01-03T10:58:19: 读取文件成功
2017-01-03T10:58:29: 读取文件成功
2017-01-03T10:58:39: 读取文件成功
2017-01-03T10:58:49: 读取文件成功
2017-01-03T10:58:59: 读取文件成功
2017-01-03T10:59:09: 读取文件成功
2017-01-03T10:59:19: 读取文件成功
2017-01-03T10:59:29: 读取文件成功
2017-01-03T10:59:39: 读取文件成功
2017-01-03T10:59:49: 读取文件成功
2017-01-03T10:59:59: 读取文件成功
2017-01-03T11:00:09: 读取文件成功
2017-01-03T11:00:19: 读取文件成功
2017-01-03T11:00:29: 读取文件成功
2017-01-03T11:00:40: 读取文件成功
2017-01-03T11:00:50: 读取文件成功
2017-01-03T11:01:00: 读取文件成功
2017-01-03T11:01:10: 读取文件成功
2017-01-03T11:01:20: 读取文件成功
2017-01-03T11:01:30: 读取文件成功
2017-01-03T11:01:40: 读取文件成功
2017-01-03T11:01:50: 读取文件成功
2017-01-03T11:02:00: 读取文件成功
2017-01-03T11:02:10: 读取文件成功
2017-01-03T11:02:20: 读取文件成功
2017-01-03T11:02:30: 读取文件成功
2017-01-03T11:02:40: 读取文件成功
2017-01-03T11:02:50: 读取文件成功
2017-01-03T11:03:00: 读取文件成功
2017-01-03T11:03:10: 读取文件成功
2017-01-03T11:03:20: 读取文件成功
2017-01-03T11:03:30: 读取文件成功
2017-01-03T11:03:40: 读取文件成功
2017-01-03T11:03:50: 读取文件成功
2017-01-03T11:04:00: 读取文件成功
2017-01-03T11:04:10: 读取文件成功
2017-01-03T11:04:20: 读取文件成功
2017-01-03T11:04:30: 读取文件成功
2017-01-03T11:04:40: 读取文件成功
2017-01-03T11:04:50: 读取文件成功
2017-01-03T11:05:00: 读取文件成功
2017-01-03T11:05:10: 读取文件成功
2017-01-03T11:05:20: 读取文件成功
2017-01-03T11:05:30: 读取文件成功
2017-01-03T11:05:40: 读取文件成功
2017-01-03T11:05:50: 读取文件成功
2017-01-03T11:06:00: 读取文件成功
2017-01-03T11:06:10: 读取文件成功
2017-01-03T11:06:20: 读取文件成功
2017-01-03T11:06:30: 读取文件成功
2017-01-03T11:06:40: 读取文件成功
2017-01-03T11:06:50: 读取文件成功
2017-01-03T11:07:00: 读取文件成功
2017-01-03T11:07:10: 读取文件成功
2017-01-03T11:07:20: 读取文件成功
2017-01-03T11:07:30: 读取文件成功
2017-01-03T11:07:40: 读取文件成功
2017-01-03T11:07:50: 读取文件成功
2017-01-03T11:08:00: 读取文件成功
2017-01-03T11:08:10: 读取文件成功
2017-01-03T11:08:20: 读取文件成功
2017-01-03T11:08:30: 读取文件成功
2017-01-03T11:08:40: 读取文件成功
2017-01-03T11:08:50: 读取文件成功
2017-01-03T11:09:00: 读取文件成功
2017-01-03T11:09:10: 读取文件成功
2017-01-03T11:09:20: 读取文件成功
2017-01-03T11:09:30: 读取文件成功
2017-01-03T11:09:40: 读取文件成功
2017-01-03T11:09:50: 读取文件成功
2017-01-03T11:10:00: 读取文件成功
2017-01-03T11:10:10: 读取文件成功
2017-01-03T11:10:20: 读取文件成功
2017-01-03T11:10:30: 读取文件成功
2017-01-03T11:10:40: 读取文件成功
2017-01-03T11:10:50: 读取文件成功
2017-01-03T11:11:00: 读取文件成功
2017-01-03T11:11:10: 读取文件成功
2017-01-03T11:11:20: 读取文件成功
2017-01-03T11:11:30: 读取文件成功
2017-01-03T11:11:40: 读取文件成功
2017-01-03T11:11:50: 读取文件成功
2017-01-03T11:12:00: 读取文件成功
2017-01-03T11:12:10: 读取文件成功
2017-01-03T11:12:20: 读取文件成功
2017-01-03T11:12:30: 读取文件成功
2017-01-03T11:12:40: 读取文件成功
2017-01-03T11:12:50: 读取文件成功
2017-01-03T11:13:00: 读取文件成功
2017-01-03T11:13:10: 读取文件成功
2017-01-03T11:13:20: 读取文件成功
2017-01-03T11:13:30: 读取文件成功
2017-01-03T11:13:40: 读取文件成功
2017-01-03T11:13:50: 读取文件成功
2017-01-03T11:14:00: 读取文件成功
2017-01-03T11:14:10: 读取文件成功
2017-01-03T11:14:20: 读取文件成功
2017-01-03T11:14:30: 读取文件成功
2017-01-03T11:14:40: 读取文件成功
2017-01-03T11:14:50: 读取文件成功
2017-01-03T11:15:00: 读取文件成功
2017-01-03T11:15:10: 读取文件成功
2017-01-03T11:15:20: 读取文件成功
2017-01-03T11:15:30: 读取文件成功
2017-01-03T11:15:40: 读取文件成功
2017-01-03T11:15:50: 读取文件成功
2017-01-03T11:16:00: 读取文件成功
2017-01-03T11:16:10: 读取文件成功
2017-01-03T11:16:20: 读取文件成功
2017-01-03T11:16:30: 读取文件成功
2017-01-03T11:16:40: 读取文件成功
2017-01-03T11:16:50: 读取文件成功
2017-01-03T11:17:00: 读取文件成功
2017-01-03T11:17:10: 读取文件成功
2017-01-03T11:17:20: 读取文件成功
2017-01-03T11:17:30: 读取文件成功
2017-01-03T11:17:40: 读取文件成功
2017-01-03T11:17:50: 读取文件成功
2017-01-03T11:18:00: 读取文件成功
2017-01-03T11:18:10: 读取文件成功
2017-01-03T11:18:20: 读取文件成功
2017-01-03T11:18:30: 读取文件成功
2017-01-03T11:18:40: 读取文件成功
2017-01-03T11:18:50: 读取文件成功
2017-01-03T11:19:00: 读取文件成功
2017-01-03T11:19:10: 读取文件成功
2017-01-03T11:19:20: 读取文件成功
2017-01-03T11:19:30: 读取文件成功
2017-01-03T11:19:40: 读取文件成功
2017-01-03T11:19:50: 读取文件成功
2017-01-03T11:20:00: 读取文件成功
2017-01-03T11:20:10: 读取文件成功
2017-01-03T11:20:20: 读取文件成功
2017-01-03T11:20:30: 读取文件成功
2017-01-03T11:20:40: 读取文件成功
2017-01-03T11:20:50: 读取文件成功
2017-01-03T11:21:00: 读取文件成功
2017-01-03T11:21:10: 读取文件成功
2017-01-03T11:21:20: 读取文件成功
2017-01-03T11:21:30: 读取文件成功
2017-01-03T11:21:40: 读取文件成功
2017-01-03T11:21:50: 读取文件成功
2017-01-03T11:22:00: 读取文件成功
2017-01-03T11:22:10: 读取文件成功
2017-01-03T11:22:20: 读取文件成功
2017-01-03T11:22:30: 读取文件成功
2017-01-03T11:22:40: 读取文件成功
2017-01-03T11:22:50: 读取文件成功
2017-01-03T11:23:00: 读取文件成功
2017-01-03T11:23:10: 读取文件成功
2017-01-03T11:23:20: 读取文件成功
2017-01-03T11:23:30: 读取文件成功
2017-01-03T11:23:40: 读取文件成功
2017-01-03T11:23:51: 读取文件成功
2017-01-03T11:24:00: 读取文件成功
2017-01-03T11:24:10: 读取文件成功
2017-01-03T11:24:20: 读取文件成功
2017-01-03T11:24:30: 读取文件成功
2017-01-03T11:24:40: 读取文件成功
2017-01-03T11:24:50: 读取文件成功
2017-01-03T11:25:00: 读取文件成功
2017-01-03T11:25:10: 读取文件成功
2017-01-03T11:25:20: 读取文件成功
2017-01-03T11:25:30: 读取文件成功
2017-01-03T11:25:41: 读取文件成功
2017-01-03T11:25:50: 读取文件成功
2017-01-03T11:26:00: 读取文件成功
2017-01-03T11:26:11: 读取文件成功
2017-01-03T11:26:20: 读取文件成功
2017-01-03T11:26:30: 读取文件成功
2017-01-03T11:26:41: 读取文件成功
2017-01-03T11:26:51: 读取文件成功
2017-01-03T11:27:01: 读取文件成功
2017-01-03T11:27:11: 读取文件成功
2017-01-03T11:27:21: 读取文件成功
2017-01-03T11:27:31: 读取文件成功
2017-01-03T11:27:41: 读取文件成功
2017-01-03T11:27:51: 读取文件成功
2017-01-03T11:28:01: 读取文件成功
2017-01-03T11:28:11: 读取文件成功
2017-01-03T11:28:21: 读取文件成功
2017-01-03T11:28:31: 读取文件成功
2017-01-03T11:28:41: 读取文件成功
2017-01-03T11:28:51: 读取文件成功
2017-01-03T11:29:01: 读取文件成功
2017-01-03T11:29:11: 读取文件成功
