2017-02-06T00:00:02: 非记录时间：2017-02-06T00:00:02+08:00
2017-02-06T11:49:20: 读取文件成功
2017-02-06T11:49:30: 读取文件成功
2017-02-06T11:49:40: 读取文件成功
2017-02-06T11:49:50: 读取文件成功
2017-02-06T11:50:00: 读取文件成功
2017-02-06T11:50:10: 读取文件成功
2017-02-06T11:50:20: 读取文件成功
2017-02-06T11:50:30: 读取文件成功
2017-02-06T11:50:40: 读取文件成功
2017-02-06T11:50:50: 读取文件成功
2017-02-06T11:51:00: 读取文件成功
2017-02-06T11:51:10: 读取文件成功
2017-02-06T11:51:20: 读取文件成功
2017-02-06T11:51:31: 读取文件成功
2017-02-06T11:51:40: 读取文件成功
2017-02-06T11:51:50: 读取文件成功
2017-02-06T11:52:00: 读取文件成功
2017-02-06T11:52:10: 读取文件成功
2017-02-06T11:52:20: 读取文件成功
2017-02-06T11:52:30: 读取文件成功
2017-02-06T11:52:40: 读取文件成功
2017-02-06T11:52:50: 读取文件成功
2017-02-06T11:53:00: 读取文件成功
2017-02-06T11:53:10: 读取文件成功
2017-02-06T11:53:20: 读取文件成功
2017-02-06T11:53:31: 读取文件成功
2017-02-06T11:53:40: 读取文件成功
2017-02-06T11:53:51: 读取文件成功
2017-02-06T11:54:00: 读取文件成功
2017-02-06T11:54:10: 读取文件成功
2017-02-06T11:54:20: 读取文件成功
2017-02-06T11:54:31: 读取文件成功
2017-02-06T11:54:41: 读取文件成功
2017-02-06T11:54:51: 读取文件成功
2017-02-06T11:55:01: 读取文件成功
2017-02-06T11:55:11: 读取文件成功
2017-02-06T11:55:21: 读取文件成功
2017-02-06T11:55:31: 读取文件成功
2017-02-06T11:55:41: 读取文件成功
2017-02-06T11:55:51: 读取文件成功
2017-02-06T11:56:01: 读取文件成功
2017-02-06T11:56:11: 读取文件成功
2017-02-06T11:56:21: 读取文件成功
2017-02-06T11:56:31: 读取文件成功
2017-02-06T11:56:41: 读取文件成功
2017-02-06T11:56:51: 读取文件成功
2017-02-06T11:57:01: 读取文件成功
2017-02-06T11:57:11: 读取文件成功
2017-02-06T11:57:21: 读取文件成功
2017-02-06T11:57:31: 读取文件成功
2017-02-06T11:57:41: 读取文件成功
2017-02-06T11:57:52: 读取文件成功
2017-02-06T11:58:01: 读取文件成功
2017-02-06T11:58:11: 读取文件成功
2017-02-06T11:58:21: 读取文件成功
2017-02-06T11:58:31: 读取文件成功
2017-02-06T11:58:41: 读取文件成功
2017-02-06T11:58:51: 读取文件成功
2017-02-06T11:59:01: 读取文件成功
2017-02-06T11:59:11: 读取文件成功
2017-02-06T11:59:21: 读取文件成功
2017-02-06T11:59:32: 读取文件成功
2017-02-06T11:59:41: 读取文件成功
2017-02-06T11:59:51: 读取文件成功
2017-02-06T12:00:01: 读取文件成功
2017-02-06T12:00:12: 读取文件成功
2017-02-06T12:00:21: 读取文件成功
2017-02-06T12:00:32: 读取文件成功
2017-02-06T12:00:41: 读取文件成功
2017-02-06T12:00:51: 读取文件成功
2017-02-06T12:01:01: 读取文件成功
2017-02-06T12:01:11: 读取文件成功
2017-02-06T12:01:21: 读取文件成功
2017-02-06T12:01:31: 读取文件成功
2017-02-06T12:01:41: 读取文件成功
2017-02-06T12:01:51: 读取文件成功
2017-02-06T12:02:01: 读取文件成功
2017-02-06T12:02:11: 读取文件成功
2017-02-06T12:02:21: 读取文件成功
2017-02-06T12:02:31: 读取文件成功
2017-02-06T12:02:42: 读取文件成功
2017-02-06T12:02:51: 读取文件成功
2017-02-06T12:03:02: 读取文件成功
2017-02-06T12:03:11: 读取文件成功
2017-02-06T12:03:21: 读取文件成功
2017-02-06T12:03:31: 读取文件成功
2017-02-06T12:03:41: 读取文件成功
2017-02-06T12:03:51: 读取文件成功
2017-02-06T12:04:01: 读取文件成功
2017-02-06T12:04:11: 读取文件成功
2017-02-06T12:04:21: 读取文件成功
2017-02-06T12:04:32: 读取文件成功
2017-02-06T12:04:41: 读取文件成功
2017-02-06T12:04:51: 读取文件成功
2017-02-06T12:05:01: 读取文件成功
2017-02-06T12:05:11: 读取文件成功
2017-02-06T12:05:21: 读取文件成功
2017-02-06T12:05:31: 读取文件成功
2017-02-06T12:05:41: 读取文件成功
2017-02-06T12:05:51: 读取文件成功
2017-02-06T12:06:01: 读取文件成功
2017-02-06T12:06:12: 读取文件成功
2017-02-06T12:06:21: 读取文件成功
2017-02-06T12:06:31: 读取文件成功
2017-02-06T12:06:41: 读取文件成功
2017-02-06T12:06:51: 读取文件成功
2017-02-06T12:07:01: 读取文件成功
2017-02-06T12:07:11: 读取文件成功
2017-02-06T12:07:22: 读取文件成功
2017-02-06T12:07:31: 读取文件成功
2017-02-06T12:07:41: 读取文件成功
2017-02-06T12:07:51: 读取文件成功
2017-02-06T12:08:01: 读取文件成功
2017-02-06T12:08:11: 读取文件成功
2017-02-06T12:08:21: 读取文件成功
2017-02-06T12:08:32: 读取文件成功
2017-02-06T12:08:41: 读取文件成功
2017-02-06T12:08:51: 读取文件成功
2017-02-06T12:09:01: 读取文件成功
2017-02-06T12:09:11: 读取文件成功
2017-02-06T12:09:22: 读取文件成功
2017-02-06T12:09:31: 读取文件成功
2017-02-06T12:09:42: 读取文件成功
2017-02-06T12:09:52: 读取文件成功
2017-02-06T12:10:01: 读取文件成功
2017-02-06T12:10:11: 读取文件成功
2017-02-06T12:10:21: 读取文件成功
2017-02-06T12:10:31: 读取文件成功
2017-02-06T12:10:41: 读取文件成功
2017-02-06T12:10:51: 读取文件成功
2017-02-06T12:11:01: 读取文件成功
2017-02-06T12:11:11: 读取文件成功
2017-02-06T12:11:21: 读取文件成功
2017-02-06T12:11:33: 读取文件成功
2017-02-06T12:11:42: 读取文件成功
2017-02-06T12:11:51: 读取文件成功
2017-02-06T12:12:02: 读取文件成功
2017-02-06T12:12:11: 读取文件成功
2017-02-06T12:12:21: 读取文件成功
2017-02-06T12:12:31: 读取文件成功
2017-02-06T12:12:42: 读取文件成功
2017-02-06T12:12:51: 读取文件成功
2017-02-06T12:13:01: 读取文件成功
2017-02-06T12:13:13: 读取文件成功
2017-02-06T12:13:22: 读取文件成功
2017-02-06T12:13:32: 读取文件成功
2017-02-06T12:13:42: 读取文件成功
2017-02-06T12:13:52: 读取文件成功
2017-02-06T12:14:02: 读取文件成功
2017-02-06T12:14:12: 读取文件成功
2017-02-06T12:14:22: 读取文件成功
2017-02-06T12:14:34: 读取文件成功
2017-02-06T12:14:42: 读取文件成功
2017-02-06T12:14:52: 读取文件成功
2017-02-06T12:15:02: 读取文件成功
2017-02-06T12:15:12: 读取文件成功
2017-02-06T12:15:22: 读取文件成功
2017-02-06T12:15:32: 读取文件成功
2017-02-06T12:15:44: 读取文件成功
2017-02-06T12:15:52: 读取文件成功
2017-02-06T12:16:03: 读取文件成功
2017-02-06T12:16:12: 读取文件成功
2017-02-06T12:16:23: 读取文件成功
2017-02-06T12:16:32: 读取文件成功
2017-02-06T12:16:42: 读取文件成功
2017-02-06T12:16:52: 读取文件成功
2017-02-06T12:17:02: 读取文件成功
2017-02-06T12:17:12: 读取文件成功
2017-02-06T12:17:22: 读取文件成功
2017-02-06T12:17:33: 读取文件成功
2017-02-06T12:17:42: 读取文件成功
2017-02-06T12:17:52: 读取文件成功
2017-02-06T12:18:02: 读取文件成功
2017-02-06T12:18:12: 读取文件成功
2017-02-06T12:18:22: 读取文件成功
2017-02-06T12:18:32: 读取文件成功
2017-02-06T12:18:42: 读取文件成功
2017-02-06T12:18:52: 读取文件成功
2017-02-06T12:19:02: 读取文件成功
2017-02-06T12:19:12: 读取文件成功
2017-02-06T12:19:23: 读取文件成功
2017-02-06T12:19:32: 读取文件成功
2017-02-06T12:19:43: 读取文件成功
2017-02-06T12:19:59: 读取文件成功
2017-02-06T12:20:02: 读取文件成功
2017-02-06T12:20:14: 读取文件成功
2017-02-06T12:20:24: 读取文件成功
2017-02-06T12:20:33: 读取文件成功
2017-02-06T12:20:43: 读取文件成功
2017-02-06T12:20:53: 读取文件成功
2017-02-06T12:21:02: 读取文件成功
2017-02-06T12:21:12: 读取文件成功
2017-02-06T12:21:22: 读取文件成功
2017-02-06T12:21:32: 读取文件成功
2017-02-06T12:21:42: 读取文件成功
2017-02-06T12:21:52: 读取文件成功
2017-02-06T12:22:02: 读取文件成功
2017-02-06T12:22:13: 读取文件成功
2017-02-06T12:22:22: 读取文件成功
2017-02-06T12:22:32: 读取文件成功
2017-02-06T12:22:43: 读取文件成功
2017-02-06T12:22:52: 读取文件成功
2017-02-06T12:23:02: 读取文件成功
2017-02-06T12:23:12: 读取文件成功
2017-02-06T12:23:22: 读取文件成功
2017-02-06T12:23:32: 读取文件成功
2017-02-06T12:23:42: 读取文件成功
2017-02-06T12:23:52: 读取文件成功
2017-02-06T12:24:02: 读取文件成功
2017-02-06T12:24:12: 读取文件成功
2017-02-06T12:24:22: 读取文件成功
2017-02-06T12:24:33: 读取文件成功
2017-02-06T12:24:42: 读取文件成功
2017-02-06T12:24:52: 读取文件成功
2017-02-06T12:25:02: 读取文件成功
2017-02-06T12:25:12: 读取文件成功
2017-02-06T12:25:22: 读取文件成功
2017-02-06T12:25:32: 读取文件成功
2017-02-06T12:25:42: 读取文件成功
2017-02-06T12:25:52: 读取文件成功
2017-02-06T12:26:02: 读取文件成功
2017-02-06T12:26:12: 读取文件成功
2017-02-06T12:26:22: 读取文件成功
2017-02-06T12:26:32: 读取文件成功
2017-02-06T12:26:42: 读取文件成功
2017-02-06T12:26:52: 读取文件成功
2017-02-06T12:27:02: 读取文件成功
2017-02-06T12:27:12: 读取文件成功
2017-02-06T12:27:22: 读取文件成功
2017-02-06T12:27:32: 读取文件成功
2017-02-06T12:27:42: 读取文件成功
2017-02-06T12:27:52: 读取文件成功
2017-02-06T12:28:02: 读取文件成功
2017-02-06T12:28:12: 读取文件成功
2017-02-06T12:28:22: 读取文件成功
2017-02-06T12:28:32: 读取文件成功
2017-02-06T12:28:42: 读取文件成功
2017-02-06T12:28:52: 读取文件成功
2017-02-06T12:29:02: 读取文件成功
2017-02-06T12:29:14: 读取文件成功
2017-02-06T12:29:22: 读取文件成功
2017-02-06T12:29:32: 读取文件成功
2017-02-06T12:29:42: 读取文件成功
2017-02-06T12:29:52: 读取文件成功
2017-02-06T12:30:02: 读取文件成功
2017-02-06T12:30:13: 读取文件成功
2017-02-06T12:30:22: 读取文件成功
2017-02-06T12:30:32: 读取文件成功
2017-02-06T12:30:42: 读取文件成功
2017-02-06T12:30:52: 读取文件成功
2017-02-06T12:31:03: 读取文件成功
2017-02-06T12:31:14: 读取文件成功
2017-02-06T12:31:22: 读取文件成功
2017-02-06T12:31:33: 读取文件成功
2017-02-06T12:31:43: 读取文件成功
2017-02-06T12:31:54: 读取文件成功
2017-02-06T12:32:02: 读取文件成功
2017-02-06T12:32:13: 读取文件成功
2017-02-06T12:32:23: 读取文件成功
2017-02-06T12:32:33: 读取文件成功
2017-02-06T12:32:43: 读取文件成功
2017-02-06T12:32:53: 读取文件成功
2017-02-06T12:33:03: 读取文件成功
2017-02-06T12:33:13: 读取文件成功
2017-02-06T12:33:23: 读取文件成功
2017-02-06T12:33:33: 读取文件成功
2017-02-06T12:33:43: 读取文件成功
2017-02-06T12:33:53: 读取文件成功
2017-02-06T12:34:03: 读取文件成功
2017-02-06T12:34:13: 读取文件成功
2017-02-06T12:34:23: 读取文件成功
2017-02-06T12:34:33: 读取文件成功
2017-02-06T12:34:43: 读取文件成功
2017-02-06T12:34:53: 读取文件成功
2017-02-06T12:35:03: 读取文件成功
2017-02-06T12:35:13: 读取文件成功
2017-02-06T12:35:23: 读取文件成功
2017-02-06T12:35:33: 读取文件成功
2017-02-06T12:35:43: 读取文件成功
2017-02-06T12:35:53: 读取文件成功
2017-02-06T12:36:03: 读取文件成功
2017-02-06T12:36:13: 读取文件成功
2017-02-06T12:36:24: 读取文件成功
2017-02-06T12:36:33: 读取文件成功
2017-02-06T12:36:43: 读取文件成功
2017-02-06T12:36:53: 读取文件成功
2017-02-06T12:37:03: 读取文件成功
2017-02-06T12:37:13: 读取文件成功
2017-02-06T12:37:23: 读取文件成功
2017-02-06T12:37:33: 读取文件成功
2017-02-06T12:37:43: 读取文件成功
2017-02-06T12:37:53: 读取文件成功
2017-02-06T12:38:03: 读取文件成功
2017-02-06T12:38:13: 读取文件成功
2017-02-06T12:38:23: 读取文件成功
2017-02-06T12:38:33: 读取文件成功
2017-02-06T12:38:43: 读取文件成功
2017-02-06T12:38:53: 读取文件成功
2017-02-06T12:39:04: 读取文件成功
2017-02-06T12:39:13: 读取文件成功
2017-02-06T12:39:23: 读取文件成功
2017-02-06T12:39:33: 读取文件成功
2017-02-06T12:39:43: 读取文件成功
2017-02-06T12:39:53: 读取文件成功
2017-02-06T12:40:03: 读取文件成功
2017-02-06T12:40:13: 读取文件成功
2017-02-06T12:40:23: 读取文件成功
2017-02-06T12:40:33: 读取文件成功
2017-02-06T12:40:43: 读取文件成功
2017-02-06T12:40:53: 读取文件成功
2017-02-06T12:41:03: 读取文件成功
2017-02-06T12:41:13: 读取文件成功
2017-02-06T12:41:23: 读取文件成功
2017-02-06T12:41:33: 读取文件成功
2017-02-06T12:41:43: 读取文件成功
2017-02-06T12:41:53: 读取文件成功
2017-02-06T12:42:03: 读取文件成功
2017-02-06T12:42:13: 读取文件成功
2017-02-06T12:42:23: 读取文件成功
2017-02-06T12:42:33: 读取文件成功
2017-02-06T12:42:43: 读取文件成功
2017-02-06T12:42:53: 读取文件成功
2017-02-06T12:43:03: 读取文件成功
2017-02-06T12:43:13: 读取文件成功
2017-02-06T12:43:23: 读取文件成功
2017-02-06T12:43:33: 读取文件成功
2017-02-06T12:43:43: 读取文件成功
2017-02-06T12:43:53: 读取文件成功
2017-02-06T12:44:04: 读取文件成功
2017-02-06T12:44:13: 读取文件成功
2017-02-06T12:44:23: 读取文件成功
2017-02-06T12:44:33: 读取文件成功
2017-02-06T12:44:43: 读取文件成功
2017-02-06T12:44:53: 读取文件成功
2017-02-06T12:45:03: 读取文件成功
2017-02-06T12:45:13: 读取文件成功
2017-02-06T12:45:23: 读取文件成功
2017-02-06T12:45:33: 读取文件成功
2017-02-06T12:45:43: 读取文件成功
2017-02-06T12:45:53: 读取文件成功
2017-02-06T12:46:03: 读取文件成功
2017-02-06T12:46:13: 读取文件成功
2017-02-06T12:46:23: 读取文件成功
2017-02-06T12:46:33: 读取文件成功
2017-02-06T12:46:43: 读取文件成功
2017-02-06T12:46:53: 读取文件成功
2017-02-06T12:47:04: 读取文件成功
2017-02-06T12:47:13: 读取文件成功
2017-02-06T12:47:23: 读取文件成功
2017-02-06T12:47:34: 读取文件成功
2017-02-06T12:47:43: 读取文件成功
2017-02-06T12:47:54: 读取文件成功
2017-02-06T12:48:03: 读取文件成功
2017-02-06T12:48:13: 读取文件成功
2017-02-06T12:48:24: 读取文件成功
2017-02-06T12:48:33: 读取文件成功
2017-02-06T12:48:44: 读取文件成功
2017-02-06T12:48:54: 读取文件成功
2017-02-06T12:49:04: 读取文件成功
2017-02-06T12:49:14: 读取文件成功
2017-02-06T12:49:24: 读取文件成功
2017-02-06T12:49:34: 读取文件成功
2017-02-06T12:49:44: 读取文件成功
2017-02-06T12:49:54: 读取文件成功
2017-02-06T12:50:04: 读取文件成功
2017-02-06T12:50:14: 读取文件成功
2017-02-06T12:50:24: 读取文件成功
2017-02-06T12:50:34: 读取文件成功
2017-02-06T12:50:44: 读取文件成功
2017-02-06T12:50:54: 读取文件成功
2017-02-06T12:51:04: 读取文件成功
2017-02-06T12:51:14: 读取文件成功
2017-02-06T12:51:24: 读取文件成功
2017-02-06T12:51:34: 读取文件成功
2017-02-06T12:51:44: 读取文件成功
2017-02-06T12:51:54: 读取文件成功
2017-02-06T12:52:07: 读取文件成功
2017-02-06T12:52:14: 读取文件成功
2017-02-06T12:52:24: 读取文件成功
2017-02-06T12:52:34: 读取文件成功
2017-02-06T12:52:44: 读取文件成功
2017-02-06T12:52:54: 读取文件成功
2017-02-06T12:53:04: 读取文件成功
2017-02-06T12:53:14: 读取文件成功
2017-02-06T12:53:24: 读取文件成功
2017-02-06T12:53:34: 读取文件成功
2017-02-06T12:53:44: 读取文件成功
2017-02-06T12:53:54: 读取文件成功
2017-02-06T12:54:04: 读取文件成功
2017-02-06T12:54:14: 读取文件成功
2017-02-06T12:54:24: 读取文件成功
2017-02-06T12:54:35: 读取文件成功
2017-02-06T12:54:44: 读取文件成功
2017-02-06T12:54:54: 读取文件成功
2017-02-06T12:55:04: 读取文件成功
2017-02-06T12:55:14: 读取文件成功
2017-02-06T12:55:24: 读取文件成功
2017-02-06T12:55:34: 读取文件成功
2017-02-06T12:55:44: 读取文件成功
2017-02-06T12:55:55: 读取文件成功
2017-02-06T12:56:04: 读取文件成功
2017-02-06T12:56:14: 读取文件成功
2017-02-06T12:56:24: 读取文件成功
2017-02-06T12:56:34: 读取文件成功
2017-02-06T12:56:44: 读取文件成功
2017-02-06T12:56:54: 读取文件成功
2017-02-06T12:57:04: 读取文件成功
2017-02-06T12:57:14: 读取文件成功
2017-02-06T12:57:24: 读取文件成功
2017-02-06T12:57:34: 读取文件成功
2017-02-06T12:57:44: 读取文件成功
2017-02-06T12:57:54: 读取文件成功
2017-02-06T12:58:04: 读取文件成功
2017-02-06T12:58:14: 读取文件成功
2017-02-06T12:58:24: 读取文件成功
2017-02-06T12:58:34: 读取文件成功
2017-02-06T12:58:44: 读取文件成功
2017-02-06T12:58:54: 读取文件成功
2017-02-06T12:59:04: 读取文件成功
2017-02-06T12:59:14: 读取文件成功
2017-02-06T12:59:24: 读取文件成功
2017-02-06T12:59:34: 读取文件成功
2017-02-06T12:59:44: 读取文件成功
2017-02-06T12:59:54: 读取文件成功
2017-02-06T13:00:04: 读取文件成功
2017-02-06T13:00:15: 读取文件成功
2017-02-06T13:00:24: 读取文件成功
2017-02-06T13:00:36: 读取文件成功
2017-02-06T13:00:45: 读取文件成功
2017-02-06T13:00:56: 读取文件成功
2017-02-06T13:01:05: 读取文件成功
2017-02-06T13:01:15: 读取文件成功
2017-02-06T13:01:25: 读取文件成功
2017-02-06T13:01:34: 读取文件成功
2017-02-06T13:01:44: 读取文件成功
2017-02-06T13:01:54: 读取文件成功
2017-02-06T13:02:05: 读取文件成功
2017-02-06T13:02:14: 读取文件成功
2017-02-06T13:02:24: 读取文件成功
2017-02-06T13:02:34: 读取文件成功
2017-02-06T13:02:44: 读取文件成功
2017-02-06T13:02:54: 读取文件成功
2017-02-06T13:03:04: 读取文件成功
2017-02-06T13:03:15: 读取文件成功
2017-02-06T13:03:24: 读取文件成功
2017-02-06T13:03:34: 读取文件成功
2017-02-06T13:03:44: 读取文件成功
2017-02-06T13:03:54: 读取文件成功
2017-02-06T13:04:04: 读取文件成功
2017-02-06T13:04:14: 读取文件成功
2017-02-06T13:04:24: 读取文件成功
2017-02-06T13:04:34: 读取文件成功
2017-02-06T13:04:44: 读取文件成功
2017-02-06T13:04:55: 读取文件成功
2017-02-06T13:05:04: 读取文件成功
2017-02-06T13:05:14: 读取文件成功
2017-02-06T13:05:24: 读取文件成功
2017-02-06T13:05:35: 读取文件成功
2017-02-06T13:05:45: 读取文件成功
2017-02-06T13:05:55: 读取文件成功
2017-02-06T13:06:05: 读取文件成功
