2017-01-06T00:00:07: 非记录时间：2017-01-06T00:00:07+08:00
2017-01-06T09:52:19: 读取文件成功
2017-01-06T09:52:29: 读取文件成功
2017-01-06T09:52:39: 读取文件成功
2017-01-06T09:52:49: 读取文件成功
2017-01-06T09:52:59: 读取文件成功
2017-01-06T09:53:09: 读取文件成功
2017-01-06T09:53:19: 读取文件成功
2017-01-06T09:53:29: 读取文件成功
2017-01-06T09:53:39: 读取文件成功
2017-01-06T09:53:49: 读取文件成功
2017-01-06T09:53:59: 读取文件成功
2017-01-06T09:54:09: 读取文件成功
2017-01-06T09:54:19: 读取文件成功
2017-01-06T09:54:29: 读取文件成功
2017-01-06T09:54:39: 读取文件成功
2017-01-06T09:54:49: 读取文件成功
2017-01-06T09:54:59: 读取文件成功
2017-01-06T09:55:09: 读取文件成功
2017-01-06T09:55:19: 读取文件成功
2017-01-06T09:55:29: 读取文件成功
2017-01-06T09:55:39: 读取文件成功
2017-01-06T09:55:49: 读取文件成功
2017-01-06T09:55:59: 读取文件成功
2017-01-06T09:56:09: 读取文件成功
2017-01-06T09:56:20: 读取文件成功
2017-01-06T09:56:30: 读取文件成功
2017-01-06T09:56:39: 读取文件成功
2017-01-06T09:56:50: 读取文件成功
2017-01-06T09:57:00: 读取文件成功
2017-01-06T09:57:10: 读取文件成功
2017-01-06T09:57:20: 读取文件成功
2017-01-06T09:57:30: 读取文件成功
2017-01-06T09:57:40: 读取文件成功
2017-01-06T09:57:50: 读取文件成功
2017-01-06T09:58:00: 读取文件成功
2017-01-06T09:58:10: 读取文件成功
2017-01-06T09:58:20: 读取文件成功
2017-01-06T09:58:30: 读取文件成功
2017-01-06T09:58:40: 读取文件成功
2017-01-06T09:58:50: 读取文件成功
2017-01-06T09:59:00: 读取文件成功
2017-01-06T09:59:10: 读取文件成功
2017-01-06T09:59:20: 读取文件成功
2017-01-06T09:59:30: 读取文件成功
2017-01-06T09:59:40: 读取文件成功
2017-01-06T09:59:50: 读取文件成功
2017-01-06T10:00:00: 读取文件成功
2017-01-06T10:00:10: 读取文件成功
2017-01-06T10:00:20: 读取文件成功
2017-01-06T10:00:30: 读取文件成功
2017-01-06T10:00:40: 读取文件成功
2017-01-06T10:00:50: 读取文件成功
2017-01-06T10:01:00: 读取文件成功
2017-01-06T10:01:10: 读取文件成功
2017-01-06T10:01:20: 读取文件成功
2017-01-06T10:01:30: 读取文件成功
2017-01-06T10:01:40: 读取文件成功
2017-01-06T10:01:50: 读取文件成功
2017-01-06T10:02:00: 读取文件成功
2017-01-06T10:02:10: 读取文件成功
2017-01-06T10:02:20: 读取文件成功
2017-01-06T10:02:30: 读取文件成功
2017-01-06T10:02:40: 读取文件成功
2017-01-06T10:02:50: 读取文件成功
2017-01-06T10:03:00: 读取文件成功
2017-01-06T10:03:10: 读取文件成功
2017-01-06T10:03:20: 读取文件成功
2017-01-06T10:03:30: 读取文件成功
2017-01-06T10:03:40: 读取文件成功
2017-01-06T10:03:50: 读取文件成功
2017-01-06T10:04:00: 读取文件成功
2017-01-06T10:04:10: 读取文件成功
2017-01-06T10:04:20: 读取文件成功
2017-01-06T10:04:30: 读取文件成功
2017-01-06T10:04:40: 读取文件成功
2017-01-06T10:04:50: 读取文件成功
2017-01-06T10:05:00: 读取文件成功
2017-01-06T10:05:10: 读取文件成功
2017-01-06T10:05:20: 读取文件成功
2017-01-06T10:05:30: 读取文件成功
2017-01-06T10:05:40: 读取文件成功
2017-01-06T10:05:50: 读取文件成功
2017-01-06T10:06:00: 读取文件成功
2017-01-06T10:06:10: 读取文件成功
2017-01-06T10:06:20: 读取文件成功
2017-01-06T10:06:30: 读取文件成功
2017-01-06T10:06:40: 读取文件成功
2017-01-06T10:06:50: 读取文件成功
2017-01-06T10:07:00: 读取文件成功
2017-01-06T10:07:10: 读取文件成功
2017-01-06T10:07:20: 读取文件成功
2017-01-06T10:07:30: 读取文件成功
2017-01-06T10:07:40: 读取文件成功
2017-01-06T10:07:50: 读取文件成功
2017-01-06T10:08:00: 读取文件成功
2017-01-06T10:08:10: 读取文件成功
2017-01-06T10:08:20: 读取文件成功
2017-01-06T10:08:30: 读取文件成功
2017-01-06T10:08:40: 读取文件成功
2017-01-06T10:08:50: 读取文件成功
2017-01-06T10:09:00: 读取文件成功
2017-01-06T10:09:10: 读取文件成功
2017-01-06T10:09:20: 读取文件成功
2017-01-06T10:09:30: 读取文件成功
2017-01-06T10:09:40: 读取文件成功
2017-01-06T10:09:50: 读取文件成功
2017-01-06T10:10:00: 读取文件成功
2017-01-06T10:10:10: 读取文件成功
2017-01-06T10:10:20: 读取文件成功
2017-01-06T10:10:30: 读取文件成功
2017-01-06T10:10:40: 读取文件成功
2017-01-06T10:10:50: 读取文件成功
2017-01-06T10:11:00: 读取文件成功
2017-01-06T10:11:10: 读取文件成功
2017-01-06T10:11:20: 读取文件成功
2017-01-06T10:11:30: 读取文件成功
2017-01-06T10:11:40: 读取文件成功
2017-01-06T10:11:51: 读取文件成功
2017-01-06T10:12:00: 读取文件成功
2017-01-06T10:12:11: 读取文件成功
2017-01-06T10:12:21: 读取文件成功
2017-01-06T10:12:30: 读取文件成功
2017-01-06T10:12:40: 读取文件成功
2017-01-06T10:12:50: 读取文件成功
2017-01-06T10:13:02: 读取文件成功
2017-01-06T10:13:10: 读取文件成功
2017-01-06T10:13:20: 读取文件成功
2017-01-06T10:13:30: 读取文件成功
2017-01-06T10:13:40: 读取文件成功
2017-01-06T10:13:50: 读取文件成功
2017-01-06T10:14:01: 读取文件成功
2017-01-06T10:14:11: 读取文件成功
2017-01-06T10:14:21: 读取文件成功
2017-01-06T10:14:31: 读取文件成功
2017-01-06T10:14:41: 读取文件成功
2017-01-06T10:14:51: 读取文件成功
2017-01-06T10:15:01: 读取文件成功
2017-01-06T10:15:11: 读取文件成功
2017-01-06T10:15:21: 读取文件成功
2017-01-06T10:15:31: 读取文件成功
2017-01-06T10:15:41: 读取文件成功
2017-01-06T10:15:51: 读取文件成功
2017-01-06T10:16:01: 读取文件成功
2017-01-06T10:16:11: 读取文件成功
2017-01-06T10:16:21: 读取文件成功
2017-01-06T10:16:31: 读取文件成功
2017-01-06T10:16:41: 读取文件成功
2017-01-06T10:16:51: 读取文件成功
2017-01-06T10:17:01: 读取文件成功
2017-01-06T10:17:11: 读取文件成功
2017-01-06T10:17:21: 读取文件成功
2017-01-06T10:17:31: 读取文件成功
2017-01-06T10:17:41: 读取文件成功
2017-01-06T10:17:51: 读取文件成功
2017-01-06T10:18:01: 读取文件成功
2017-01-06T10:18:11: 读取文件成功
2017-01-06T10:18:21: 读取文件成功
2017-01-06T10:18:31: 读取文件成功
2017-01-06T10:18:41: 读取文件成功
2017-01-06T10:18:51: 读取文件成功
2017-01-06T10:19:01: 读取文件成功
2017-01-06T10:19:11: 读取文件成功
2017-01-06T10:19:21: 读取文件成功
2017-01-06T10:19:31: 读取文件成功
2017-01-06T10:19:41: 读取文件成功
2017-01-06T10:19:51: 读取文件成功
2017-01-06T10:20:01: 读取文件成功
2017-01-06T10:20:11: 读取文件成功
2017-01-06T10:20:21: 读取文件成功
2017-01-06T10:20:31: 读取文件成功
2017-01-06T10:20:41: 读取文件成功
2017-01-06T10:20:51: 读取文件成功
2017-01-06T10:21:01: 读取文件成功
2017-01-06T10:21:11: 读取文件成功
2017-01-06T10:21:21: 读取文件成功
2017-01-06T10:21:31: 读取文件成功
2017-01-06T10:21:41: 读取文件成功
2017-01-06T10:21:51: 读取文件成功
2017-01-06T10:22:01: 读取文件成功
2017-01-06T10:22:11: 读取文件成功
2017-01-06T10:22:21: 读取文件成功
2017-01-06T10:22:31: 读取文件成功
2017-01-06T10:22:41: 读取文件成功
2017-01-06T10:22:51: 读取文件成功
2017-01-06T10:23:01: 读取文件成功
2017-01-06T10:23:11: 读取文件成功
2017-01-06T10:23:21: 读取文件成功
2017-01-06T10:23:31: 读取文件成功
2017-01-06T10:23:41: 读取文件成功
2017-01-06T10:23:51: 读取文件成功
2017-01-06T10:24:01: 读取文件成功
2017-01-06T10:24:11: 读取文件成功
2017-01-06T10:24:21: 读取文件成功
2017-01-06T10:24:31: 读取文件成功
2017-01-06T10:24:41: 读取文件成功
2017-01-06T10:24:51: 读取文件成功
2017-01-06T10:25:01: 读取文件成功
2017-01-06T10:25:11: 读取文件成功
2017-01-06T10:25:21: 读取文件成功
2017-01-06T10:25:31: 读取文件成功
2017-01-06T10:25:41: 读取文件成功
2017-01-06T10:25:52: 读取文件成功
2017-01-06T10:26:01: 读取文件成功
2017-01-06T10:26:11: 读取文件成功
2017-01-06T10:26:21: 读取文件成功
2017-01-06T10:26:31: 读取文件成功
2017-01-06T10:26:41: 读取文件成功
2017-01-06T10:26:51: 读取文件成功
2017-01-06T10:27:01: 读取文件成功
2017-01-06T10:27:11: 读取文件成功
2017-01-06T10:27:21: 读取文件成功
2017-01-06T10:27:31: 读取文件成功
2017-01-06T10:27:41: 读取文件成功
2017-01-06T10:27:51: 读取文件成功
2017-01-06T10:28:01: 读取文件成功
2017-01-06T10:28:11: 读取文件成功
2017-01-06T10:28:21: 读取文件成功
2017-01-06T10:28:31: 读取文件成功
2017-01-06T10:28:41: 读取文件成功
2017-01-06T10:28:51: 读取文件成功
2017-01-06T10:29:01: 读取文件成功
2017-01-06T10:29:11: 读取文件成功
2017-01-06T10:29:21: 读取文件成功
2017-01-06T10:29:31: 读取文件成功
2017-01-06T10:29:41: 读取文件成功
2017-01-06T10:29:51: 读取文件成功
2017-01-06T10:30:01: 读取文件成功
2017-01-06T10:30:11: 读取文件成功
2017-01-06T10:30:21: 读取文件成功
2017-01-06T10:30:31: 读取文件成功
2017-01-06T10:30:41: 读取文件成功
2017-01-06T10:30:51: 读取文件成功
2017-01-06T10:31:01: 读取文件成功
2017-01-06T10:31:11: 读取文件成功
2017-01-06T10:31:21: 读取文件成功
2017-01-06T10:31:31: 读取文件成功
2017-01-06T10:31:41: 读取文件成功
2017-01-06T10:31:51: 读取文件成功
2017-01-06T10:32:01: 读取文件成功
2017-01-06T10:32:12: 读取文件成功
2017-01-06T10:32:22: 读取文件成功
2017-01-06T10:32:32: 读取文件成功
2017-01-06T10:32:42: 读取文件成功
2017-01-06T10:32:52: 读取文件成功
2017-01-06T10:33:02: 读取文件成功
2017-01-06T10:33:12: 读取文件成功
2017-01-06T10:33:22: 读取文件成功
2017-01-06T10:33:32: 读取文件成功
2017-01-06T10:33:42: 读取文件成功
2017-01-06T10:33:52: 读取文件成功
2017-01-06T10:34:02: 读取文件成功
2017-01-06T10:34:12: 读取文件成功
2017-01-06T10:34:22: 读取文件成功
2017-01-06T10:34:32: 读取文件成功
2017-01-06T10:34:42: 读取文件成功
2017-01-06T10:34:52: 读取文件成功
2017-01-06T10:35:02: 读取文件成功
2017-01-06T10:35:12: 读取文件成功
2017-01-06T10:35:22: 读取文件成功
2017-01-06T10:35:32: 读取文件成功
2017-01-06T10:35:42: 读取文件成功
2017-01-06T10:35:52: 读取文件成功
2017-01-06T10:36:02: 读取文件成功
2017-01-06T10:36:12: 读取文件成功
2017-01-06T10:36:22: 读取文件成功
2017-01-06T10:36:32: 读取文件成功
2017-01-06T10:36:42: 读取文件成功
2017-01-06T10:36:52: 读取文件成功
2017-01-06T10:37:02: 读取文件成功
2017-01-06T10:37:12: 读取文件成功
2017-01-06T10:37:22: 读取文件成功
2017-01-06T10:37:32: 读取文件成功
2017-01-06T10:37:42: 读取文件成功
2017-01-06T10:37:52: 读取文件成功
2017-01-06T10:38:02: 读取文件成功
2017-01-06T10:38:12: 读取文件成功
2017-01-06T10:38:22: 读取文件成功
2017-01-06T10:38:32: 读取文件成功
2017-01-06T10:38:42: 读取文件成功
2017-01-06T10:38:52: 读取文件成功
2017-01-06T10:39:02: 读取文件成功
2017-01-06T10:39:12: 读取文件成功
2017-01-06T10:39:22: 读取文件成功
2017-01-06T10:39:32: 读取文件成功
2017-01-06T10:39:42: 读取文件成功
2017-01-06T10:39:52: 读取文件成功
2017-01-06T10:40:02: 读取文件成功
2017-01-06T10:40:12: 读取文件成功
2017-01-06T10:40:22: 读取文件成功
2017-01-06T10:40:32: 读取文件成功
2017-01-06T10:40:42: 读取文件成功
2017-01-06T10:40:52: 读取文件成功
2017-01-06T10:41:02: 读取文件成功
2017-01-06T10:41:12: 读取文件成功
2017-01-06T10:41:22: 读取文件成功
2017-01-06T10:41:32: 读取文件成功
2017-01-06T10:41:42: 读取文件成功
2017-01-06T10:41:52: 读取文件成功
2017-01-06T10:42:02: 读取文件成功
2017-01-06T10:42:12: 读取文件成功
2017-01-06T10:42:22: 读取文件成功
2017-01-06T10:42:32: 读取文件成功
2017-01-06T10:42:42: 读取文件成功
2017-01-06T10:42:52: 读取文件成功
2017-01-06T10:43:02: 读取文件成功
2017-01-06T10:43:12: 读取文件成功
2017-01-06T10:43:22: 读取文件成功
2017-01-06T10:43:32: 读取文件成功
2017-01-06T10:43:42: 读取文件成功
2017-01-06T10:43:52: 读取文件成功
2017-01-06T10:44:02: 读取文件成功
2017-01-06T10:44:12: 读取文件成功
2017-01-06T10:44:22: 读取文件成功
2017-01-06T10:44:32: 读取文件成功
2017-01-06T10:44:42: 读取文件成功
2017-01-06T10:44:52: 读取文件成功
2017-01-06T10:45:02: 读取文件成功
2017-01-06T10:45:12: 读取文件成功
2017-01-06T10:45:22: 读取文件成功
2017-01-06T10:45:32: 读取文件成功
2017-01-06T10:45:42: 读取文件成功
2017-01-06T10:45:52: 读取文件成功
2017-01-06T10:46:02: 读取文件成功
2017-01-06T10:46:12: 读取文件成功
2017-01-06T10:46:22: 读取文件成功
2017-01-06T10:46:32: 读取文件成功
2017-01-06T10:46:42: 读取文件成功
2017-01-06T10:46:52: 读取文件成功
2017-01-06T10:47:02: 读取文件成功
2017-01-06T10:47:13: 读取文件成功
2017-01-06T10:47:22: 读取文件成功
2017-01-06T10:47:33: 读取文件成功
2017-01-06T10:47:43: 读取文件成功
2017-01-06T10:47:53: 读取文件成功
2017-01-06T10:48:03: 读取文件成功
2017-01-06T10:48:13: 读取文件成功
2017-01-06T10:48:23: 读取文件成功
2017-01-06T10:48:33: 读取文件成功
2017-01-06T10:48:43: 读取文件成功
2017-01-06T10:48:53: 读取文件成功
2017-01-06T10:49:03: 读取文件成功
2017-01-06T10:49:13: 读取文件成功
2017-01-06T10:49:23: 读取文件成功
2017-01-06T10:49:33: 读取文件成功
2017-01-06T10:49:43: 读取文件成功
2017-01-06T10:49:53: 读取文件成功
2017-01-06T10:50:03: 读取文件成功
2017-01-06T10:50:13: 读取文件成功
2017-01-06T10:50:23: 读取文件成功
2017-01-06T10:50:33: 读取文件成功
2017-01-06T10:50:43: 读取文件成功
2017-01-06T10:50:53: 读取文件成功
2017-01-06T10:51:03: 读取文件成功
2017-01-06T10:51:13: 读取文件成功
2017-01-06T10:51:23: 读取文件成功
2017-01-06T10:51:33: 读取文件成功
2017-01-06T10:51:43: 读取文件成功
2017-01-06T10:51:53: 读取文件成功
2017-01-06T10:52:03: 读取文件成功
2017-01-06T10:52:13: 读取文件成功
2017-01-06T10:52:23: 读取文件成功
2017-01-06T10:52:33: 读取文件成功
2017-01-06T10:52:43: 读取文件成功
2017-01-06T10:52:53: 读取文件成功
2017-01-06T10:53:03: 读取文件成功
2017-01-06T10:53:13: 读取文件成功
2017-01-06T10:53:23: 读取文件成功
2017-01-06T10:53:33: 读取文件成功
2017-01-06T10:53:43: 读取文件成功
2017-01-06T10:53:53: 读取文件成功
2017-01-06T10:54:03: 读取文件成功
2017-01-06T10:54:13: 读取文件成功
2017-01-06T10:54:23: 读取文件成功
2017-01-06T10:54:33: 读取文件成功
2017-01-06T10:54:43: 读取文件成功
2017-01-06T10:54:53: 读取文件成功
2017-01-06T10:55:03: 读取文件成功
2017-01-06T10:55:13: 读取文件成功
2017-01-06T10:55:23: 读取文件成功
2017-01-06T10:55:33: 读取文件成功
2017-01-06T10:55:43: 读取文件成功
2017-01-06T10:55:53: 读取文件成功
2017-01-06T10:56:03: 读取文件成功
2017-01-06T10:56:13: 读取文件成功
2017-01-06T10:56:23: 读取文件成功
2017-01-06T10:56:33: 读取文件成功
2017-01-06T10:56:43: 读取文件成功
2017-01-06T10:56:53: 读取文件成功
2017-01-06T10:57:03: 读取文件成功
2017-01-06T10:57:13: 读取文件成功
2017-01-06T10:57:23: 读取文件成功
2017-01-06T10:57:33: 读取文件成功
2017-01-06T10:57:43: 读取文件成功
2017-01-06T10:57:53: 读取文件成功
2017-01-06T10:58:03: 读取文件成功
2017-01-06T10:58:13: 读取文件成功
2017-01-06T10:58:23: 读取文件成功
2017-01-06T10:58:33: 读取文件成功
2017-01-06T10:58:43: 读取文件成功
2017-01-06T10:58:53: 读取文件成功
2017-01-06T10:59:03: 读取文件成功
2017-01-06T10:59:13: 读取文件成功
2017-01-06T10:59:23: 读取文件成功
2017-01-06T10:59:33: 读取文件成功
2017-01-06T10:59:43: 读取文件成功
2017-01-06T10:59:53: 读取文件成功
2017-01-06T11:00:03: 读取文件成功
2017-01-06T11:00:13: 读取文件成功
2017-01-06T11:00:23: 读取文件成功
2017-01-06T11:00:33: 读取文件成功
2017-01-06T11:00:43: 读取文件成功
2017-01-06T11:00:53: 读取文件成功
2017-01-06T11:01:03: 读取文件成功
2017-01-06T11:01:13: 读取文件成功
2017-01-06T11:01:23: 读取文件成功
2017-01-06T11:01:33: 读取文件成功
2017-01-06T11:01:43: 读取文件成功
2017-01-06T11:01:53: 读取文件成功
2017-01-06T11:02:03: 读取文件成功
2017-01-06T11:02:13: 读取文件成功
2017-01-06T11:02:23: 读取文件成功
2017-01-06T11:02:33: 读取文件成功
2017-01-06T11:02:43: 读取文件成功
2017-01-06T11:02:53: 读取文件成功
2017-01-06T11:03:04: 读取文件成功
2017-01-06T11:03:13: 读取文件成功
2017-01-06T11:03:23: 读取文件成功
2017-01-06T11:03:33: 读取文件成功
2017-01-06T11:03:43: 读取文件成功
2017-01-06T11:03:53: 读取文件成功
2017-01-06T11:04:03: 读取文件成功
2017-01-06T11:04:13: 读取文件成功
2017-01-06T11:04:23: 读取文件成功
2017-01-06T11:04:34: 读取文件成功
2017-01-06T11:04:44: 读取文件成功
2017-01-06T11:04:54: 读取文件成功
2017-01-06T11:05:04: 读取文件成功
2017-01-06T11:05:14: 读取文件成功
2017-01-06T11:05:24: 读取文件成功
2017-01-06T11:05:34: 读取文件成功
2017-01-06T11:05:44: 读取文件成功
2017-01-06T11:05:54: 读取文件成功
2017-01-06T11:06:04: 读取文件成功
2017-01-06T11:06:14: 读取文件成功
2017-01-06T11:06:24: 读取文件成功
2017-01-06T11:06:34: 读取文件成功
2017-01-06T11:06:44: 读取文件成功
2017-01-06T11:06:54: 读取文件成功
2017-01-06T11:07:04: 读取文件成功
2017-01-06T11:07:14: 读取文件成功
2017-01-06T11:07:24: 读取文件成功
2017-01-06T11:07:34: 读取文件成功
2017-01-06T11:07:44: 读取文件成功
2017-01-06T11:07:54: 读取文件成功
2017-01-06T11:08:04: 读取文件成功
2017-01-06T11:08:14: 读取文件成功
2017-01-06T11:08:24: 读取文件成功
2017-01-06T11:08:34: 读取文件成功
2017-01-06T11:08:44: 读取文件成功
2017-01-06T11:08:54: 读取文件成功
2017-01-06T11:09:04: 读取文件成功
