2017-01-02T00:00:07: 非记录时间：2017-01-02T00:00:07+08:00
2017-01-02T08:27:09: 读取文件成功
2017-01-02T08:27:19: 读取文件成功
2017-01-02T08:27:29: 读取文件成功
2017-01-02T08:27:39: 读取文件成功
2017-01-02T08:27:49: 读取文件成功
2017-01-02T08:27:59: 读取文件成功
2017-01-02T08:28:09: 读取文件成功
2017-01-02T08:28:19: 读取文件成功
2017-01-02T08:28:29: 读取文件成功
2017-01-02T08:28:39: 读取文件成功
2017-01-02T08:28:49: 读取文件成功
2017-01-02T08:28:59: 读取文件成功
2017-01-02T08:29:09: 读取文件成功
2017-01-02T08:29:19: 读取文件成功
2017-01-02T08:29:29: 读取文件成功
2017-01-02T08:29:39: 读取文件成功
2017-01-02T08:29:49: 读取文件成功
2017-01-02T08:29:59: 读取文件成功
2017-01-02T08:30:09: 读取文件成功
2017-01-02T08:30:19: 读取文件成功
2017-01-02T08:30:29: 读取文件成功
2017-01-02T08:30:39: 读取文件成功
2017-01-02T08:30:49: 读取文件成功
2017-01-02T08:30:59: 读取文件成功
2017-01-02T08:31:09: 读取文件成功
2017-01-02T08:31:19: 读取文件成功
2017-01-02T08:31:29: 读取文件成功
2017-01-02T08:31:39: 读取文件成功
2017-01-02T08:31:49: 读取文件成功
2017-01-02T08:31:59: 读取文件成功
2017-01-02T08:32:09: 读取文件成功
2017-01-02T08:32:19: 读取文件成功
2017-01-02T08:32:29: 读取文件成功
2017-01-02T08:32:39: 读取文件成功
2017-01-02T08:32:49: 读取文件成功
2017-01-02T08:32:59: 读取文件成功
2017-01-02T08:33:09: 读取文件成功
2017-01-02T08:33:19: 读取文件成功
2017-01-02T08:33:29: 读取文件成功
2017-01-02T08:33:39: 读取文件成功
2017-01-02T08:33:49: 读取文件成功
2017-01-02T08:33:59: 读取文件成功
2017-01-02T08:34:09: 读取文件成功
2017-01-02T08:34:19: 读取文件成功
2017-01-02T08:34:29: 读取文件成功
2017-01-02T08:34:39: 读取文件成功
2017-01-02T08:34:49: 读取文件成功
2017-01-02T08:34:59: 读取文件成功
2017-01-02T08:35:09: 读取文件成功
2017-01-02T08:35:19: 读取文件成功
2017-01-02T08:35:29: 读取文件成功
2017-01-02T08:35:39: 读取文件成功
2017-01-02T08:35:49: 读取文件成功
2017-01-02T08:35:59: 读取文件成功
2017-01-02T08:36:09: 读取文件成功
2017-01-02T08:36:19: 读取文件成功
2017-01-02T08:36:29: 读取文件成功
2017-01-02T08:36:39: 读取文件成功
2017-01-02T08:36:49: 读取文件成功
2017-01-02T08:36:59: 读取文件成功
2017-01-02T08:37:09: 读取文件成功
2017-01-02T08:37:19: 读取文件成功
2017-01-02T08:37:29: 读取文件成功
2017-01-02T08:37:40: 读取文件成功
2017-01-02T08:37:49: 读取文件成功
2017-01-02T08:37:59: 读取文件成功
2017-01-02T08:38:10: 读取文件成功
2017-01-02T08:38:19: 读取文件成功
2017-01-02T08:38:29: 读取文件成功
2017-01-02T08:38:39: 读取文件成功
2017-01-02T08:38:49: 读取文件成功
2017-01-02T08:38:59: 读取文件成功
2017-01-02T08:39:09: 读取文件成功
2017-01-02T08:39:19: 读取文件成功
2017-01-02T08:39:29: 读取文件成功
2017-01-02T08:39:39: 读取文件成功
2017-01-02T08:39:50: 读取文件成功
2017-01-02T08:40:00: 读取文件成功
2017-01-02T08:40:10: 读取文件成功
2017-01-02T08:40:20: 读取文件成功
2017-01-02T08:40:30: 读取文件成功
2017-01-02T08:40:40: 读取文件成功
2017-01-02T08:40:50: 读取文件成功
2017-01-02T08:41:00: 读取文件成功
2017-01-02T08:41:10: 读取文件成功
2017-01-02T08:41:20: 读取文件成功
2017-01-02T08:41:30: 读取文件成功
2017-01-02T08:41:40: 读取文件成功
2017-01-02T08:41:50: 读取文件成功
2017-01-02T08:42:00: 读取文件成功
2017-01-02T08:42:10: 读取文件成功
2017-01-02T08:42:20: 读取文件成功
2017-01-02T08:42:30: 读取文件成功
2017-01-02T08:42:40: 读取文件成功
2017-01-02T08:42:50: 读取文件成功
2017-01-02T08:43:00: 读取文件成功
2017-01-02T08:43:10: 读取文件成功
2017-01-02T08:43:20: 读取文件成功
2017-01-02T08:43:30: 读取文件成功
2017-01-02T08:43:40: 读取文件成功
2017-01-02T08:43:50: 读取文件成功
2017-01-02T08:44:00: 读取文件成功
2017-01-02T08:44:10: 读取文件成功
2017-01-02T08:44:20: 读取文件成功
2017-01-02T08:44:30: 读取文件成功
2017-01-02T08:44:40: 读取文件成功
2017-01-02T08:44:50: 读取文件成功
2017-01-02T08:45:00: 读取文件成功
2017-01-02T08:45:10: 读取文件成功
2017-01-02T08:45:20: 读取文件成功
2017-01-02T08:45:30: 读取文件成功
2017-01-02T08:45:40: 读取文件成功
2017-01-02T08:45:50: 读取文件成功
2017-01-02T08:46:00: 读取文件成功
2017-01-02T08:46:10: 读取文件成功
2017-01-02T08:46:20: 读取文件成功
2017-01-02T08:46:30: 读取文件成功
2017-01-02T08:46:40: 读取文件成功
2017-01-02T08:46:50: 读取文件成功
2017-01-02T08:47:00: 读取文件成功
2017-01-02T08:47:10: 读取文件成功
2017-01-02T08:47:20: 读取文件成功
2017-01-02T08:47:30: 读取文件成功
2017-01-02T08:47:40: 读取文件成功
2017-01-02T08:47:50: 读取文件成功
2017-01-02T08:48:00: 读取文件成功
2017-01-02T08:48:10: 读取文件成功
2017-01-02T08:48:20: 读取文件成功
2017-01-02T08:48:30: 读取文件成功
2017-01-02T08:48:40: 读取文件成功
2017-01-02T08:48:50: 读取文件成功
2017-01-02T08:49:00: 读取文件成功
2017-01-02T08:49:10: 读取文件成功
2017-01-02T08:49:20: 读取文件成功
2017-01-02T08:49:30: 读取文件成功
2017-01-02T08:49:40: 读取文件成功
2017-01-02T08:49:50: 读取文件成功
2017-01-02T08:50:00: 读取文件成功
2017-01-02T08:50:10: 读取文件成功
2017-01-02T08:50:20: 读取文件成功
2017-01-02T08:50:30: 读取文件成功
2017-01-02T08:50:40: 读取文件成功
2017-01-02T08:50:50: 读取文件成功
2017-01-02T08:51:00: 读取文件成功
2017-01-02T08:51:10: 读取文件成功
2017-01-02T08:51:20: 读取文件成功
2017-01-02T08:51:30: 读取文件成功
2017-01-02T08:51:40: 读取文件成功
2017-01-02T08:51:50: 读取文件成功
2017-01-02T08:52:00: 读取文件成功
2017-01-02T08:52:10: 读取文件成功
2017-01-02T08:52:20: 读取文件成功
2017-01-02T08:52:30: 读取文件成功
2017-01-02T08:52:40: 读取文件成功
2017-01-02T08:52:50: 读取文件成功
2017-01-02T08:53:00: 读取文件成功
2017-01-02T08:53:10: 读取文件成功
2017-01-02T08:53:20: 读取文件成功
2017-01-02T08:53:30: 读取文件成功
2017-01-02T08:53:40: 读取文件成功
2017-01-02T08:53:50: 读取文件成功
2017-01-02T08:54:00: 读取文件成功
2017-01-02T08:54:10: 读取文件成功
2017-01-02T08:54:20: 读取文件成功
2017-01-02T08:54:30: 读取文件成功
2017-01-02T08:54:40: 读取文件成功
2017-01-02T08:54:50: 读取文件成功
2017-01-02T08:55:00: 读取文件成功
2017-01-02T08:55:10: 读取文件成功
2017-01-02T08:55:20: 读取文件成功
2017-01-02T08:55:30: 读取文件成功
2017-01-02T08:55:40: 读取文件成功
2017-01-02T08:55:50: 读取文件成功
2017-01-02T08:56:00: 读取文件成功
2017-01-02T08:56:10: 读取文件成功
2017-01-02T08:56:20: 读取文件成功
2017-01-02T08:56:30: 读取文件成功
2017-01-02T08:56:40: 读取文件成功
2017-01-02T08:56:50: 读取文件成功
2017-01-02T08:57:00: 读取文件成功
2017-01-02T08:57:10: 读取文件成功
2017-01-02T08:57:20: 读取文件成功
2017-01-02T08:57:30: 读取文件成功
2017-01-02T08:57:40: 读取文件成功
2017-01-02T08:57:50: 读取文件成功
2017-01-02T08:58:00: 读取文件成功
2017-01-02T08:58:10: 读取文件成功
2017-01-02T08:58:20: 读取文件成功
2017-01-02T08:58:30: 读取文件成功
2017-01-02T08:58:40: 读取文件成功
2017-01-02T08:58:50: 读取文件成功
2017-01-02T08:59:00: 读取文件成功
2017-01-02T08:59:10: 读取文件成功
2017-01-02T08:59:20: 读取文件成功
2017-01-02T08:59:30: 读取文件成功
2017-01-02T08:59:40: 读取文件成功
2017-01-02T08:59:50: 读取文件成功
2017-01-02T09:00:00: 读取文件成功
2017-01-02T09:00:10: 读取文件成功
2017-01-02T09:00:20: 读取文件成功
2017-01-02T09:00:30: 读取文件成功
2017-01-02T09:00:40: 读取文件成功
2017-01-02T09:00:50: 读取文件成功
2017-01-02T09:01:00: 读取文件成功
2017-01-02T09:01:10: 读取文件成功
2017-01-02T09:01:20: 读取文件成功
2017-01-02T09:01:30: 读取文件成功
2017-01-02T09:01:40: 读取文件成功
2017-01-02T09:01:50: 读取文件成功
2017-01-02T09:02:00: 读取文件成功
2017-01-02T09:02:10: 读取文件成功
2017-01-02T09:02:20: 读取文件成功
2017-01-02T09:02:30: 读取文件成功
2017-01-02T09:02:41: 读取文件成功
2017-01-02T09:02:51: 读取文件成功
2017-01-02T09:03:00: 读取文件成功
2017-01-02T09:03:11: 读取文件成功
2017-01-02T09:03:21: 读取文件成功
2017-01-02T09:03:31: 读取文件成功
2017-01-02T09:03:41: 读取文件成功
2017-01-02T09:03:51: 读取文件成功
2017-01-02T09:04:01: 读取文件成功
2017-01-02T09:04:11: 读取文件成功
2017-01-02T09:04:21: 读取文件成功
2017-01-02T09:04:31: 读取文件成功
2017-01-02T09:04:41: 读取文件成功
2017-01-02T09:04:51: 读取文件成功
2017-01-02T09:05:01: 读取文件成功
2017-01-02T09:05:11: 读取文件成功
2017-01-02T09:05:21: 读取文件成功
2017-01-02T09:05:31: 读取文件成功
2017-01-02T09:05:41: 读取文件成功
2017-01-02T09:05:51: 读取文件成功
2017-01-02T09:06:01: 读取文件成功
2017-01-02T09:06:11: 读取文件成功
2017-01-02T09:06:21: 读取文件成功
2017-01-02T09:06:31: 读取文件成功
2017-01-02T09:06:41: 读取文件成功
2017-01-02T09:06:51: 读取文件成功
2017-01-02T09:07:01: 读取文件成功
2017-01-02T09:07:11: 读取文件成功
2017-01-02T09:07:21: 读取文件成功
2017-01-02T09:07:31: 读取文件成功
2017-01-02T09:07:41: 读取文件成功
2017-01-02T09:07:51: 读取文件成功
2017-01-02T09:08:01: 读取文件成功
2017-01-02T09:08:11: 读取文件成功
2017-01-02T09:08:21: 读取文件成功
2017-01-02T09:08:31: 读取文件成功
2017-01-02T09:08:41: 读取文件成功
2017-01-02T09:08:51: 读取文件成功
2017-01-02T09:09:01: 读取文件成功
2017-01-02T09:09:11: 读取文件成功
2017-01-02T09:09:21: 读取文件成功
2017-01-02T09:09:31: 读取文件成功
2017-01-02T09:09:41: 读取文件成功
2017-01-02T09:09:51: 读取文件成功
2017-01-02T09:10:01: 读取文件成功
2017-01-02T09:10:11: 读取文件成功
2017-01-02T09:10:21: 读取文件成功
2017-01-02T09:10:31: 读取文件成功
2017-01-02T09:10:41: 读取文件成功
2017-01-02T09:10:51: 读取文件成功
2017-01-02T09:11:01: 读取文件成功
2017-01-02T09:11:11: 读取文件成功
2017-01-02T09:11:21: 读取文件成功
2017-01-02T09:11:31: 读取文件成功
2017-01-02T09:11:41: 读取文件成功
2017-01-02T09:11:51: 读取文件成功
2017-01-02T09:12:01: 读取文件成功
2017-01-02T09:12:11: 读取文件成功
2017-01-02T09:12:21: 读取文件成功
2017-01-02T09:12:31: 读取文件成功
2017-01-02T09:12:41: 读取文件成功
2017-01-02T09:12:51: 读取文件成功
2017-01-02T09:13:01: 读取文件成功
2017-01-02T09:13:11: 读取文件成功
2017-01-02T09:13:21: 读取文件成功
2017-01-02T09:13:31: 读取文件成功
2017-01-02T09:13:41: 读取文件成功
2017-01-02T09:13:51: 读取文件成功
2017-01-02T09:14:01: 读取文件成功
2017-01-02T09:14:11: 读取文件成功
2017-01-02T09:14:21: 读取文件成功
2017-01-02T09:14:31: 读取文件成功
2017-01-02T09:14:41: 读取文件成功
2017-01-02T09:14:51: 读取文件成功
2017-01-02T09:15:01: 读取文件成功
2017-01-02T09:15:11: 读取文件成功
2017-01-02T09:15:21: 读取文件成功
2017-01-02T09:15:31: 读取文件成功
2017-01-02T09:15:41: 读取文件成功
2017-01-02T09:15:51: 读取文件成功
2017-01-02T09:16:01: 读取文件成功
2017-01-02T09:16:11: 读取文件成功
2017-01-02T09:16:21: 读取文件成功
2017-01-02T09:16:31: 读取文件成功
2017-01-02T09:16:41: 读取文件成功
2017-01-02T09:16:51: 读取文件成功
2017-01-02T09:17:01: 读取文件成功
2017-01-02T09:17:11: 读取文件成功
2017-01-02T09:17:21: 读取文件成功
2017-01-02T09:17:31: 读取文件成功
2017-01-02T09:17:41: 读取文件成功
2017-01-02T09:17:51: 读取文件成功
2017-01-02T09:18:01: 读取文件成功
2017-01-02T09:18:11: 读取文件成功
2017-01-02T09:18:21: 读取文件成功
2017-01-02T09:18:31: 读取文件成功
2017-01-02T09:18:41: 读取文件成功
2017-01-02T09:18:51: 读取文件成功
2017-01-02T09:19:01: 读取文件成功
2017-01-02T09:19:11: 读取文件成功
2017-01-02T09:19:21: 读取文件成功
2017-01-02T09:19:31: 读取文件成功
2017-01-02T09:19:41: 读取文件成功
2017-01-02T09:19:51: 读取文件成功
2017-01-02T09:20:02: 读取文件成功
2017-01-02T09:20:11: 读取文件成功
2017-01-02T09:20:21: 读取文件成功
2017-01-02T09:20:31: 读取文件成功
2017-01-02T09:20:41: 读取文件成功
2017-01-02T09:20:51: 读取文件成功
2017-01-02T09:21:01: 读取文件成功
2017-01-02T09:21:12: 读取文件成功
2017-01-02T09:21:21: 读取文件成功
2017-01-02T09:21:31: 读取文件成功
2017-01-02T09:21:41: 读取文件成功
2017-01-02T09:21:51: 读取文件成功
2017-01-02T09:22:01: 读取文件成功
2017-01-02T09:22:11: 读取文件成功
2017-01-02T09:22:22: 读取文件成功
2017-01-02T09:22:32: 读取文件成功
2017-01-02T09:22:42: 读取文件成功
2017-01-02T09:22:52: 读取文件成功
2017-01-02T09:23:02: 读取文件成功
2017-01-02T09:23:12: 读取文件成功
2017-01-02T09:23:22: 读取文件成功
2017-01-02T09:23:32: 读取文件成功
2017-01-02T09:23:42: 读取文件成功
2017-01-02T09:23:52: 读取文件成功
2017-01-02T09:24:02: 读取文件成功
2017-01-02T09:24:12: 读取文件成功
2017-01-02T09:24:22: 读取文件成功
2017-01-02T09:24:32: 读取文件成功
2017-01-02T09:24:42: 读取文件成功
2017-01-02T09:24:52: 读取文件成功
2017-01-02T09:25:02: 读取文件成功
2017-01-02T09:25:12: 读取文件成功
2017-01-02T09:25:22: 读取文件成功
2017-01-02T09:25:32: 读取文件成功
2017-01-02T09:25:43: 读取文件成功
2017-01-02T09:25:52: 读取文件成功
2017-01-02T09:26:02: 读取文件成功
2017-01-02T09:26:12: 读取文件成功
2017-01-02T09:26:22: 读取文件成功
2017-01-02T09:26:32: 读取文件成功
2017-01-02T09:26:42: 读取文件成功
2017-01-02T09:26:52: 读取文件成功
2017-01-02T09:27:02: 读取文件成功
2017-01-02T09:27:12: 读取文件成功
2017-01-02T09:27:22: 读取文件成功
2017-01-02T09:27:32: 读取文件成功
2017-01-02T09:27:42: 读取文件成功
2017-01-02T09:27:52: 读取文件成功
2017-01-02T09:28:02: 读取文件成功
2017-01-02T09:28:12: 读取文件成功
2017-01-02T09:28:22: 读取文件成功
2017-01-02T09:28:32: 读取文件成功
2017-01-02T09:28:42: 读取文件成功
2017-01-02T09:28:52: 读取文件成功
2017-01-02T09:29:02: 读取文件成功
2017-01-02T09:29:12: 读取文件成功
2017-01-02T09:29:22: 读取文件成功
2017-01-02T09:29:32: 读取文件成功
2017-01-02T09:29:42: 读取文件成功
2017-01-02T09:29:52: 读取文件成功
2017-01-02T09:30:02: 读取文件成功
2017-01-02T09:30:12: 读取文件成功
2017-01-02T09:30:23: 读取文件成功
2017-01-02T09:30:33: 读取文件成功
2017-01-02T09:30:43: 读取文件成功
2017-01-02T09:30:52: 读取文件成功
2017-01-02T09:31:27: 读取文件成功
2017-01-02T09:31:32: 读取文件成功
2017-01-02T09:31:33: 读取文件成功
2017-01-02T09:31:40: 读取文件成功
2017-01-02T09:31:42: 读取文件成功
2017-01-02T09:31:52: 读取文件成功
2017-01-02T09:32:02: 读取文件成功
2017-01-02T09:32:12: 读取文件成功
2017-01-02T09:32:22: 读取文件成功
2017-01-02T09:32:32: 读取文件成功
2017-01-02T09:32:42: 读取文件成功
2017-01-02T09:33:02: 读取文件成功
2017-01-02T09:33:07: 读取文件成功
2017-01-02T09:33:18: 读取文件成功
2017-01-02T09:33:22: 读取文件成功
2017-01-02T09:33:32: 读取文件成功
2017-01-02T09:33:43: 读取文件成功
2017-01-02T09:33:55: 读取文件成功
2017-01-02T09:34:02: 读取文件成功
2017-01-02T09:34:12: 读取文件成功
2017-01-02T09:34:28: 读取文件成功
2017-01-02T09:34:35: 读取文件成功
2017-01-02T09:34:42: 读取文件成功
2017-01-02T09:34:52: 读取文件成功
2017-01-02T09:35:13: 读取文件成功
2017-01-02T09:35:18: 读取文件成功
2017-01-02T09:35:22: 读取文件成功
2017-01-02T09:35:32: 读取文件成功
2017-01-02T09:35:49: 读取文件成功
2017-01-02T09:35:52: 读取文件成功
2017-01-02T09:36:02: 读取文件成功
2017-01-02T09:36:26: 读取文件成功
2017-01-02T09:36:26: 读取文件成功
2017-01-02T09:36:32: 读取文件成功
2017-01-02T09:36:42: 读取文件成功
2017-01-02T09:36:55: 读取文件成功
2017-01-02T09:37:02: 读取文件成功
2017-01-02T09:37:12: 读取文件成功
2017-01-02T09:37:22: 读取文件成功
2017-01-02T09:37:34: 读取文件成功
2017-01-02T09:37:45: 读取文件成功
2017-01-02T09:37:53: 读取文件成功
2017-01-02T09:38:02: 读取文件成功
2017-01-02T09:38:12: 读取文件成功
2017-01-02T09:38:35: 读取文件成功
2017-01-02T09:38:38: 读取文件成功
2017-01-02T09:38:42: 读取文件成功
2017-01-02T09:38:52: 读取文件成功
2017-01-02T09:39:05: 读取文件成功
2017-01-02T09:39:13: 读取文件成功
2017-01-02T09:39:22: 读取文件成功
2017-01-02T09:39:32: 读取文件成功
2017-01-02T09:39:42: 读取文件成功
2017-01-02T09:39:55: 读取文件成功
2017-01-02T09:40:02: 读取文件成功
2017-01-02T09:40:12: 读取文件成功
2017-01-02T09:40:26: 读取文件成功
2017-01-02T09:40:35: 读取文件成功
2017-01-02T09:40:42: 读取文件成功
2017-01-02T09:40:53: 读取文件成功
2017-01-02T09:41:06: 读取文件成功
2017-01-02T09:41:13: 读取文件成功
2017-01-02T09:41:22: 读取文件成功
2017-01-02T09:41:32: 读取文件成功
2017-01-02T09:41:52: 读取文件成功
2017-01-02T09:41:52: 读取文件成功
2017-01-02T09:42:02: 读取文件成功
2017-01-02T09:42:14: 读取文件成功
2017-01-02T09:42:25: 读取文件成功
2017-01-02T09:42:33: 读取文件成功
2017-01-02T09:42:43: 读取文件成功
2017-01-02T09:42:58: 读取文件成功
2017-01-02T09:43:03: 读取文件成功
2017-01-02T09:43:13: 读取文件成功
2017-01-02T09:43:23: 读取文件成功
2017-01-02T09:43:33: 读取文件成功
2017-01-02T09:43:43: 读取文件成功
2017-01-02T09:43:53: 读取文件成功
