2017-01-31T00:00:00: 非记录时间：2017-01-31T00:00:00+08:00
2017-01-31T11:44:58: 读取文件成功
2017-01-31T11:45:08: 读取文件成功
2017-01-31T11:45:18: 读取文件成功
2017-01-31T11:45:28: 读取文件成功
2017-01-31T11:45:38: 读取文件成功
2017-01-31T11:45:48: 读取文件成功
2017-01-31T11:45:58: 读取文件成功
2017-01-31T11:46:08: 读取文件成功
2017-01-31T11:46:18: 读取文件成功
2017-01-31T11:46:28: 读取文件成功
2017-01-31T11:46:38: 读取文件成功
2017-01-31T11:46:48: 读取文件成功
2017-01-31T11:46:58: 读取文件成功
2017-01-31T11:47:08: 读取文件成功
2017-01-31T11:47:18: 读取文件成功
2017-01-31T11:47:28: 读取文件成功
2017-01-31T11:47:38: 读取文件成功
2017-01-31T11:47:48: 读取文件成功
2017-01-31T11:47:58: 读取文件成功
2017-01-31T11:48:08: 读取文件成功
2017-01-31T11:48:18: 读取文件成功
2017-01-31T11:48:28: 读取文件成功
2017-01-31T11:48:38: 读取文件成功
2017-01-31T11:48:48: 读取文件成功
2017-01-31T11:48:58: 读取文件成功
2017-01-31T11:49:08: 读取文件成功
2017-01-31T11:49:18: 读取文件成功
2017-01-31T11:49:28: 读取文件成功
2017-01-31T11:49:38: 读取文件成功
2017-01-31T11:49:48: 读取文件成功
2017-01-31T11:49:58: 读取文件成功
2017-01-31T11:50:08: 读取文件成功
2017-01-31T11:50:18: 读取文件成功
2017-01-31T11:50:29: 读取文件成功
2017-01-31T11:50:38: 读取文件成功
2017-01-31T11:50:49: 读取文件成功
2017-01-31T11:50:59: 读取文件成功
2017-01-31T11:51:09: 读取文件成功
2017-01-31T11:51:19: 读取文件成功
2017-01-31T11:51:29: 读取文件成功
2017-01-31T11:51:39: 读取文件成功
2017-01-31T11:51:49: 读取文件成功
2017-01-31T11:51:59: 读取文件成功
2017-01-31T11:52:09: 读取文件成功
2017-01-31T11:52:19: 读取文件成功
2017-01-31T11:52:29: 读取文件成功
2017-01-31T11:52:39: 读取文件成功
2017-01-31T11:52:49: 读取文件成功
2017-01-31T11:52:59: 读取文件成功
2017-01-31T11:53:09: 读取文件成功
2017-01-31T11:53:19: 读取文件成功
2017-01-31T11:53:29: 读取文件成功
2017-01-31T11:53:39: 读取文件成功
2017-01-31T11:53:49: 读取文件成功
2017-01-31T11:53:59: 读取文件成功
2017-01-31T11:54:09: 读取文件成功
2017-01-31T11:54:19: 读取文件成功
2017-01-31T11:54:29: 读取文件成功
2017-01-31T11:54:39: 读取文件成功
2017-01-31T11:54:49: 读取文件成功
2017-01-31T11:54:59: 读取文件成功
2017-01-31T11:55:09: 读取文件成功
2017-01-31T11:55:19: 读取文件成功
2017-01-31T11:55:29: 读取文件成功
2017-01-31T11:55:39: 读取文件成功
2017-01-31T11:55:49: 读取文件成功
2017-01-31T11:55:59: 读取文件成功
2017-01-31T11:56:09: 读取文件成功
2017-01-31T11:56:19: 读取文件成功
2017-01-31T11:56:29: 读取文件成功
2017-01-31T11:56:39: 读取文件成功
2017-01-31T11:56:49: 读取文件成功
2017-01-31T11:56:59: 读取文件成功
2017-01-31T11:57:09: 读取文件成功
2017-01-31T11:57:19: 读取文件成功
2017-01-31T11:57:29: 读取文件成功
2017-01-31T11:57:39: 读取文件成功
2017-01-31T11:57:49: 读取文件成功
2017-01-31T11:57:59: 读取文件成功
2017-01-31T11:58:09: 读取文件成功
2017-01-31T11:58:19: 读取文件成功
2017-01-31T11:58:29: 读取文件成功
2017-01-31T11:58:39: 读取文件成功
2017-01-31T11:58:49: 读取文件成功
2017-01-31T11:58:59: 读取文件成功
2017-01-31T11:59:09: 读取文件成功
2017-01-31T11:59:19: 读取文件成功
2017-01-31T11:59:29: 读取文件成功
2017-01-31T11:59:39: 读取文件成功
2017-01-31T11:59:49: 读取文件成功
2017-01-31T11:59:59: 读取文件成功
2017-01-31T12:00:09: 读取文件成功
2017-01-31T12:00:19: 读取文件成功
2017-01-31T12:00:29: 读取文件成功
2017-01-31T12:00:39: 读取文件成功
2017-01-31T12:00:49: 读取文件成功
2017-01-31T12:00:59: 读取文件成功
2017-01-31T12:01:10: 读取文件成功
2017-01-31T12:01:19: 读取文件成功
2017-01-31T12:01:29: 读取文件成功
2017-01-31T12:01:39: 读取文件成功
2017-01-31T12:01:49: 读取文件成功
2017-01-31T12:01:59: 读取文件成功
2017-01-31T12:02:09: 读取文件成功
2017-01-31T12:02:19: 读取文件成功
2017-01-31T12:02:29: 读取文件成功
2017-01-31T12:02:39: 读取文件成功
2017-01-31T12:02:49: 读取文件成功
2017-01-31T12:02:59: 读取文件成功
2017-01-31T12:03:09: 读取文件成功
2017-01-31T12:03:20: 读取文件成功
2017-01-31T12:03:29: 读取文件成功
2017-01-31T12:03:40: 读取文件成功
2017-01-31T12:03:49: 读取文件成功
2017-01-31T12:03:59: 读取文件成功
2017-01-31T12:04:09: 读取文件成功
2017-01-31T12:04:19: 读取文件成功
2017-01-31T12:04:29: 读取文件成功
2017-01-31T12:04:39: 读取文件成功
2017-01-31T12:04:49: 读取文件成功
2017-01-31T12:04:59: 读取文件成功
2017-01-31T12:05:09: 读取文件成功
2017-01-31T12:05:19: 读取文件成功
2017-01-31T12:05:29: 读取文件成功
2017-01-31T12:05:39: 读取文件成功
2017-01-31T12:05:49: 读取文件成功
2017-01-31T12:05:59: 读取文件成功
2017-01-31T12:06:09: 读取文件成功
2017-01-31T12:06:19: 读取文件成功
2017-01-31T12:06:29: 读取文件成功
2017-01-31T12:06:39: 读取文件成功
2017-01-31T12:06:49: 读取文件成功
2017-01-31T12:06:59: 读取文件成功
2017-01-31T12:07:09: 读取文件成功
2017-01-31T12:07:20: 读取文件成功
2017-01-31T12:07:30: 读取文件成功
2017-01-31T12:07:40: 读取文件成功
2017-01-31T12:07:50: 读取文件成功
2017-01-31T12:08:00: 读取文件成功
2017-01-31T12:08:10: 读取文件成功
2017-01-31T12:08:20: 读取文件成功
2017-01-31T12:08:30: 读取文件成功
2017-01-31T12:08:40: 读取文件成功
2017-01-31T12:08:50: 读取文件成功
2017-01-31T12:09:00: 读取文件成功
2017-01-31T12:09:10: 读取文件成功
2017-01-31T12:09:20: 读取文件成功
2017-01-31T12:09:30: 读取文件成功
2017-01-31T12:09:40: 读取文件成功
2017-01-31T12:09:50: 读取文件成功
2017-01-31T12:10:00: 读取文件成功
2017-01-31T12:10:10: 读取文件成功
2017-01-31T12:10:20: 读取文件成功
2017-01-31T12:10:30: 读取文件成功
2017-01-31T12:10:40: 读取文件成功
2017-01-31T12:10:50: 读取文件成功
2017-01-31T12:11:00: 读取文件成功
2017-01-31T12:11:10: 读取文件成功
2017-01-31T12:11:21: 读取文件成功
2017-01-31T12:11:31: 读取文件成功
2017-01-31T12:11:40: 读取文件成功
2017-01-31T12:11:50: 读取文件成功
2017-01-31T12:12:00: 读取文件成功
2017-01-31T12:12:10: 读取文件成功
2017-01-31T12:12:20: 读取文件成功
2017-01-31T12:12:30: 读取文件成功
2017-01-31T12:12:40: 读取文件成功
2017-01-31T12:12:50: 读取文件成功
2017-01-31T12:13:00: 读取文件成功
2017-01-31T12:13:10: 读取文件成功
2017-01-31T12:13:20: 读取文件成功
2017-01-31T12:13:30: 读取文件成功
2017-01-31T12:13:40: 读取文件成功
2017-01-31T12:13:50: 读取文件成功
2017-01-31T12:14:00: 读取文件成功
2017-01-31T12:14:10: 读取文件成功
2017-01-31T12:14:20: 读取文件成功
2017-01-31T12:14:30: 读取文件成功
2017-01-31T12:14:40: 读取文件成功
2017-01-31T12:14:50: 读取文件成功
2017-01-31T12:15:00: 读取文件成功
2017-01-31T12:15:10: 读取文件成功
2017-01-31T12:15:20: 读取文件成功
2017-01-31T12:15:30: 读取文件成功
2017-01-31T12:15:40: 读取文件成功
2017-01-31T12:15:50: 读取文件成功
2017-01-31T12:16:00: 读取文件成功
2017-01-31T12:16:10: 读取文件成功
2017-01-31T12:16:20: 读取文件成功
2017-01-31T12:16:30: 读取文件成功
2017-01-31T12:16:40: 读取文件成功
2017-01-31T12:16:50: 读取文件成功
2017-01-31T12:17:00: 读取文件成功
2017-01-31T12:17:10: 读取文件成功
2017-01-31T12:17:20: 读取文件成功
2017-01-31T12:17:30: 读取文件成功
2017-01-31T12:17:40: 读取文件成功
2017-01-31T12:17:50: 读取文件成功
2017-01-31T12:18:00: 读取文件成功
2017-01-31T12:18:10: 读取文件成功
2017-01-31T12:18:20: 读取文件成功
2017-01-31T12:18:30: 读取文件成功
2017-01-31T12:18:40: 读取文件成功
2017-01-31T12:18:50: 读取文件成功
2017-01-31T12:19:00: 读取文件成功
2017-01-31T12:19:10: 读取文件成功
2017-01-31T12:19:20: 读取文件成功
2017-01-31T12:19:30: 读取文件成功
2017-01-31T12:19:40: 读取文件成功
2017-01-31T12:19:50: 读取文件成功
2017-01-31T12:20:00: 读取文件成功
2017-01-31T12:20:10: 读取文件成功
2017-01-31T12:20:20: 读取文件成功
2017-01-31T12:20:30: 读取文件成功
2017-01-31T12:20:40: 读取文件成功
2017-01-31T12:20:50: 读取文件成功
2017-01-31T12:21:00: 读取文件成功
2017-01-31T12:21:10: 读取文件成功
2017-01-31T12:21:20: 读取文件成功
2017-01-31T12:21:30: 读取文件成功
2017-01-31T12:21:40: 读取文件成功
2017-01-31T12:21:50: 读取文件成功
2017-01-31T12:22:00: 读取文件成功
2017-01-31T12:22:10: 读取文件成功
2017-01-31T12:22:20: 读取文件成功
2017-01-31T12:22:30: 读取文件成功
2017-01-31T12:22:41: 读取文件成功
2017-01-31T12:22:50: 读取文件成功
2017-01-31T12:23:00: 读取文件成功
2017-01-31T12:23:10: 读取文件成功
2017-01-31T12:23:20: 读取文件成功
2017-01-31T12:23:30: 读取文件成功
2017-01-31T12:23:40: 读取文件成功
2017-01-31T12:23:50: 读取文件成功
2017-01-31T12:24:00: 读取文件成功
2017-01-31T12:24:10: 读取文件成功
2017-01-31T12:24:20: 读取文件成功
2017-01-31T12:24:30: 读取文件成功
2017-01-31T12:24:40: 读取文件成功
2017-01-31T12:24:52: 读取文件成功
2017-01-31T12:25:00: 读取文件成功
2017-01-31T12:25:10: 读取文件成功
2017-01-31T12:25:21: 读取文件成功
2017-01-31T12:25:30: 读取文件成功
2017-01-31T12:25:41: 读取文件成功
2017-01-31T12:25:51: 读取文件成功
2017-01-31T12:26:01: 读取文件成功
2017-01-31T12:26:11: 读取文件成功
2017-01-31T12:26:21: 读取文件成功
2017-01-31T12:26:31: 读取文件成功
2017-01-31T12:26:41: 读取文件成功
2017-01-31T12:26:51: 读取文件成功
2017-01-31T12:27:01: 读取文件成功
2017-01-31T12:27:11: 读取文件成功
2017-01-31T12:27:21: 读取文件成功
2017-01-31T12:27:31: 读取文件成功
2017-01-31T12:27:41: 读取文件成功
2017-01-31T12:27:51: 读取文件成功
2017-01-31T12:28:01: 读取文件成功
2017-01-31T12:28:11: 读取文件成功
2017-01-31T12:28:21: 读取文件成功
2017-01-31T12:28:31: 读取文件成功
2017-01-31T12:28:41: 读取文件成功
2017-01-31T12:28:51: 读取文件成功
2017-01-31T12:29:01: 读取文件成功
2017-01-31T12:29:11: 读取文件成功
2017-01-31T12:29:21: 读取文件成功
2017-01-31T12:29:31: 读取文件成功
2017-01-31T12:29:41: 读取文件成功
2017-01-31T12:29:51: 读取文件成功
2017-01-31T12:30:01: 读取文件成功
2017-01-31T12:30:11: 读取文件成功
2017-01-31T12:30:21: 读取文件成功
2017-01-31T12:30:31: 读取文件成功
2017-01-31T12:30:41: 读取文件成功
2017-01-31T12:30:51: 读取文件成功
2017-01-31T12:31:01: 读取文件成功
2017-01-31T12:31:11: 读取文件成功
2017-01-31T12:31:21: 读取文件成功
2017-01-31T12:31:31: 读取文件成功
2017-01-31T12:31:41: 读取文件成功
2017-01-31T12:31:51: 读取文件成功
2017-01-31T12:32:01: 读取文件成功
2017-01-31T12:32:11: 读取文件成功
2017-01-31T12:32:21: 读取文件成功
2017-01-31T12:32:31: 读取文件成功
2017-01-31T12:32:41: 读取文件成功
2017-01-31T12:32:51: 读取文件成功
2017-01-31T12:33:01: 读取文件成功
2017-01-31T12:33:11: 读取文件成功
2017-01-31T12:33:21: 读取文件成功
2017-01-31T12:33:31: 读取文件成功
2017-01-31T12:33:41: 读取文件成功
2017-01-31T12:33:51: 读取文件成功
2017-01-31T12:34:01: 读取文件成功
2017-01-31T12:34:11: 读取文件成功
2017-01-31T12:34:21: 读取文件成功
2017-01-31T12:34:31: 读取文件成功
2017-01-31T12:34:41: 读取文件成功
2017-01-31T12:34:51: 读取文件成功
2017-01-31T12:35:01: 读取文件成功
2017-01-31T12:35:11: 读取文件成功
2017-01-31T12:35:21: 读取文件成功
2017-01-31T12:35:31: 读取文件成功
2017-01-31T12:35:41: 读取文件成功
2017-01-31T12:35:51: 读取文件成功
2017-01-31T12:36:01: 读取文件成功
2017-01-31T12:36:11: 读取文件成功
2017-01-31T12:36:21: 读取文件成功
2017-01-31T12:36:31: 读取文件成功
2017-01-31T12:36:41: 读取文件成功
2017-01-31T12:36:51: 读取文件成功
2017-01-31T12:37:01: 读取文件成功
2017-01-31T12:37:11: 读取文件成功
2017-01-31T12:37:21: 读取文件成功
2017-01-31T12:37:31: 读取文件成功
2017-01-31T12:37:41: 读取文件成功
2017-01-31T12:37:51: 读取文件成功
2017-01-31T12:38:01: 读取文件成功
2017-01-31T12:38:11: 读取文件成功
2017-01-31T12:38:21: 读取文件成功
2017-01-31T12:38:31: 读取文件成功
2017-01-31T12:38:41: 读取文件成功
2017-01-31T12:38:51: 读取文件成功
2017-01-31T12:39:01: 读取文件成功
2017-01-31T12:39:11: 读取文件成功
2017-01-31T12:39:21: 读取文件成功
2017-01-31T12:39:31: 读取文件成功
2017-01-31T12:39:41: 读取文件成功
2017-01-31T12:39:51: 读取文件成功
2017-01-31T12:40:01: 读取文件成功
2017-01-31T12:40:11: 读取文件成功
2017-01-31T12:40:21: 读取文件成功
2017-01-31T12:40:31: 读取文件成功
2017-01-31T12:40:41: 读取文件成功
2017-01-31T12:40:51: 读取文件成功
2017-01-31T12:41:01: 读取文件成功
2017-01-31T12:41:11: 读取文件成功
2017-01-31T12:41:21: 读取文件成功
2017-01-31T12:41:31: 读取文件成功
2017-01-31T12:41:41: 读取文件成功
2017-01-31T12:41:52: 读取文件成功
2017-01-31T12:42:01: 读取文件成功
2017-01-31T12:42:11: 读取文件成功
2017-01-31T12:42:21: 读取文件成功
2017-01-31T12:42:31: 读取文件成功
2017-01-31T12:42:41: 读取文件成功
2017-01-31T12:42:51: 读取文件成功
2017-01-31T12:43:01: 读取文件成功
2017-01-31T12:43:12: 读取文件成功
2017-01-31T12:43:21: 读取文件成功
2017-01-31T12:43:32: 读取文件成功
2017-01-31T12:43:42: 读取文件成功
2017-01-31T12:43:52: 读取文件成功
2017-01-31T12:44:01: 读取文件成功
2017-01-31T12:44:12: 读取文件成功
2017-01-31T12:44:22: 读取文件成功
2017-01-31T12:44:32: 读取文件成功
2017-01-31T12:44:42: 读取文件成功
2017-01-31T12:44:52: 读取文件成功
2017-01-31T12:45:01: 读取文件成功
2017-01-31T12:45:12: 读取文件成功
2017-01-31T12:45:22: 读取文件成功
2017-01-31T12:45:32: 读取文件成功
2017-01-31T12:45:42: 读取文件成功
2017-01-31T12:45:52: 读取文件成功
2017-01-31T12:46:01: 读取文件成功
2017-01-31T12:46:12: 读取文件成功
2017-01-31T12:46:22: 读取文件成功
2017-01-31T12:46:32: 读取文件成功
2017-01-31T12:46:42: 读取文件成功
2017-01-31T12:46:52: 读取文件成功
2017-01-31T12:47:01: 读取文件成功
2017-01-31T12:47:12: 读取文件成功
2017-01-31T12:47:22: 读取文件成功
2017-01-31T12:47:32: 读取文件成功
2017-01-31T12:47:42: 读取文件成功
2017-01-31T12:47:52: 读取文件成功
2017-01-31T12:48:01: 读取文件成功
2017-01-31T12:48:12: 读取文件成功
2017-01-31T12:48:22: 读取文件成功
2017-01-31T12:48:32: 读取文件成功
2017-01-31T12:48:42: 读取文件成功
2017-01-31T12:48:52: 读取文件成功
2017-01-31T12:49:02: 读取文件成功
2017-01-31T12:49:12: 读取文件成功
2017-01-31T12:49:22: 读取文件成功
2017-01-31T12:49:32: 读取文件成功
2017-01-31T12:49:42: 读取文件成功
2017-01-31T12:49:52: 读取文件成功
2017-01-31T12:50:02: 读取文件成功
2017-01-31T12:50:12: 读取文件成功
2017-01-31T12:50:22: 读取文件成功
2017-01-31T12:50:32: 读取文件成功
2017-01-31T12:50:42: 读取文件成功
2017-01-31T12:50:52: 读取文件成功
2017-01-31T12:51:02: 读取文件成功
2017-01-31T12:51:12: 读取文件成功
2017-01-31T12:51:22: 读取文件成功
2017-01-31T12:51:32: 读取文件成功
2017-01-31T12:51:42: 读取文件成功
2017-01-31T12:51:52: 读取文件成功
2017-01-31T12:52:02: 读取文件成功
2017-01-31T12:52:12: 读取文件成功
2017-01-31T12:52:22: 读取文件成功
2017-01-31T12:52:32: 读取文件成功
2017-01-31T12:52:42: 读取文件成功
2017-01-31T12:52:52: 读取文件成功
2017-01-31T12:53:02: 读取文件成功
2017-01-31T12:53:12: 读取文件成功
2017-01-31T12:53:22: 读取文件成功
2017-01-31T12:53:32: 读取文件成功
2017-01-31T12:53:42: 读取文件成功
2017-01-31T12:53:52: 读取文件成功
2017-01-31T12:54:02: 读取文件成功
2017-01-31T12:54:12: 读取文件成功
2017-01-31T12:54:22: 读取文件成功
2017-01-31T12:54:32: 读取文件成功
2017-01-31T12:54:42: 读取文件成功
2017-01-31T12:54:52: 读取文件成功
2017-01-31T12:55:02: 读取文件成功
2017-01-31T12:55:12: 读取文件成功
2017-01-31T12:55:22: 读取文件成功
2017-01-31T12:55:32: 读取文件成功
2017-01-31T12:55:42: 读取文件成功
2017-01-31T12:55:52: 读取文件成功
2017-01-31T12:56:02: 读取文件成功
2017-01-31T12:56:12: 读取文件成功
2017-01-31T12:56:22: 读取文件成功
2017-01-31T12:56:32: 读取文件成功
2017-01-31T12:56:42: 读取文件成功
2017-01-31T12:56:52: 读取文件成功
2017-01-31T12:57:02: 读取文件成功
2017-01-31T12:57:12: 读取文件成功
2017-01-31T12:57:22: 读取文件成功
2017-01-31T12:57:32: 读取文件成功
2017-01-31T12:57:43: 读取文件成功
2017-01-31T12:57:52: 读取文件成功
2017-01-31T12:58:02: 读取文件成功
2017-01-31T12:58:12: 读取文件成功
2017-01-31T12:58:22: 读取文件成功
2017-01-31T12:58:33: 读取文件成功
2017-01-31T12:58:42: 读取文件成功
2017-01-31T12:58:52: 读取文件成功
2017-01-31T12:59:02: 读取文件成功
2017-01-31T12:59:12: 读取文件成功
2017-01-31T12:59:22: 读取文件成功
2017-01-31T12:59:32: 读取文件成功
2017-01-31T12:59:42: 读取文件成功
2017-01-31T12:59:52: 读取文件成功
2017-01-31T13:00:02: 读取文件成功
2017-01-31T13:00:12: 读取文件成功
2017-01-31T13:00:22: 读取文件成功
2017-01-31T13:00:32: 读取文件成功
2017-01-31T13:00:43: 读取文件成功
2017-01-31T13:00:53: 读取文件成功
2017-01-31T13:01:02: 读取文件成功
2017-01-31T13:01:13: 读取文件成功
2017-01-31T13:01:23: 读取文件成功
2017-01-31T13:01:33: 读取文件成功
2017-01-31T13:01:43: 读取文件成功
