2017-01-14T00:00:02: 非记录时间：2017-01-14T00:00:02+08:00
2017-01-14T07:27:56: 读取文件成功
2017-01-14T07:28:06: 读取文件成功
2017-01-14T07:28:16: 读取文件成功
2017-01-14T07:28:26: 读取文件成功
2017-01-14T07:28:36: 读取文件成功
2017-01-14T07:28:46: 读取文件成功
2017-01-14T07:28:56: 读取文件成功
2017-01-14T07:29:06: 读取文件成功
2017-01-14T07:29:16: 读取文件成功
2017-01-14T07:29:26: 读取文件成功
2017-01-14T07:29:36: 读取文件成功
2017-01-14T07:29:46: 读取文件成功
2017-01-14T07:29:56: 读取文件成功
2017-01-14T07:30:06: 读取文件成功
2017-01-14T07:30:16: 读取文件成功
2017-01-14T07:30:26: 读取文件成功
2017-01-14T07:30:36: 读取文件成功
2017-01-14T07:30:46: 读取文件成功
2017-01-14T07:30:56: 读取文件成功
2017-01-14T07:31:06: 读取文件成功
2017-01-14T07:31:16: 读取文件成功
2017-01-14T07:31:26: 读取文件成功
2017-01-14T07:31:36: 读取文件成功
2017-01-14T07:31:46: 读取文件成功
2017-01-14T07:31:56: 读取文件成功
2017-01-14T07:32:06: 读取文件成功
2017-01-14T07:32:16: 读取文件成功
2017-01-14T07:32:26: 读取文件成功
2017-01-14T07:32:36: 读取文件成功
2017-01-14T07:32:46: 读取文件成功
2017-01-14T07:32:56: 读取文件成功
2017-01-14T07:33:06: 读取文件成功
2017-01-14T07:33:16: 读取文件成功
2017-01-14T07:33:26: 读取文件成功
2017-01-14T07:33:36: 读取文件成功
2017-01-14T07:33:46: 读取文件成功
2017-01-14T07:33:56: 读取文件成功
2017-01-14T07:34:06: 读取文件成功
2017-01-14T07:34:16: 读取文件成功
2017-01-14T07:34:26: 读取文件成功
2017-01-14T07:34:36: 读取文件成功
2017-01-14T07:34:46: 读取文件成功
2017-01-14T07:34:56: 读取文件成功
2017-01-14T07:35:06: 读取文件成功
2017-01-14T07:35:16: 读取文件成功
2017-01-14T07:35:26: 读取文件成功
2017-01-14T07:35:36: 读取文件成功
2017-01-14T07:35:46: 读取文件成功
2017-01-14T07:35:56: 读取文件成功
2017-01-14T07:36:06: 读取文件成功
2017-01-14T07:36:16: 读取文件成功
2017-01-14T07:36:26: 读取文件成功
2017-01-14T07:36:36: 读取文件成功
2017-01-14T07:36:46: 读取文件成功
2017-01-14T07:36:56: 读取文件成功
2017-01-14T07:37:06: 读取文件成功
2017-01-14T07:37:16: 读取文件成功
2017-01-14T07:37:26: 读取文件成功
2017-01-14T07:37:36: 读取文件成功
2017-01-14T07:37:46: 读取文件成功
2017-01-14T07:37:56: 读取文件成功
2017-01-14T07:38:06: 读取文件成功
2017-01-14T07:38:16: 读取文件成功
2017-01-14T07:38:26: 读取文件成功
2017-01-14T07:38:36: 读取文件成功
2017-01-14T07:38:46: 读取文件成功
2017-01-14T07:38:56: 读取文件成功
2017-01-14T07:39:06: 读取文件成功
2017-01-14T07:39:16: 读取文件成功
2017-01-14T07:39:27: 读取文件成功
2017-01-14T07:39:36: 读取文件成功
2017-01-14T07:39:46: 读取文件成功
2017-01-14T07:39:56: 读取文件成功
2017-01-14T07:40:06: 读取文件成功
2017-01-14T07:40:16: 读取文件成功
2017-01-14T07:40:26: 读取文件成功
2017-01-14T07:40:37: 读取文件成功
2017-01-14T07:40:46: 读取文件成功
2017-01-14T07:40:56: 读取文件成功
2017-01-14T07:41:06: 读取文件成功
2017-01-14T07:41:17: 读取文件成功
2017-01-14T07:41:27: 读取文件成功
2017-01-14T07:41:37: 读取文件成功
2017-01-14T07:41:47: 读取文件成功
2017-01-14T07:41:57: 读取文件成功
2017-01-14T07:42:07: 读取文件成功
2017-01-14T07:42:17: 读取文件成功
2017-01-14T07:42:27: 读取文件成功
2017-01-14T07:42:37: 读取文件成功
2017-01-14T07:42:47: 读取文件成功
2017-01-14T07:42:57: 读取文件成功
2017-01-14T07:43:07: 读取文件成功
2017-01-14T07:43:17: 读取文件成功
2017-01-14T07:43:27: 读取文件成功
2017-01-14T07:43:37: 读取文件成功
2017-01-14T07:43:47: 读取文件成功
2017-01-14T07:43:57: 读取文件成功
2017-01-14T07:44:07: 读取文件成功
2017-01-14T07:44:17: 读取文件成功
2017-01-14T07:44:27: 读取文件成功
2017-01-14T07:44:37: 读取文件成功
2017-01-14T07:44:47: 读取文件成功
2017-01-14T07:44:57: 读取文件成功
2017-01-14T07:45:07: 读取文件成功
2017-01-14T07:45:17: 读取文件成功
2017-01-14T07:45:27: 读取文件成功
2017-01-14T07:45:37: 读取文件成功
2017-01-14T07:45:47: 读取文件成功
2017-01-14T07:45:57: 读取文件成功
2017-01-14T07:46:07: 读取文件成功
2017-01-14T07:46:17: 读取文件成功
2017-01-14T07:46:27: 读取文件成功
2017-01-14T07:46:37: 读取文件成功
2017-01-14T07:46:47: 读取文件成功
2017-01-14T07:46:57: 读取文件成功
2017-01-14T07:47:07: 读取文件成功
2017-01-14T07:47:17: 读取文件成功
2017-01-14T07:47:27: 读取文件成功
2017-01-14T07:47:37: 读取文件成功
2017-01-14T07:47:47: 读取文件成功
2017-01-14T07:47:57: 读取文件成功
2017-01-14T07:48:07: 读取文件成功
2017-01-14T07:48:17: 读取文件成功
2017-01-14T07:48:27: 读取文件成功
2017-01-14T07:48:37: 读取文件成功
2017-01-14T07:48:47: 读取文件成功
2017-01-14T07:48:57: 读取文件成功
2017-01-14T07:49:07: 读取文件成功
2017-01-14T07:49:17: 读取文件成功
2017-01-14T07:49:27: 读取文件成功
2017-01-14T07:49:37: 读取文件成功
2017-01-14T07:49:47: 读取文件成功
2017-01-14T07:49:57: 读取文件成功
2017-01-14T07:50:07: 读取文件成功
2017-01-14T07:50:17: 读取文件成功
2017-01-14T07:50:27: 读取文件成功
2017-01-14T07:50:37: 读取文件成功
2017-01-14T07:50:47: 读取文件成功
2017-01-14T07:50:57: 读取文件成功
2017-01-14T07:51:07: 读取文件成功
2017-01-14T07:51:17: 读取文件成功
2017-01-14T07:51:27: 读取文件成功
2017-01-14T07:51:37: 读取文件成功
2017-01-14T07:51:47: 读取文件成功
2017-01-14T07:51:57: 读取文件成功
2017-01-14T07:52:07: 读取文件成功
2017-01-14T07:52:17: 读取文件成功
2017-01-14T07:52:27: 读取文件成功
2017-01-14T07:52:37: 读取文件成功
2017-01-14T07:52:47: 读取文件成功
2017-01-14T07:52:57: 读取文件成功
2017-01-14T07:53:07: 读取文件成功
2017-01-14T07:53:17: 读取文件成功
2017-01-14T07:53:27: 读取文件成功
2017-01-14T07:53:37: 读取文件成功
2017-01-14T07:53:47: 读取文件成功
2017-01-14T07:53:57: 读取文件成功
2017-01-14T07:54:07: 读取文件成功
2017-01-14T07:54:17: 读取文件成功
2017-01-14T07:54:27: 读取文件成功
2017-01-14T07:54:37: 读取文件成功
2017-01-14T07:54:47: 读取文件成功
2017-01-14T07:54:57: 读取文件成功
2017-01-14T07:55:07: 读取文件成功
2017-01-14T07:55:17: 读取文件成功
2017-01-14T07:55:27: 读取文件成功
2017-01-14T07:55:37: 读取文件成功
2017-01-14T07:55:47: 读取文件成功
2017-01-14T07:55:57: 读取文件成功
2017-01-14T07:56:07: 读取文件成功
2017-01-14T07:56:17: 读取文件成功
2017-01-14T07:56:27: 读取文件成功
2017-01-14T07:56:37: 读取文件成功
2017-01-14T07:56:47: 读取文件成功
2017-01-14T07:56:57: 读取文件成功
2017-01-14T07:57:07: 读取文件成功
2017-01-14T07:57:17: 读取文件成功
2017-01-14T07:57:27: 读取文件成功
2017-01-14T07:57:37: 读取文件成功
2017-01-14T07:57:47: 读取文件成功
2017-01-14T07:57:57: 读取文件成功
2017-01-14T07:58:07: 读取文件成功
2017-01-14T07:58:18: 读取文件成功
2017-01-14T07:58:28: 读取文件成功
2017-01-14T07:58:38: 读取文件成功
2017-01-14T07:58:48: 读取文件成功
2017-01-14T07:58:58: 读取文件成功
2017-01-14T07:59:08: 读取文件成功
2017-01-14T07:59:18: 读取文件成功
2017-01-14T07:59:28: 读取文件成功
2017-01-14T07:59:38: 读取文件成功
2017-01-14T07:59:48: 读取文件成功
2017-01-14T07:59:58: 读取文件成功
2017-01-14T08:00:08: 读取文件成功
2017-01-14T08:00:18: 读取文件成功
2017-01-14T08:00:28: 读取文件成功
2017-01-14T08:00:38: 读取文件成功
2017-01-14T08:00:48: 读取文件成功
2017-01-14T08:00:58: 读取文件成功
2017-01-14T08:01:08: 读取文件成功
2017-01-14T08:01:18: 读取文件成功
2017-01-14T08:01:28: 读取文件成功
2017-01-14T08:01:38: 读取文件成功
2017-01-14T08:01:48: 读取文件成功
2017-01-14T08:01:58: 读取文件成功
2017-01-14T08:02:08: 读取文件成功
2017-01-14T08:02:18: 读取文件成功
2017-01-14T08:02:28: 读取文件成功
2017-01-14T08:02:38: 读取文件成功
2017-01-14T08:02:48: 读取文件成功
2017-01-14T08:02:58: 读取文件成功
2017-01-14T08:03:08: 读取文件成功
2017-01-14T08:03:18: 读取文件成功
2017-01-14T08:03:28: 读取文件成功
2017-01-14T08:03:38: 读取文件成功
2017-01-14T08:03:48: 读取文件成功
2017-01-14T08:03:58: 读取文件成功
2017-01-14T08:04:08: 读取文件成功
2017-01-14T08:04:18: 读取文件成功
2017-01-14T08:04:28: 读取文件成功
2017-01-14T08:04:38: 读取文件成功
2017-01-14T08:04:48: 读取文件成功
2017-01-14T08:04:58: 读取文件成功
2017-01-14T08:05:08: 读取文件成功
2017-01-14T08:05:18: 读取文件成功
2017-01-14T08:05:28: 读取文件成功
2017-01-14T08:05:38: 读取文件成功
2017-01-14T08:05:48: 读取文件成功
2017-01-14T08:05:58: 读取文件成功
2017-01-14T08:06:08: 读取文件成功
2017-01-14T08:06:18: 读取文件成功
2017-01-14T08:06:28: 读取文件成功
2017-01-14T08:06:38: 读取文件成功
2017-01-14T08:06:48: 读取文件成功
2017-01-14T08:06:58: 读取文件成功
2017-01-14T08:07:08: 读取文件成功
2017-01-14T08:07:18: 读取文件成功
2017-01-14T08:07:28: 读取文件成功
2017-01-14T08:07:38: 读取文件成功
2017-01-14T08:07:48: 读取文件成功
2017-01-14T08:07:58: 读取文件成功
2017-01-14T08:08:08: 读取文件成功
2017-01-14T08:08:18: 读取文件成功
2017-01-14T08:08:28: 读取文件成功
2017-01-14T08:08:38: 读取文件成功
2017-01-14T08:08:48: 读取文件成功
2017-01-14T08:08:58: 读取文件成功
2017-01-14T08:09:08: 读取文件成功
2017-01-14T08:09:18: 读取文件成功
2017-01-14T08:09:28: 读取文件成功
2017-01-14T08:09:38: 读取文件成功
2017-01-14T08:09:48: 读取文件成功
2017-01-14T08:09:58: 读取文件成功
2017-01-14T08:10:08: 读取文件成功
2017-01-14T08:10:18: 读取文件成功
2017-01-14T08:10:28: 读取文件成功
2017-01-14T08:10:38: 读取文件成功
2017-01-14T08:10:48: 读取文件成功
2017-01-14T08:10:58: 读取文件成功
2017-01-14T08:11:08: 读取文件成功
2017-01-14T08:11:18: 读取文件成功
2017-01-14T08:11:28: 读取文件成功
2017-01-14T08:11:38: 读取文件成功
2017-01-14T08:11:48: 读取文件成功
2017-01-14T08:11:58: 读取文件成功
2017-01-14T08:12:08: 读取文件成功
2017-01-14T08:12:18: 读取文件成功
2017-01-14T08:12:28: 读取文件成功
2017-01-14T08:12:38: 读取文件成功
2017-01-14T08:12:48: 读取文件成功
2017-01-14T08:12:58: 读取文件成功
2017-01-14T08:13:08: 读取文件成功
2017-01-14T08:13:18: 读取文件成功
2017-01-14T08:13:28: 读取文件成功
2017-01-14T08:13:38: 读取文件成功
2017-01-14T08:13:48: 读取文件成功
2017-01-14T08:13:58: 读取文件成功
2017-01-14T08:14:08: 读取文件成功
2017-01-14T08:14:18: 读取文件成功
2017-01-14T08:14:28: 读取文件成功
2017-01-14T08:14:38: 读取文件成功
2017-01-14T08:14:48: 读取文件成功
2017-01-14T08:14:58: 读取文件成功
2017-01-14T08:15:08: 读取文件成功
2017-01-14T08:15:18: 读取文件成功
2017-01-14T08:15:28: 读取文件成功
2017-01-14T08:15:38: 读取文件成功
2017-01-14T08:15:48: 读取文件成功
2017-01-14T08:15:59: 读取文件成功
2017-01-14T08:16:09: 读取文件成功
2017-01-14T08:16:18: 读取文件成功
2017-01-14T08:16:29: 读取文件成功
2017-01-14T08:16:39: 读取文件成功
2017-01-14T08:16:49: 读取文件成功
2017-01-14T08:16:59: 读取文件成功
2017-01-14T08:17:09: 读取文件成功
2017-01-14T08:17:19: 读取文件成功
2017-01-14T08:17:29: 读取文件成功
2017-01-14T08:17:39: 读取文件成功
2017-01-14T08:17:49: 读取文件成功
2017-01-14T08:17:59: 读取文件成功
2017-01-14T08:18:09: 读取文件成功
2017-01-14T08:18:19: 读取文件成功
2017-01-14T08:18:29: 读取文件成功
2017-01-14T08:18:39: 读取文件成功
2017-01-14T08:18:49: 读取文件成功
2017-01-14T08:18:59: 读取文件成功
2017-01-14T08:19:09: 读取文件成功
2017-01-14T08:19:19: 读取文件成功
2017-01-14T08:19:29: 读取文件成功
2017-01-14T08:19:39: 读取文件成功
2017-01-14T08:19:49: 读取文件成功
2017-01-14T08:19:59: 读取文件成功
2017-01-14T08:20:09: 读取文件成功
2017-01-14T08:20:19: 读取文件成功
2017-01-14T08:20:29: 读取文件成功
2017-01-14T08:20:39: 读取文件成功
2017-01-14T08:20:49: 读取文件成功
2017-01-14T08:20:59: 读取文件成功
2017-01-14T08:21:09: 读取文件成功
2017-01-14T08:21:19: 读取文件成功
2017-01-14T08:21:29: 读取文件成功
2017-01-14T08:21:39: 读取文件成功
2017-01-14T08:21:49: 读取文件成功
2017-01-14T08:21:59: 读取文件成功
2017-01-14T08:22:09: 读取文件成功
2017-01-14T08:22:19: 读取文件成功
2017-01-14T08:22:29: 读取文件成功
2017-01-14T08:22:39: 读取文件成功
2017-01-14T08:22:49: 读取文件成功
2017-01-14T08:22:59: 读取文件成功
2017-01-14T08:23:09: 读取文件成功
2017-01-14T08:23:19: 读取文件成功
2017-01-14T08:23:29: 读取文件成功
2017-01-14T08:23:39: 读取文件成功
2017-01-14T08:23:49: 读取文件成功
2017-01-14T08:23:59: 读取文件成功
2017-01-14T08:24:09: 读取文件成功
2017-01-14T08:24:19: 读取文件成功
2017-01-14T08:24:29: 读取文件成功
2017-01-14T08:24:39: 读取文件成功
2017-01-14T08:24:49: 读取文件成功
2017-01-14T08:24:59: 读取文件成功
2017-01-14T08:25:09: 读取文件成功
2017-01-14T08:25:19: 读取文件成功
2017-01-14T08:25:29: 读取文件成功
2017-01-14T08:25:39: 读取文件成功
2017-01-14T08:25:49: 读取文件成功
2017-01-14T08:25:59: 读取文件成功
2017-01-14T08:26:09: 读取文件成功
2017-01-14T08:26:19: 读取文件成功
2017-01-14T08:26:29: 读取文件成功
2017-01-14T08:26:39: 读取文件成功
2017-01-14T08:26:49: 读取文件成功
2017-01-14T08:26:59: 读取文件成功
2017-01-14T08:27:09: 读取文件成功
2017-01-14T08:27:19: 读取文件成功
2017-01-14T08:27:29: 读取文件成功
2017-01-14T08:27:39: 读取文件成功
2017-01-14T08:27:49: 读取文件成功
2017-01-14T08:27:59: 读取文件成功
2017-01-14T08:28:09: 读取文件成功
2017-01-14T08:28:19: 读取文件成功
2017-01-14T08:28:29: 读取文件成功
2017-01-14T08:28:39: 读取文件成功
2017-01-14T08:28:49: 读取文件成功
2017-01-14T08:28:59: 读取文件成功
2017-01-14T08:29:09: 读取文件成功
2017-01-14T08:29:19: 读取文件成功
2017-01-14T08:29:29: 读取文件成功
2017-01-14T08:29:39: 读取文件成功
2017-01-14T08:29:49: 读取文件成功
2017-01-14T08:29:59: 读取文件成功
2017-01-14T08:30:09: 读取文件成功
2017-01-14T08:30:19: 读取文件成功
2017-01-14T08:30:29: 读取文件成功
2017-01-14T08:30:39: 读取文件成功
2017-01-14T08:30:49: 读取文件成功
2017-01-14T08:30:59: 读取文件成功
2017-01-14T08:31:09: 读取文件成功
2017-01-14T08:31:19: 读取文件成功
2017-01-14T08:31:29: 读取文件成功
2017-01-14T08:31:39: 读取文件成功
2017-01-14T08:31:49: 读取文件成功
2017-01-14T08:31:59: 读取文件成功
2017-01-14T08:32:09: 读取文件成功
2017-01-14T08:32:19: 读取文件成功
2017-01-14T08:32:29: 读取文件成功
2017-01-14T08:32:39: 读取文件成功
2017-01-14T08:32:49: 读取文件成功
2017-01-14T08:32:59: 读取文件成功
2017-01-14T08:33:09: 读取文件成功
2017-01-14T08:33:19: 读取文件成功
2017-01-14T08:33:29: 读取文件成功
2017-01-14T08:33:39: 读取文件成功
2017-01-14T08:33:49: 读取文件成功
2017-01-14T08:33:59: 读取文件成功
2017-01-14T08:34:09: 读取文件成功
2017-01-14T08:34:19: 读取文件成功
2017-01-14T08:34:29: 读取文件成功
2017-01-14T08:34:40: 读取文件成功
2017-01-14T08:34:50: 读取文件成功
2017-01-14T08:35:00: 读取文件成功
2017-01-14T08:35:10: 读取文件成功
2017-01-14T08:35:20: 读取文件成功
2017-01-14T08:35:30: 读取文件成功
2017-01-14T08:35:40: 读取文件成功
2017-01-14T08:35:50: 读取文件成功
2017-01-14T08:36:00: 读取文件成功
2017-01-14T08:36:10: 读取文件成功
2017-01-14T08:36:20: 读取文件成功
2017-01-14T08:36:30: 读取文件成功
2017-01-14T08:36:40: 读取文件成功
2017-01-14T08:36:50: 读取文件成功
2017-01-14T08:37:00: 读取文件成功
2017-01-14T08:37:10: 读取文件成功
2017-01-14T08:37:20: 读取文件成功
2017-01-14T08:37:30: 读取文件成功
2017-01-14T08:37:40: 读取文件成功
2017-01-14T08:37:50: 读取文件成功
2017-01-14T08:38:00: 读取文件成功
2017-01-14T08:38:10: 读取文件成功
2017-01-14T08:38:20: 读取文件成功
2017-01-14T08:38:30: 读取文件成功
2017-01-14T08:38:40: 读取文件成功
2017-01-14T08:38:50: 读取文件成功
2017-01-14T08:39:00: 读取文件成功
2017-01-14T08:39:10: 读取文件成功
2017-01-14T08:39:20: 读取文件成功
2017-01-14T08:39:30: 读取文件成功
2017-01-14T08:39:40: 读取文件成功
2017-01-14T08:39:50: 读取文件成功
2017-01-14T08:40:00: 读取文件成功
2017-01-14T08:40:10: 读取文件成功
2017-01-14T08:40:20: 读取文件成功
2017-01-14T08:40:30: 读取文件成功
2017-01-14T08:40:40: 读取文件成功
2017-01-14T08:40:50: 读取文件成功
2017-01-14T08:41:00: 读取文件成功
2017-01-14T08:41:10: 读取文件成功
2017-01-14T08:41:20: 读取文件成功
2017-01-14T08:41:30: 读取文件成功
2017-01-14T08:41:40: 读取文件成功
2017-01-14T08:41:50: 读取文件成功
2017-01-14T08:42:00: 读取文件成功
2017-01-14T08:42:10: 读取文件成功
2017-01-14T08:42:20: 读取文件成功
2017-01-14T08:42:30: 读取文件成功
2017-01-14T08:42:40: 读取文件成功
2017-01-14T08:42:50: 读取文件成功
2017-01-14T08:43:00: 读取文件成功
2017-01-14T08:43:10: 读取文件成功
2017-01-14T08:43:20: 读取文件成功
2017-01-14T08:43:30: 读取文件成功
2017-01-14T08:43:40: 读取文件成功
2017-01-14T08:43:50: 读取文件成功
2017-01-14T08:44:00: 读取文件成功
2017-01-14T08:44:10: 读取文件成功
2017-01-14T08:44:20: 读取文件成功
2017-01-14T08:44:30: 读取文件成功
2017-01-14T08:44:40: 读取文件成功
