2016-11-04T00:00:05: 非记录时间：2016-11-04T00:00:05+08:00
2016-11-04T14:35:15: 读取文件成功
2016-11-04T14:35:25: 读取文件成功
2016-11-04T14:35:35: 读取文件成功
2016-11-04T14:35:45: 读取文件成功
2016-11-04T14:35:55: 读取文件成功
2016-11-04T14:36:05: 读取文件成功
2016-11-04T14:36:15: 读取文件成功
2016-11-04T14:36:25: 读取文件成功
2016-11-04T14:36:35: 读取文件成功
2016-11-04T14:36:45: 读取文件成功
2016-11-04T14:36:55: 读取文件成功
2016-11-04T14:37:05: 读取文件成功
2016-11-04T14:37:15: 读取文件成功
2016-11-04T14:37:25: 读取文件成功
2016-11-04T14:37:35: 读取文件成功
2016-11-04T14:37:45: 读取文件成功
2016-11-04T14:37:55: 读取文件成功
2016-11-04T14:38:05: 读取文件成功
2016-11-04T14:38:15: 读取文件成功
2016-11-04T14:38:25: 读取文件成功
2016-11-04T14:38:35: 读取文件成功
2016-11-04T14:38:45: 读取文件成功
2016-11-04T14:38:55: 读取文件成功
2016-11-04T14:39:05: 读取文件成功
2016-11-04T14:39:15: 读取文件成功
2016-11-04T14:39:25: 读取文件成功
2016-11-04T14:39:35: 读取文件成功
2016-11-04T14:39:45: 读取文件成功
2016-11-04T14:39:55: 读取文件成功
2016-11-04T14:40:05: 读取文件成功
2016-11-04T14:40:15: 读取文件成功
2016-11-04T14:40:25: 读取文件成功
2016-11-04T14:40:35: 读取文件成功
2016-11-04T14:40:45: 读取文件成功
2016-11-04T14:40:55: 读取文件成功
2016-11-04T14:41:05: 读取文件成功
2016-11-04T14:41:15: 读取文件成功
2016-11-04T14:41:25: 读取文件成功
2016-11-04T14:41:35: 读取文件成功
2016-11-04T14:41:46: 读取文件成功
2016-11-04T14:41:55: 读取文件成功
2016-11-04T14:42:05: 读取文件成功
2016-11-04T14:42:15: 读取文件成功
2016-11-04T14:42:25: 读取文件成功
2016-11-04T14:42:35: 读取文件成功
2016-11-04T14:42:45: 读取文件成功
2016-11-04T14:42:55: 读取文件成功
2016-11-04T14:43:05: 读取文件成功
2016-11-04T14:43:15: 读取文件成功
2016-11-04T14:43:25: 读取文件成功
2016-11-04T14:43:35: 读取文件成功
2016-11-04T14:43:45: 读取文件成功
2016-11-04T14:43:55: 读取文件成功
2016-11-04T14:44:05: 读取文件成功
2016-11-04T14:44:15: 读取文件成功
2016-11-04T14:44:25: 读取文件成功
2016-11-04T14:44:35: 读取文件成功
2016-11-04T14:44:45: 读取文件成功
2016-11-04T14:44:55: 读取文件成功
2016-11-04T14:45:05: 读取文件成功
2016-11-04T14:45:15: 读取文件成功
2016-11-04T14:45:25: 读取文件成功
2016-11-04T14:45:35: 读取文件成功
2016-11-04T14:45:45: 读取文件成功
2016-11-04T14:45:55: 读取文件成功
2016-11-04T14:46:05: 读取文件成功
2016-11-04T14:46:15: 读取文件成功
2016-11-04T14:46:25: 读取文件成功
2016-11-04T14:46:35: 读取文件成功
2016-11-04T14:46:45: 读取文件成功
2016-11-04T14:46:56: 读取文件成功
2016-11-04T14:47:06: 读取文件成功
2016-11-04T14:47:15: 读取文件成功
2016-11-04T14:47:26: 读取文件成功
2016-11-04T14:47:36: 读取文件成功
2016-11-04T14:47:46: 读取文件成功
2016-11-04T14:47:56: 读取文件成功
2016-11-04T14:48:06: 读取文件成功
2016-11-04T14:48:16: 读取文件成功
2016-11-04T14:48:26: 读取文件成功
2016-11-04T14:48:36: 读取文件成功
2016-11-04T14:48:46: 读取文件成功
2016-11-04T14:48:56: 读取文件成功
2016-11-04T14:49:06: 读取文件成功
2016-11-04T14:49:16: 读取文件成功
2016-11-04T14:49:26: 读取文件成功
2016-11-04T14:49:36: 读取文件成功
2016-11-04T14:49:46: 读取文件成功
2016-11-04T14:49:56: 读取文件成功
2016-11-04T14:50:06: 读取文件成功
2016-11-04T14:50:16: 读取文件成功
2016-11-04T14:50:26: 读取文件成功
2016-11-04T14:50:36: 读取文件成功
2016-11-04T14:50:46: 读取文件成功
2016-11-04T14:50:56: 读取文件成功
2016-11-04T14:51:06: 读取文件成功
2016-11-04T14:51:16: 读取文件成功
2016-11-04T14:51:26: 读取文件成功
2016-11-04T14:51:36: 读取文件成功
2016-11-04T14:51:46: 读取文件成功
2016-11-04T14:51:56: 读取文件成功
2016-11-04T14:52:06: 读取文件成功
2016-11-04T14:52:16: 读取文件成功
2016-11-04T14:52:26: 读取文件成功
2016-11-04T14:52:36: 读取文件成功
2016-11-04T14:52:46: 读取文件成功
2016-11-04T14:52:56: 读取文件成功
2016-11-04T14:53:06: 读取文件成功
2016-11-04T14:53:16: 读取文件成功
2016-11-04T14:53:26: 读取文件成功
2016-11-04T14:53:36: 读取文件成功
2016-11-04T14:53:46: 读取文件成功
2016-11-04T14:53:56: 读取文件成功
2016-11-04T14:54:06: 读取文件成功
2016-11-04T14:54:16: 读取文件成功
2016-11-04T14:54:26: 读取文件成功
2016-11-04T14:54:36: 读取文件成功
2016-11-04T14:54:46: 读取文件成功
2016-11-04T14:54:56: 读取文件成功
2016-11-04T14:55:06: 读取文件成功
2016-11-04T14:55:16: 读取文件成功
2016-11-04T14:55:26: 读取文件成功
2016-11-04T14:55:36: 读取文件成功
2016-11-04T14:55:46: 读取文件成功
2016-11-04T14:55:56: 读取文件成功
2016-11-04T14:56:06: 读取文件成功
2016-11-04T14:56:16: 读取文件成功
2016-11-04T14:56:26: 读取文件成功
2016-11-04T14:56:36: 读取文件成功
2016-11-04T14:56:46: 读取文件成功
2016-11-04T14:56:56: 读取文件成功
2016-11-04T14:57:06: 读取文件成功
2016-11-04T14:57:16: 读取文件成功
2016-11-04T14:57:26: 读取文件成功
2016-11-04T14:57:36: 读取文件成功
2016-11-04T14:57:46: 读取文件成功
2016-11-04T14:57:56: 读取文件成功
2016-11-04T14:58:06: 读取文件成功
2016-11-04T14:58:16: 读取文件成功
2016-11-04T14:58:26: 读取文件成功
2016-11-04T14:58:36: 读取文件成功
2016-11-04T14:58:46: 读取文件成功
2016-11-04T14:58:56: 读取文件成功
2016-11-04T14:59:06: 读取文件成功
2016-11-04T14:59:16: 读取文件成功
2016-11-04T14:59:26: 读取文件成功
2016-11-04T14:59:36: 读取文件成功
2016-11-04T14:59:46: 读取文件成功
2016-11-04T14:59:56: 读取文件成功
2016-11-04T15:00:06: 读取文件成功
2016-11-04T15:00:16: 读取文件成功
2016-11-04T15:00:26: 读取文件成功
2016-11-04T15:00:36: 读取文件成功
2016-11-04T15:00:46: 读取文件成功
2016-11-04T15:00:56: 读取文件成功
2016-11-04T15:01:06: 读取文件成功
2016-11-04T15:01:16: 读取文件成功
2016-11-04T15:01:26: 读取文件成功
2016-11-04T15:01:36: 读取文件成功
2016-11-04T15:01:46: 读取文件成功
2016-11-04T15:01:56: 读取文件成功
2016-11-04T15:02:06: 读取文件成功
2016-11-04T15:02:16: 读取文件成功
2016-11-04T15:02:26: 读取文件成功
2016-11-04T15:02:36: 读取文件成功
2016-11-04T15:02:46: 读取文件成功
2016-11-04T15:02:56: 读取文件成功
2016-11-04T15:03:06: 读取文件成功
2016-11-04T15:03:16: 读取文件成功
2016-11-04T15:03:26: 读取文件成功
2016-11-04T15:03:36: 读取文件成功
2016-11-04T15:03:46: 读取文件成功
2016-11-04T15:03:56: 读取文件成功
2016-11-04T15:04:06: 读取文件成功
2016-11-04T15:04:16: 读取文件成功
2016-11-04T15:04:26: 读取文件成功
2016-11-04T15:04:36: 读取文件成功
2016-11-04T15:04:46: 读取文件成功
2016-11-04T15:04:56: 读取文件成功
2016-11-04T15:05:06: 读取文件成功
2016-11-04T15:05:16: 读取文件成功
2016-11-04T15:05:26: 读取文件成功
2016-11-04T15:05:36: 读取文件成功
2016-11-04T15:05:46: 读取文件成功
2016-11-04T15:05:56: 读取文件成功
2016-11-04T15:06:06: 读取文件成功
2016-11-04T15:06:16: 读取文件成功
2016-11-04T15:06:26: 读取文件成功
2016-11-04T15:06:37: 读取文件成功
2016-11-04T15:06:46: 读取文件成功
2016-11-04T15:06:56: 读取文件成功
2016-11-04T15:07:06: 读取文件成功
2016-11-04T15:07:17: 读取文件成功
2016-11-04T15:07:27: 读取文件成功
2016-11-04T15:07:37: 读取文件成功
2016-11-04T15:07:47: 读取文件成功
2016-11-04T15:07:57: 读取文件成功
2016-11-04T15:08:07: 读取文件成功
2016-11-04T15:08:17: 读取文件成功
2016-11-04T15:08:27: 读取文件成功
2016-11-04T15:08:37: 读取文件成功
2016-11-04T15:08:47: 读取文件成功
2016-11-04T15:08:57: 读取文件成功
2016-11-04T15:09:07: 读取文件成功
2016-11-04T15:09:17: 读取文件成功
2016-11-04T15:09:27: 读取文件成功
2016-11-04T15:09:37: 读取文件成功
2016-11-04T15:09:47: 读取文件成功
2016-11-04T15:09:57: 读取文件成功
2016-11-04T15:10:07: 读取文件成功
2016-11-04T15:10:17: 读取文件成功
2016-11-04T15:10:27: 读取文件成功
2016-11-04T15:10:37: 读取文件成功
2016-11-04T15:10:47: 读取文件成功
2016-11-04T15:10:57: 读取文件成功
2016-11-04T15:11:07: 读取文件成功
2016-11-04T15:11:17: 读取文件成功
2016-11-04T15:11:27: 读取文件成功
2016-11-04T15:11:37: 读取文件成功
2016-11-04T15:11:47: 读取文件成功
2016-11-04T15:11:57: 读取文件成功
2016-11-04T15:12:07: 读取文件成功
2016-11-04T15:12:17: 读取文件成功
2016-11-04T15:12:27: 读取文件成功
2016-11-04T15:12:37: 读取文件成功
2016-11-04T15:12:47: 读取文件成功
2016-11-04T15:12:57: 读取文件成功
2016-11-04T15:13:07: 读取文件成功
2016-11-04T15:13:17: 读取文件成功
2016-11-04T15:13:27: 读取文件成功
2016-11-04T15:13:37: 读取文件成功
2016-11-04T15:13:47: 读取文件成功
2016-11-04T15:13:57: 读取文件成功
2016-11-04T15:14:07: 读取文件成功
2016-11-04T15:14:17: 读取文件成功
2016-11-04T15:14:27: 读取文件成功
2016-11-04T15:14:37: 读取文件成功
2016-11-04T15:14:47: 读取文件成功
2016-11-04T15:14:57: 读取文件成功
2016-11-04T15:15:07: 读取文件成功
2016-11-04T15:15:17: 读取文件成功
2016-11-04T15:15:27: 读取文件成功
2016-11-04T15:15:37: 读取文件成功
2016-11-04T15:15:47: 读取文件成功
2016-11-04T15:15:57: 读取文件成功
2016-11-04T15:16:07: 读取文件成功
2016-11-04T15:16:17: 读取文件成功
2016-11-04T15:16:27: 读取文件成功
2016-11-04T15:16:37: 读取文件成功
2016-11-04T15:16:47: 读取文件成功
2016-11-04T15:16:57: 读取文件成功
2016-11-04T15:17:07: 读取文件成功
2016-11-04T15:17:17: 读取文件成功
2016-11-04T15:17:27: 读取文件成功
2016-11-04T15:17:37: 读取文件成功
2016-11-04T15:17:47: 读取文件成功
2016-11-04T15:17:57: 读取文件成功
2016-11-04T15:18:07: 读取文件成功
2016-11-04T15:18:17: 读取文件成功
2016-11-04T15:18:27: 读取文件成功
2016-11-04T15:18:37: 读取文件成功
2016-11-04T15:18:47: 读取文件成功
2016-11-04T15:18:57: 读取文件成功
2016-11-04T15:19:07: 读取文件成功
2016-11-04T15:19:17: 读取文件成功
2016-11-04T15:19:27: 读取文件成功
2016-11-04T15:19:37: 读取文件成功
2016-11-04T15:19:47: 读取文件成功
2016-11-04T15:19:57: 读取文件成功
2016-11-04T15:20:07: 读取文件成功
2016-11-04T15:20:17: 读取文件成功
2016-11-04T15:20:27: 读取文件成功
2016-11-04T15:20:37: 读取文件成功
2016-11-04T15:20:47: 读取文件成功
2016-11-04T15:20:57: 读取文件成功
2016-11-04T15:21:07: 读取文件成功
2016-11-04T15:21:17: 读取文件成功
2016-11-04T15:21:27: 读取文件成功
2016-11-04T15:21:37: 读取文件成功
2016-11-04T15:21:47: 读取文件成功
2016-11-04T15:21:57: 读取文件成功
2016-11-04T15:22:07: 读取文件成功
2016-11-04T15:22:17: 读取文件成功
2016-11-04T15:22:27: 读取文件成功
2016-11-04T15:22:37: 读取文件成功
2016-11-04T15:22:47: 读取文件成功
2016-11-04T15:22:57: 读取文件成功
2016-11-04T15:23:07: 读取文件成功
2016-11-04T15:23:17: 读取文件成功
2016-11-04T15:23:27: 读取文件成功
2016-11-04T15:23:37: 读取文件成功
2016-11-04T15:23:48: 读取文件成功
2016-11-04T15:23:58: 读取文件成功
2016-11-04T15:24:07: 读取文件成功
2016-11-04T15:24:17: 读取文件成功
2016-11-04T15:24:28: 读取文件成功
2016-11-04T15:24:38: 读取文件成功
2016-11-04T15:24:48: 读取文件成功
2016-11-04T15:24:58: 读取文件成功
2016-11-04T15:25:08: 读取文件成功
2016-11-04T15:25:18: 读取文件成功
2016-11-04T15:25:28: 读取文件成功
2016-11-04T15:25:38: 读取文件成功
2016-11-04T15:25:48: 读取文件成功
2016-11-04T15:25:58: 读取文件成功
2016-11-04T15:26:08: 读取文件成功
2016-11-04T15:26:18: 读取文件成功
2016-11-04T15:26:28: 读取文件成功
2016-11-04T15:26:38: 读取文件成功
2016-11-04T15:26:48: 读取文件成功
2016-11-04T15:26:58: 读取文件成功
2016-11-04T15:27:08: 读取文件成功
2016-11-04T15:27:18: 读取文件成功
2016-11-04T15:27:28: 读取文件成功
2016-11-04T15:27:38: 读取文件成功
2016-11-04T15:27:48: 读取文件成功
2016-11-04T15:27:58: 读取文件成功
2016-11-04T15:28:08: 读取文件成功
2016-11-04T15:28:18: 读取文件成功
2016-11-04T15:28:28: 读取文件成功
2016-11-04T15:28:38: 读取文件成功
2016-11-04T15:28:48: 读取文件成功
2016-11-04T15:28:58: 读取文件成功
2016-11-04T15:29:08: 读取文件成功
2016-11-04T15:29:18: 读取文件成功
2016-11-04T15:29:28: 读取文件成功
2016-11-04T15:29:38: 读取文件成功
2016-11-04T15:29:48: 读取文件成功
2016-11-04T15:29:58: 读取文件成功
2016-11-04T15:30:08: 读取文件成功
2016-11-04T15:30:18: 读取文件成功
2016-11-04T15:30:28: 读取文件成功
2016-11-04T15:30:38: 读取文件成功
2016-11-04T15:30:48: 读取文件成功
2016-11-04T15:30:58: 读取文件成功
2016-11-04T15:31:08: 读取文件成功
2016-11-04T15:31:18: 读取文件成功
2016-11-04T15:31:28: 读取文件成功
2016-11-04T15:31:38: 读取文件成功
2016-11-04T15:31:48: 读取文件成功
2016-11-04T15:31:58: 读取文件成功
2016-11-04T15:32:08: 读取文件成功
2016-11-04T15:32:18: 读取文件成功
2016-11-04T15:32:28: 读取文件成功
2016-11-04T15:32:38: 读取文件成功
2016-11-04T15:32:48: 读取文件成功
2016-11-04T15:32:58: 读取文件成功
2016-11-04T15:33:08: 读取文件成功
2016-11-04T15:33:18: 读取文件成功
2016-11-04T15:33:28: 读取文件成功
2016-11-04T15:33:38: 读取文件成功
2016-11-04T15:33:48: 读取文件成功
2016-11-04T15:33:58: 读取文件成功
2016-11-04T15:34:08: 读取文件成功
2016-11-04T15:34:18: 读取文件成功
2016-11-04T15:34:28: 读取文件成功
2016-11-04T15:34:38: 读取文件成功
2016-11-04T15:34:48: 读取文件成功
2016-11-04T15:34:58: 读取文件成功
2016-11-04T15:35:08: 读取文件成功
2016-11-04T15:35:18: 读取文件成功
2016-11-04T15:35:28: 读取文件成功
2016-11-04T15:35:38: 读取文件成功
2016-11-04T15:35:48: 读取文件成功
2016-11-04T15:35:58: 读取文件成功
2016-11-04T15:36:08: 读取文件成功
2016-11-04T15:36:18: 读取文件成功
2016-11-04T15:36:28: 读取文件成功
2016-11-04T15:36:38: 读取文件成功
2016-11-04T15:36:48: 读取文件成功
2016-11-04T15:36:58: 读取文件成功
2016-11-04T15:37:08: 读取文件成功
2016-11-04T15:37:18: 读取文件成功
2016-11-04T15:37:28: 读取文件成功
2016-11-04T15:37:38: 读取文件成功
2016-11-04T15:37:48: 读取文件成功
2016-11-04T15:37:58: 读取文件成功
2016-11-04T15:38:09: 读取文件成功
2016-11-04T15:38:18: 读取文件成功
2016-11-04T15:38:28: 读取文件成功
2016-11-04T15:38:38: 读取文件成功
2016-11-04T15:38:48: 读取文件成功
2016-11-04T15:38:58: 读取文件成功
2016-11-04T15:39:08: 读取文件成功
2016-11-04T15:39:18: 读取文件成功
2016-11-04T15:39:28: 读取文件成功
2016-11-04T15:39:38: 读取文件成功
2016-11-04T15:39:48: 读取文件成功
2016-11-04T15:39:58: 读取文件成功
2016-11-04T15:40:08: 读取文件成功
2016-11-04T15:40:18: 读取文件成功
2016-11-04T15:40:28: 读取文件成功
2016-11-04T15:40:38: 读取文件成功
2016-11-04T15:40:48: 读取文件成功
2016-11-04T15:40:58: 读取文件成功
2016-11-04T15:41:08: 读取文件成功
2016-11-04T15:41:18: 读取文件成功
2016-11-04T15:41:28: 读取文件成功
2016-11-04T15:41:38: 读取文件成功
2016-11-04T15:41:49: 读取文件成功
2016-11-04T15:41:58: 读取文件成功
2016-11-04T15:42:08: 读取文件成功
2016-11-04T15:42:19: 读取文件成功
2016-11-04T15:42:29: 读取文件成功
2016-11-04T15:42:38: 读取文件成功
2016-11-04T15:42:48: 读取文件成功
2016-11-04T15:42:59: 读取文件成功
2016-11-04T15:43:09: 读取文件成功
2016-11-04T15:43:19: 读取文件成功
2016-11-04T15:43:29: 读取文件成功
2016-11-04T15:43:39: 读取文件成功
2016-11-04T15:43:49: 读取文件成功
2016-11-04T15:43:59: 读取文件成功
2016-11-04T15:44:09: 读取文件成功
2016-11-04T15:44:19: 读取文件成功
2016-11-04T15:44:29: 读取文件成功
2016-11-04T15:44:39: 读取文件成功
2016-11-04T15:44:49: 读取文件成功
2016-11-04T15:44:59: 读取文件成功
2016-11-04T15:45:09: 读取文件成功
2016-11-04T15:45:19: 读取文件成功
2016-11-04T15:45:29: 读取文件成功
2016-11-04T15:45:39: 读取文件成功
2016-11-04T15:45:49: 读取文件成功
2016-11-04T15:45:59: 读取文件成功
2016-11-04T15:46:09: 读取文件成功
2016-11-04T15:46:19: 读取文件成功
2016-11-04T15:46:29: 读取文件成功
2016-11-04T15:46:39: 读取文件成功
2016-11-04T15:46:49: 读取文件成功
2016-11-04T15:46:59: 读取文件成功
2016-11-04T15:47:09: 读取文件成功
2016-11-04T15:47:19: 读取文件成功
2016-11-04T15:47:29: 读取文件成功
2016-11-04T15:47:39: 读取文件成功
2016-11-04T15:47:49: 读取文件成功
2016-11-04T15:47:59: 读取文件成功
2016-11-04T15:48:09: 读取文件成功
2016-11-04T15:48:19: 读取文件成功
2016-11-04T15:48:29: 读取文件成功
2016-11-04T15:48:39: 读取文件成功
2016-11-04T15:48:49: 读取文件成功
2016-11-04T15:48:59: 读取文件成功
2016-11-04T15:49:09: 读取文件成功
2016-11-04T15:49:19: 读取文件成功
2016-11-04T15:49:29: 读取文件成功
2016-11-04T15:49:39: 读取文件成功
2016-11-04T15:49:49: 读取文件成功
2016-11-04T15:49:59: 读取文件成功
2016-11-04T15:50:09: 读取文件成功
2016-11-04T15:50:19: 读取文件成功
2016-11-04T15:50:29: 读取文件成功
2016-11-04T15:50:39: 读取文件成功
2016-11-04T15:50:49: 读取文件成功
2016-11-04T15:50:59: 读取文件成功
2016-11-04T15:51:09: 读取文件成功
2016-11-04T15:51:19: 读取文件成功
2016-11-04T15:51:29: 读取文件成功
2016-11-04T15:51:39: 读取文件成功
2016-11-04T15:51:49: 读取文件成功
2016-11-04T15:51:59: 读取文件成功
