2016-11-16T00:00:07: 非记录时间：2016-11-16T00:00:07+08:00
2016-11-16T06:24:04: 读取文件成功
2016-11-16T06:24:14: 读取文件成功
2016-11-16T06:24:24: 读取文件成功
2016-11-16T06:24:34: 读取文件成功
2016-11-16T06:24:44: 读取文件成功
2016-11-16T06:24:54: 读取文件成功
2016-11-16T06:25:04: 读取文件成功
2016-11-16T06:25:14: 读取文件成功
2016-11-16T06:25:24: 读取文件成功
2016-11-16T06:25:34: 读取文件成功
2016-11-16T06:25:44: 读取文件成功
2016-11-16T06:25:54: 读取文件成功
2016-11-16T06:26:04: 读取文件成功
2016-11-16T06:26:14: 读取文件成功
2016-11-16T06:26:24: 读取文件成功
2016-11-16T06:26:34: 读取文件成功
2016-11-16T06:26:44: 读取文件成功
2016-11-16T06:26:54: 读取文件成功
2016-11-16T06:27:04: 读取文件成功
2016-11-16T06:27:14: 读取文件成功
2016-11-16T06:27:24: 读取文件成功
2016-11-16T06:27:34: 读取文件成功
2016-11-16T06:27:44: 读取文件成功
2016-11-16T06:27:54: 读取文件成功
2016-11-16T06:28:04: 读取文件成功
2016-11-16T06:28:14: 读取文件成功
2016-11-16T06:28:24: 读取文件成功
2016-11-16T06:28:34: 读取文件成功
2016-11-16T06:28:44: 读取文件成功
2016-11-16T06:28:54: 读取文件成功
2016-11-16T06:29:04: 读取文件成功
2016-11-16T06:29:14: 读取文件成功
2016-11-16T06:29:24: 读取文件成功
2016-11-16T06:29:34: 读取文件成功
2016-11-16T06:29:44: 读取文件成功
2016-11-16T06:29:54: 读取文件成功
2016-11-16T06:30:04: 读取文件成功
2016-11-16T06:30:14: 读取文件成功
2016-11-16T06:30:24: 读取文件成功
2016-11-16T06:30:34: 读取文件成功
2016-11-16T06:30:44: 读取文件成功
2016-11-16T06:30:54: 读取文件成功
2016-11-16T06:31:04: 读取文件成功
2016-11-16T06:31:14: 读取文件成功
2016-11-16T06:31:24: 读取文件成功
2016-11-16T06:31:34: 读取文件成功
2016-11-16T06:31:44: 读取文件成功
2016-11-16T06:31:54: 读取文件成功
2016-11-16T06:32:04: 读取文件成功
2016-11-16T06:32:14: 读取文件成功
2016-11-16T06:32:24: 读取文件成功
2016-11-16T06:32:34: 读取文件成功
2016-11-16T06:32:44: 读取文件成功
2016-11-16T06:32:54: 读取文件成功
2016-11-16T06:33:04: 读取文件成功
2016-11-16T06:33:14: 读取文件成功
2016-11-16T06:33:24: 读取文件成功
2016-11-16T06:33:34: 读取文件成功
2016-11-16T06:33:44: 读取文件成功
2016-11-16T06:33:54: 读取文件成功
2016-11-16T06:34:04: 读取文件成功
2016-11-16T06:34:14: 读取文件成功
2016-11-16T06:34:24: 读取文件成功
2016-11-16T06:34:34: 读取文件成功
2016-11-16T06:34:44: 读取文件成功
2016-11-16T06:34:54: 读取文件成功
2016-11-16T06:35:04: 读取文件成功
2016-11-16T06:35:14: 读取文件成功
2016-11-16T06:35:24: 读取文件成功
2016-11-16T06:35:34: 读取文件成功
2016-11-16T06:35:44: 读取文件成功
2016-11-16T06:35:54: 读取文件成功
2016-11-16T06:36:04: 读取文件成功
2016-11-16T06:36:14: 读取文件成功
2016-11-16T06:36:24: 读取文件成功
2016-11-16T06:36:34: 读取文件成功
2016-11-16T06:36:44: 读取文件成功
2016-11-16T06:36:54: 读取文件成功
2016-11-16T06:37:04: 读取文件成功
2016-11-16T06:37:14: 读取文件成功
2016-11-16T06:37:24: 读取文件成功
2016-11-16T06:37:34: 读取文件成功
2016-11-16T06:37:44: 读取文件成功
2016-11-16T06:37:54: 读取文件成功
2016-11-16T06:38:04: 读取文件成功
2016-11-16T06:38:14: 读取文件成功
2016-11-16T06:38:24: 读取文件成功
2016-11-16T06:38:34: 读取文件成功
2016-11-16T06:38:44: 读取文件成功
2016-11-16T06:38:54: 读取文件成功
2016-11-16T06:39:04: 读取文件成功
2016-11-16T06:39:14: 读取文件成功
2016-11-16T06:39:24: 读取文件成功
2016-11-16T06:39:35: 读取文件成功
2016-11-16T06:39:44: 读取文件成功
2016-11-16T06:39:55: 读取文件成功
2016-11-16T06:40:05: 读取文件成功
2016-11-16T06:40:14: 读取文件成功
2016-11-16T06:40:25: 读取文件成功
2016-11-16T06:40:35: 读取文件成功
2016-11-16T06:40:45: 读取文件成功
2016-11-16T06:40:55: 读取文件成功
2016-11-16T06:41:05: 读取文件成功
2016-11-16T06:41:15: 读取文件成功
2016-11-16T06:41:25: 读取文件成功
2016-11-16T06:41:35: 读取文件成功
2016-11-16T06:41:45: 读取文件成功
2016-11-16T06:41:55: 读取文件成功
2016-11-16T06:42:05: 读取文件成功
2016-11-16T06:42:15: 读取文件成功
2016-11-16T06:42:25: 读取文件成功
2016-11-16T06:42:35: 读取文件成功
2016-11-16T06:42:45: 读取文件成功
2016-11-16T06:42:55: 读取文件成功
2016-11-16T06:43:05: 读取文件成功
2016-11-16T06:43:15: 读取文件成功
2016-11-16T06:43:25: 读取文件成功
2016-11-16T06:43:35: 读取文件成功
2016-11-16T06:43:45: 读取文件成功
2016-11-16T06:43:55: 读取文件成功
2016-11-16T06:44:05: 读取文件成功
2016-11-16T06:44:15: 读取文件成功
2016-11-16T06:44:25: 读取文件成功
2016-11-16T06:44:35: 读取文件成功
2016-11-16T06:44:45: 读取文件成功
2016-11-16T06:44:55: 读取文件成功
2016-11-16T06:45:05: 读取文件成功
2016-11-16T06:45:15: 读取文件成功
2016-11-16T06:45:25: 读取文件成功
2016-11-16T06:45:35: 读取文件成功
2016-11-16T06:45:45: 读取文件成功
2016-11-16T06:45:55: 读取文件成功
2016-11-16T06:46:05: 读取文件成功
2016-11-16T06:46:15: 读取文件成功
2016-11-16T06:46:25: 读取文件成功
2016-11-16T06:46:35: 读取文件成功
2016-11-16T06:46:45: 读取文件成功
2016-11-16T06:46:55: 读取文件成功
2016-11-16T06:47:05: 读取文件成功
2016-11-16T06:47:15: 读取文件成功
2016-11-16T06:47:25: 读取文件成功
2016-11-16T06:47:35: 读取文件成功
2016-11-16T06:47:45: 读取文件成功
2016-11-16T06:47:55: 读取文件成功
2016-11-16T06:48:05: 读取文件成功
2016-11-16T06:48:15: 读取文件成功
2016-11-16T06:48:25: 读取文件成功
2016-11-16T06:48:35: 读取文件成功
2016-11-16T06:48:45: 读取文件成功
2016-11-16T06:48:55: 读取文件成功
2016-11-16T06:49:05: 读取文件成功
2016-11-16T06:49:15: 读取文件成功
2016-11-16T06:49:25: 读取文件成功
2016-11-16T06:49:35: 读取文件成功
2016-11-16T06:49:45: 读取文件成功
2016-11-16T06:49:55: 读取文件成功
2016-11-16T06:50:05: 读取文件成功
2016-11-16T06:50:15: 读取文件成功
2016-11-16T06:50:25: 读取文件成功
2016-11-16T06:50:35: 读取文件成功
2016-11-16T06:50:45: 读取文件成功
2016-11-16T06:50:55: 读取文件成功
2016-11-16T06:51:05: 读取文件成功
2016-11-16T06:51:15: 读取文件成功
2016-11-16T06:51:25: 读取文件成功
2016-11-16T06:51:35: 读取文件成功
2016-11-16T06:51:45: 读取文件成功
2016-11-16T06:51:55: 读取文件成功
2016-11-16T06:52:05: 读取文件成功
2016-11-16T06:52:15: 读取文件成功
2016-11-16T06:52:25: 读取文件成功
2016-11-16T06:52:35: 读取文件成功
2016-11-16T06:52:45: 读取文件成功
2016-11-16T06:52:55: 读取文件成功
2016-11-16T06:53:05: 读取文件成功
2016-11-16T06:53:15: 读取文件成功
2016-11-16T06:53:25: 读取文件成功
2016-11-16T06:53:35: 读取文件成功
2016-11-16T06:53:45: 读取文件成功
2016-11-16T06:53:55: 读取文件成功
2016-11-16T06:54:05: 读取文件成功
2016-11-16T06:54:15: 读取文件成功
2016-11-16T06:54:25: 读取文件成功
2016-11-16T06:54:35: 读取文件成功
2016-11-16T06:54:45: 读取文件成功
2016-11-16T06:54:55: 读取文件成功
2016-11-16T06:55:05: 读取文件成功
2016-11-16T06:55:15: 读取文件成功
2016-11-16T06:55:25: 读取文件成功
2016-11-16T06:55:35: 读取文件成功
2016-11-16T06:55:45: 读取文件成功
2016-11-16T06:55:55: 读取文件成功
2016-11-16T06:56:05: 读取文件成功
2016-11-16T06:56:15: 读取文件成功
2016-11-16T06:56:25: 读取文件成功
2016-11-16T06:56:35: 读取文件成功
2016-11-16T06:56:45: 读取文件成功
2016-11-16T06:56:55: 读取文件成功
2016-11-16T06:57:05: 读取文件成功
2016-11-16T06:57:15: 读取文件成功
2016-11-16T06:57:25: 读取文件成功
2016-11-16T06:57:35: 读取文件成功
2016-11-16T06:57:45: 读取文件成功
2016-11-16T06:57:55: 读取文件成功
2016-11-16T06:58:05: 读取文件成功
2016-11-16T06:58:15: 读取文件成功
2016-11-16T06:58:25: 读取文件成功
2016-11-16T06:58:35: 读取文件成功
2016-11-16T06:58:45: 读取文件成功
2016-11-16T06:58:55: 读取文件成功
2016-11-16T06:59:05: 读取文件成功
2016-11-16T06:59:15: 读取文件成功
2016-11-16T06:59:25: 读取文件成功
2016-11-16T06:59:36: 读取文件成功
2016-11-16T06:59:45: 读取文件成功
2016-11-16T06:59:56: 读取文件成功
2016-11-16T07:00:06: 读取文件成功
2016-11-16T07:00:16: 读取文件成功
2016-11-16T07:00:26: 读取文件成功
2016-11-16T07:00:36: 读取文件成功
2016-11-16T07:00:46: 读取文件成功
2016-11-16T07:00:56: 读取文件成功
2016-11-16T07:01:06: 读取文件成功
2016-11-16T07:01:16: 读取文件成功
2016-11-16T07:01:26: 读取文件成功
2016-11-16T07:01:36: 读取文件成功
2016-11-16T07:01:46: 读取文件成功
2016-11-16T07:01:56: 读取文件成功
2016-11-16T07:02:06: 读取文件成功
2016-11-16T07:02:16: 读取文件成功
2016-11-16T07:02:26: 读取文件成功
2016-11-16T07:02:36: 读取文件成功
2016-11-16T07:02:46: 读取文件成功
2016-11-16T07:02:56: 读取文件成功
2016-11-16T07:03:06: 读取文件成功
2016-11-16T07:03:16: 读取文件成功
2016-11-16T07:03:26: 读取文件成功
2016-11-16T07:03:36: 读取文件成功
2016-11-16T07:03:46: 读取文件成功
2016-11-16T07:03:56: 读取文件成功
2016-11-16T07:04:06: 读取文件成功
2016-11-16T07:04:16: 读取文件成功
2016-11-16T07:04:26: 读取文件成功
2016-11-16T07:04:36: 读取文件成功
2016-11-16T07:04:46: 读取文件成功
2016-11-16T07:04:56: 读取文件成功
2016-11-16T07:05:06: 读取文件成功
2016-11-16T07:05:16: 读取文件成功
2016-11-16T07:05:26: 读取文件成功
2016-11-16T07:05:36: 读取文件成功
2016-11-16T07:05:46: 读取文件成功
2016-11-16T07:05:56: 读取文件成功
2016-11-16T07:06:06: 读取文件成功
2016-11-16T07:06:16: 读取文件成功
2016-11-16T07:06:26: 读取文件成功
2016-11-16T07:06:36: 读取文件成功
2016-11-16T07:06:46: 读取文件成功
2016-11-16T07:06:56: 读取文件成功
2016-11-16T07:07:06: 读取文件成功
2016-11-16T07:07:16: 读取文件成功
2016-11-16T07:07:26: 读取文件成功
2016-11-16T07:07:36: 读取文件成功
2016-11-16T07:07:46: 读取文件成功
2016-11-16T07:07:56: 读取文件成功
2016-11-16T07:08:06: 读取文件成功
2016-11-16T07:08:16: 读取文件成功
2016-11-16T07:08:26: 读取文件成功
2016-11-16T07:08:36: 读取文件成功
2016-11-16T07:08:46: 读取文件成功
2016-11-16T07:08:56: 读取文件成功
2016-11-16T07:09:06: 读取文件成功
2016-11-16T07:09:16: 读取文件成功
2016-11-16T07:09:26: 读取文件成功
2016-11-16T07:09:36: 读取文件成功
2016-11-16T07:09:46: 读取文件成功
2016-11-16T07:09:56: 读取文件成功
2016-11-16T07:10:06: 读取文件成功
2016-11-16T07:10:16: 读取文件成功
2016-11-16T07:10:26: 读取文件成功
2016-11-16T07:10:36: 读取文件成功
2016-11-16T07:10:46: 读取文件成功
2016-11-16T07:10:56: 读取文件成功
2016-11-16T07:11:06: 读取文件成功
2016-11-16T07:11:16: 读取文件成功
2016-11-16T07:11:26: 读取文件成功
2016-11-16T07:11:36: 读取文件成功
2016-11-16T07:11:46: 读取文件成功
2016-11-16T07:11:56: 读取文件成功
2016-11-16T07:12:06: 读取文件成功
2016-11-16T07:12:16: 读取文件成功
2016-11-16T07:12:26: 读取文件成功
2016-11-16T07:12:36: 读取文件成功
2016-11-16T07:12:46: 读取文件成功
2016-11-16T07:12:56: 读取文件成功
2016-11-16T07:13:06: 读取文件成功
2016-11-16T07:13:16: 读取文件成功
2016-11-16T07:13:26: 读取文件成功
2016-11-16T07:13:36: 读取文件成功
2016-11-16T07:13:46: 读取文件成功
2016-11-16T07:13:56: 读取文件成功
2016-11-16T07:14:06: 读取文件成功
2016-11-16T07:14:16: 读取文件成功
2016-11-16T07:14:26: 读取文件成功
2016-11-16T07:14:36: 读取文件成功
2016-11-16T07:14:46: 读取文件成功
2016-11-16T07:14:56: 读取文件成功
2016-11-16T07:15:06: 读取文件成功
2016-11-16T07:15:16: 读取文件成功
2016-11-16T07:15:26: 读取文件成功
2016-11-16T07:15:36: 读取文件成功
2016-11-16T07:15:46: 读取文件成功
2016-11-16T07:15:56: 读取文件成功
2016-11-16T07:16:06: 读取文件成功
2016-11-16T07:16:16: 读取文件成功
2016-11-16T07:16:26: 读取文件成功
2016-11-16T07:16:36: 读取文件成功
2016-11-16T07:16:46: 读取文件成功
2016-11-16T07:16:56: 读取文件成功
2016-11-16T07:17:06: 读取文件成功
2016-11-16T07:17:16: 读取文件成功
2016-11-16T07:17:26: 读取文件成功
2016-11-16T07:17:36: 读取文件成功
2016-11-16T07:17:46: 读取文件成功
2016-11-16T07:17:56: 读取文件成功
2016-11-16T07:18:06: 读取文件成功
2016-11-16T07:18:16: 读取文件成功
2016-11-16T07:18:26: 读取文件成功
2016-11-16T07:18:36: 读取文件成功
2016-11-16T07:18:46: 读取文件成功
2016-11-16T07:18:56: 读取文件成功
2016-11-16T07:19:06: 读取文件成功
2016-11-16T07:19:16: 读取文件成功
2016-11-16T07:19:26: 读取文件成功
2016-11-16T07:19:36: 读取文件成功
2016-11-16T07:19:46: 读取文件成功
2016-11-16T07:19:56: 读取文件成功
2016-11-16T07:20:06: 读取文件成功
2016-11-16T07:20:17: 读取文件成功
2016-11-16T07:20:26: 读取文件成功
2016-11-16T07:20:37: 读取文件成功
2016-11-16T07:20:47: 读取文件成功
2016-11-16T07:20:57: 读取文件成功
2016-11-16T07:21:07: 读取文件成功
2016-11-16T07:21:17: 读取文件成功
2016-11-16T07:21:27: 读取文件成功
2016-11-16T07:21:37: 读取文件成功
2016-11-16T07:21:47: 读取文件成功
2016-11-16T07:21:57: 读取文件成功
2016-11-16T07:22:07: 读取文件成功
2016-11-16T07:22:17: 读取文件成功
2016-11-16T07:22:27: 读取文件成功
2016-11-16T07:22:37: 读取文件成功
2016-11-16T07:22:47: 读取文件成功
2016-11-16T07:22:57: 读取文件成功
2016-11-16T07:23:07: 读取文件成功
2016-11-16T07:23:17: 读取文件成功
2016-11-16T07:23:27: 读取文件成功
2016-11-16T07:23:37: 读取文件成功
2016-11-16T07:23:47: 读取文件成功
2016-11-16T07:23:57: 读取文件成功
2016-11-16T07:24:07: 读取文件成功
2016-11-16T07:24:17: 读取文件成功
2016-11-16T07:24:27: 读取文件成功
2016-11-16T07:24:37: 读取文件成功
2016-11-16T07:24:47: 读取文件成功
2016-11-16T07:24:57: 读取文件成功
2016-11-16T07:25:07: 读取文件成功
2016-11-16T07:25:17: 读取文件成功
2016-11-16T07:25:27: 读取文件成功
2016-11-16T07:25:37: 读取文件成功
2016-11-16T07:25:47: 读取文件成功
2016-11-16T07:25:57: 读取文件成功
2016-11-16T07:26:07: 读取文件成功
2016-11-16T07:26:17: 读取文件成功
2016-11-16T07:26:27: 读取文件成功
2016-11-16T07:26:37: 读取文件成功
2016-11-16T07:26:47: 读取文件成功
2016-11-16T07:26:57: 读取文件成功
2016-11-16T07:27:07: 读取文件成功
2016-11-16T07:27:17: 读取文件成功
2016-11-16T07:27:27: 读取文件成功
2016-11-16T07:27:37: 读取文件成功
2016-11-16T07:27:47: 读取文件成功
2016-11-16T07:27:57: 读取文件成功
2016-11-16T07:28:07: 读取文件成功
2016-11-16T07:28:17: 读取文件成功
2016-11-16T07:28:27: 读取文件成功
2016-11-16T07:28:37: 读取文件成功
2016-11-16T07:28:47: 读取文件成功
2016-11-16T07:28:57: 读取文件成功
2016-11-16T07:29:07: 读取文件成功
2016-11-16T07:29:17: 读取文件成功
2016-11-16T07:29:27: 读取文件成功
2016-11-16T07:29:37: 读取文件成功
2016-11-16T07:29:47: 读取文件成功
2016-11-16T07:29:57: 读取文件成功
2016-11-16T07:30:07: 读取文件成功
2016-11-16T07:30:17: 读取文件成功
2016-11-16T07:30:27: 读取文件成功
2016-11-16T07:30:37: 读取文件成功
2016-11-16T07:30:47: 读取文件成功
2016-11-16T07:30:57: 读取文件成功
2016-11-16T07:31:07: 读取文件成功
2016-11-16T07:31:17: 读取文件成功
2016-11-16T07:31:27: 读取文件成功
2016-11-16T07:31:37: 读取文件成功
2016-11-16T07:31:47: 读取文件成功
2016-11-16T07:31:57: 读取文件成功
2016-11-16T07:32:07: 读取文件成功
2016-11-16T07:32:17: 读取文件成功
2016-11-16T07:32:27: 读取文件成功
2016-11-16T07:32:37: 读取文件成功
2016-11-16T07:32:47: 读取文件成功
2016-11-16T07:32:57: 读取文件成功
2016-11-16T07:33:07: 读取文件成功
2016-11-16T07:33:17: 读取文件成功
2016-11-16T07:33:27: 读取文件成功
2016-11-16T07:33:37: 读取文件成功
2016-11-16T07:33:47: 读取文件成功
2016-11-16T07:33:57: 读取文件成功
2016-11-16T07:34:07: 读取文件成功
2016-11-16T07:34:17: 读取文件成功
2016-11-16T07:34:27: 读取文件成功
2016-11-16T07:34:37: 读取文件成功
2016-11-16T07:34:47: 读取文件成功
2016-11-16T07:34:57: 读取文件成功
2016-11-16T07:35:07: 读取文件成功
2016-11-16T07:35:17: 读取文件成功
2016-11-16T07:35:27: 读取文件成功
2016-11-16T07:35:37: 读取文件成功
2016-11-16T07:35:47: 读取文件成功
2016-11-16T07:35:57: 读取文件成功
2016-11-16T07:36:07: 读取文件成功
2016-11-16T07:36:17: 读取文件成功
2016-11-16T07:36:27: 读取文件成功
2016-11-16T07:36:37: 读取文件成功
2016-11-16T07:36:47: 读取文件成功
2016-11-16T07:36:57: 读取文件成功
2016-11-16T07:37:07: 读取文件成功
2016-11-16T07:37:17: 读取文件成功
2016-11-16T07:37:27: 读取文件成功
2016-11-16T07:37:37: 读取文件成功
2016-11-16T07:37:47: 读取文件成功
2016-11-16T07:37:57: 读取文件成功
2016-11-16T07:38:07: 读取文件成功
2016-11-16T07:38:17: 读取文件成功
2016-11-16T07:38:27: 读取文件成功
2016-11-16T07:38:37: 读取文件成功
2016-11-16T07:38:47: 读取文件成功
2016-11-16T07:38:57: 读取文件成功
2016-11-16T07:39:07: 读取文件成功
2016-11-16T07:39:18: 读取文件成功
2016-11-16T07:39:27: 读取文件成功
2016-11-16T07:39:37: 读取文件成功
2016-11-16T07:39:47: 读取文件成功
2016-11-16T07:39:57: 读取文件成功
2016-11-16T07:40:08: 读取文件成功
2016-11-16T07:40:17: 读取文件成功
2016-11-16T07:40:27: 读取文件成功
2016-11-16T07:40:38: 读取文件成功
2016-11-16T07:40:48: 读取文件成功
